%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675620761451982,152.382953053,1128.15276865,0.350836409337,-3.26081462153e-14,-2.73805800872e-13,-2.37306029999e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,56.100690432
1590675620861741595,152.382953053,1128.15276865,0.350836409337,-3.24137338083e-14,-2.7445106685e-13,-2.3729486409e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,56.200979968
1590675620961239528,152.382953053,1128.15276865,0.350836409337,-3.22201425735e-14,-2.75093607309e-13,-2.37283745344e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,56.300477952
1590675621062052600,152.382953053,1128.15276865,0.350836409337,-3.2026197553e-14,-2.75737322004e-13,-2.37272606278e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,56.401291008
1590675621162046887,152.382953053,1128.15276865,0.350836409337,-3.18311067863e-14,-2.76384839497e-13,-2.37261401408e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,56.501285376
1590675621263551392,152.382953053,1128.15276865,0.350836409337,-3.16349931479e-14,-2.77035751959e-13,-2.3725013779e-14,1.94480289349e-15,-3.58887182125e-15,1.11698080201e-17,56.602789888
1590675621360398327,152.382953053,1128.15276865,0.350836409337,-3.14432181365e-14,-2.77389646915e-13,-2.37239123357e-14,1.94480289349e-15,-7.86236310432e-16,1.11698080201e-17,56.699636736
1590675621466593211,152.382953053,1128.15276865,0.350836409337,-3.12470789958e-14,-2.7746894118e-13,-2.37227858275e-14,1.94480289349e-15,2.08017739319e-15,1.11698080201e-17,56.80583168
1590675621561970260,152.382953053,1128.15276865,0.350836409337,-3.10548546812e-14,-2.7726333645e-13,-2.37216818037e-14,1.94480289349e-15,4.88937910341e-15,1.11698080201e-17,56.901208576
1590675621661197678,152.382953053,1128.15276865,0.350836409337,-3.08594680885e-14,-2.76772120025e-13,-2.37205596176e-14,1.94480289349e-15,7.74479493124e-15,1.11698080201e-17,57.000435968
1590675621767572528,152.382953053,1128.15276865,0.350836409337,-3.0652669474e-14,-2.75948585225e-13,-2.37193718875e-14,1.94480289349e-15,1.07669881583e-14,1.11698080201e-17,57.10681088
1590675621860893979,152.382953053,1128.15276865,0.350836409337,-3.04717718646e-14,-2.74947084033e-13,-2.37183329177e-14,1.94480289349e-15,8.12331701471e-15,1.11698080201e-17,57.200132352
1590675621960070781,152.382953053,1128.15276865,0.350836409337,-3.02772393652e-14,-2.74134534253e-13,-2.3717215637e-14,1.94480289349e-15,5.28038306439e-15,1.11698080201e-17,57.299309056
1590675622060263771,152.382953053,1128.15276865,0.350836409337,-3.00827472058e-14,-2.73606463718e-13,-2.3716098588e-14,1.94480289349e-15,5.28038306439e-15,1.11698080201e-17,57.39950208
1590675622160277332,152.382953053,1128.15276865,0.350836409337,-2.9888228153e-14,-2.73078320164e-13,-2.37149813846e-14,1.94480289349e-15,5.28038306439e-15,1.11698080201e-17,57.499515648
1590675622260395129,152.382953053,1128.15276865,0.350836409337,-2.96938004446e-14,-2.72550424621e-13,-2.37138647058e-14,1.94480289349e-15,5.28038306439e-15,-8.70328426421e-18,57.599633408
1590675622361611471,152.382953053,1128.15276865,0.350836409337,-2.94991255964e-14,-2.72021858063e-13,-2.37147359049e-14,1.94480289349e-15,5.28038306439e-15,-2.86016375281e-17,57.70084992
1590675622468105959,152.382953053,1128.15276865,0.350836409337,-2.93034978916e-14,-2.7149070438e-13,-2.37176129434e-14,1.23006802227e-15,5.28038306439e-15,-2.86016375281e-17,57.807344384
1590675622559940316,152.382953053,1128.15276865,0.350836409337,-2.91818194313e-14,-2.70968368323e-13,-2.37204422204e-14,5.27198388569e-16,5.28038306439e-15,-8.93783696232e-18,57.899178752
1590675622663877197,152.382953053,1128.15276865,0.350836409337,-2.91288733937e-14,-2.70438064426e-13,-2.3721339839e-14,-1.86392988175e-16,5.28038306439e-15,-8.93783696232e-18,58.00311552
1590675622760843448,152.382953053,1128.15276865,0.350836409337,-2.91474673909e-14,-2.69911309484e-13,-2.37222314504e-14,-8.95208793162e-16,5.28038306439e-15,-8.93783696232e-18,58.10008192
1590675622861642528,152.382953053,1128.15276865,0.350836409337,-2.92376237925e-14,-2.69379522554e-13,-2.37231315792e-14,-1.61079577953e-15,5.28038306439e-15,-8.93783696232e-18,58.200880896
1590675622974026198,152.382953053,1128.15276865,0.350836409337,-2.93978644655e-14,-2.68854234279e-13,-2.3724020708e-14,-2.31763799775e-15,5.28038306439e-15,-8.93783696232e-18,58.31326464
1590675623060805128,152.382953053,1128.15276865,0.350836409337,-2.9627873641e-14,-2.68330193615e-13,-2.37249077251e-14,-2.31763799775e-15,5.28038306439e-15,-8.93783696232e-18,58.40004352
1590675623166868106,152.382953053,1128.15276865,0.350836409337,-2.98750400516e-14,-2.6776706282e-13,-2.37258609081e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,58.506106624
1590675623262015875,152.382953053,1128.15276865,0.350836409337,-3.00210238437e-14,-2.67272888024e-13,-2.37266973727e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,58.6012544
1590675623361660318,152.382953053,1128.15276865,0.350836409337,-3.01774886035e-14,-2.6674323374e-13,-2.37275938917e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,58.700898816
1590675623462405847,152.382953053,1128.15276865,0.350836409337,-3.03327725717e-14,-2.66217576595e-13,-2.37284836449e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,58.801644288
1590675623562388560,152.382953053,1128.15276865,0.350836409337,-3.04896334081e-14,-2.65686581539e-13,-2.37293824334e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,58.90162688
1590675623662569252,152.382953053,1128.15276865,0.350836409337,-3.06446644822e-14,-2.65161780475e-13,-2.37302707376e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.001807616
1590675623762169302,152.382953053,1128.15276865,0.350836409337,-3.08013177969e-14,-2.64631487908e-13,-2.37311683369e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.101407744
1590675623861004756,152.382953053,1128.15276865,0.350836409337,-3.095568614e-14,-2.64108930277e-13,-2.37320528438e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.2002432
1590675623963316124,152.382953053,1128.15276865,0.350836409337,-3.11147010381e-14,-2.63570643432e-13,-2.37329639746e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.302554624
1590675624064318409,152.382953053,1128.15276865,0.350836409337,-3.12680023918e-14,-2.63051697704e-13,-2.37338423678e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.403556864
1590675624161754162,152.382953053,1128.15276865,0.350836409337,-3.14245340942e-14,-2.62521816811e-13,-2.37347392703e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.500992512
1590675624263337421,152.382953053,1128.15276865,0.350836409337,-3.15821997286e-14,-2.61988097405e-13,-2.37356426701e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.602575872
1590675624361140958,152.382953053,1128.15276865,0.350836409337,-3.17358692662e-14,-2.61467905325e-13,-2.37365231729e-14,-1.55987385281e-15,5.28038306439e-15,-8.93783696232e-18,59.700379392
