%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011502366673943,152.34667751,1128.07459578,-2.12079894006,-0.0120700322445,0.0311710162457,-1.92747683847,23.350473984
1591011502417719248,152.359381097,1128.07090201,-2.12178636791,-0.00108284034811,0.0373820039008,-1.83000205345,23.40151936
1591011502467033775,152.37113637,1128.06796605,-2.12275679438,0.00953726923992,0.0438208383521,-1.74424602766,23.45083392
1591011502516433497,152.388116975,1128.06596967,-2.12371489205,0.026601136716,0.0456100264894,-1.61434667539,23.500233472
1591011502566466425,152.403227579,1128.06444258,-2.12468925566,0.0383327287366,0.0515522547147,-1.5169432548,23.550266368
1591011502617020532,152.417230934,1128.06358765,-2.12563052506,0.0480325196909,0.0575339326424,-1.43247599856,23.60082048
1591011502668072195,152.430569936,1128.0636356,-2.12653752669,0.0569189324132,0.0626277980726,-1.35356052811,23.651872256
1591011502716653976,152.44348278,1128.06420083,-2.12740969234,0.0641614180864,0.0666645233383,-1.2776499061,23.700454144
1591011502766884125,152.462445289,1128.06646779,-2.12825007374,0.0739400925656,0.0643890770821,-1.159767878,23.75068416
1591011502817103894,152.478972368,1128.06870908,-2.12909595125,0.0772679443992,0.0682682115677,-1.07261568146,23.800903936
1591011502867665545,152.494087258,1128.07109632,-2.12988727953,0.0776045526717,0.0725019614789,-0.998850486171,23.851465728
1591011502916460918,152.514680821,1128.07598312,-2.13061230795,0.0771146648889,0.0692675197525,-0.895502767743,23.900260864
1591011502966597983,152.532033174,1128.08044231,-2.13134262541,0.0715477806956,0.0730793261725,-0.822119631758,23.950397952
1591011503016106738,152.54746303,1128.08503434,-2.13198235724,0.0637707402533,0.0767240916996,-0.763238278294,23.999906816
1591011503067108424,152.561791634,1128.08999998,-2.13255452709,0.0546439752127,0.0789103104523,-0.712998880115,24.050908416
1591011503117283825,152.581821639,1128.09828068,-2.13307258721,0.040473098009,0.0725917484297,-0.649108944616,24.101083904
1591011503166867712,152.59813448,1128.1057182,-2.13355823529,0.0249975761997,0.0743321189602,-0.608401310381,24.150667776
1591011503216277280,152.612347845,1128.11278297,-2.13396556184,0.00966894362753,0.0765057920396,-0.580816550279,24.200077312
1591011503266404884,152.631154423,1128.1234536,-2.13428197384,-0.00868428852724,0.0701639733823,-0.558816769123,24.250204928
1591011503316368814,152.64675093,1128.13286973,-2.13457812598,-0.0257016683207,0.0707189176045,-0.550590874698,24.30016896
1591011503367105263,152.659987879,1128.14184517,-2.13479385173,-0.040247758315,0.0721217573216,-0.551465775377,24.350905344
1591011503416101200,152.671839966,1128.15079314,-2.13490107082,-0.0522692713153,0.071867631661,-0.559507017529,24.399901184
1591011503466999275,152.687707621,1128.16354453,-2.1349548632,-0.0640264067749,0.063529711117,-0.588543474591,24.45079936
1591011503517056613,152.700541917,1128.17498437,-2.13497602333,-0.0745894228104,0.0618663091074,-0.616862075858,24.500856576
1591011503567240240,152.71114004,1128.18539709,-2.1349196166,-0.0827647620423,0.0611864396039,-0.647521903444,24.551040256
1591011503616895713,152.724161222,1128.19990736,-2.13476105671,-0.082918070342,0.0532518938909,-0.705515351005,24.600695808
1591011503667307865,152.734358485,1128.21238816,-2.13457726233,-0.0849544495662,0.0508758734668,-0.752577764949,24.65110784
1591011503716884027,152.742959315,1128.22360329,-2.1343154001,-0.0850816963712,0.0485840969303,-0.796403441212,24.700684032
1591011503767409808,152.75014698,1128.23428375,-2.13398919791,-0.0820829097483,0.0459087855017,-0.839528818973,24.751209984
1591011503817384579,152.758678765,1128.24888887,-2.13360295217,-0.0658955067829,0.0375432426052,-0.908957592898,24.801184768
1591011503867952829,152.764807932,1128.26131114,-2.13316927119,-0.0554761891811,0.0338598585291,-0.960205753864,24.85175296
1591011503915709002,152.769623064,1128.27240137,-2.13269223858,-0.0455294403293,0.0304062925662,-1.003355471,24.899508992
1591011503965642623,152.773188962,1128.28265168,-2.1321602723,-0.0347955598774,0.0269507930842,-1.04201467738,24.94944256
1591011504015641000,152.776619126,1128.29664272,-2.1315729231,-0.0103988759811,0.0199883303336,-1.09702987235,24.999441152
1591011504066297031,152.778959688,1128.30833734,-2.13095789162,0.00373421129565,0.0153621830636,-1.13530675607,25.050097152
1591011504116319823,152.780199245,1128.31863762,-2.13031084872,0.0150441708891,0.0116743423607,-1.16555302995,25.100119808
1591011504171594307,152.780328866,1128.32810476,-2.12963520352,0.0251174011451,0.00841605722341,-1.19126946794,25.155394304
1591011504228107603,152.778818644,1128.34088308,-2.1289276847,0.0438417648999,0.00383514027995,-1.2258712979,25.211907584
1591011504266872653,152.776973744,1128.35146817,-2.12816042439,0.051748537141,-0.000230187371124,-1.24931136274,25.25067264
1591011504315844629,152.774447673,1128.36061626,-2.12739902087,0.0562619041273,-0.00394691433411,-1.26746643387,25.299644672
1591011504367432080,152.769480258,1128.37245532,-2.12661530798,0.0641614663201,-0.00746932769768,-1.28986087708,25.351232256
1591011504430388513,152.764103272,1128.38230252,-2.12584792012,0.0647989121218,-0.012882488965,-1.29777038038,25.414188544
1591011504480357801,152.758763927,1128.39052349,-2.12501197021,0.0604029227724,-0.0164603506512,-1.31267569914,25.464157952
1591011504523102115,152.753007728,1128.39792558,-2.12417930443,0.0543615029224,-0.0184431056038,-1.31770398092,25.506902272
1591011504566194787,152.743836398,1128.40779778,-2.1233665543,0.0459267396614,-0.0195465352131,-1.33283290867,25.549994752
1591011504616274875,152.735238444,1128.41626008,-2.12254803737,0.0351258165805,-0.0244817867413,-1.34220401789,25.600075008
1591011504666674162,152.727134608,1128.42351615,-2.12174837067,0.0230360571954,-0.029194379399,-1.34929802884,25.65047424
1591011504737526594,152.722506024,1128.4271956,-2.12094549054,0.0147897212257,-0.035173838363,-1.35181452075,25.721326592
1591011504792052610,152.712057125,1128.43431699,-2.12023348208,0.00144538061749,-0.0332669695093,-1.36056572418,25.7758528
1591011504823535526,152.702498006,1128.44063018,-2.11948919617,-0.0120832003732,-0.0355615591505,-1.36811544018,25.80733568
1591011504866857762,152.69300062,1128.44646027,-2.11877593373,-0.0249423719901,-0.0377024852409,-1.37565632193,25.850657792
1591011504917351249,152.683021568,1128.45180965,-2.11808644101,-0.0374391654241,-0.039185186844,-1.38374268744,25.901151232
1591011504967453478,152.668040924,1128.45927888,-2.11740962305,-0.0539436243695,-0.0367034825296,-1.39913202379,25.951253504
1591011505017504129,152.655047087,1128.46540016,-2.11673734751,-0.0673701898337,-0.0394141868519,-1.41169026675,26.00130432
1591011505067316425,152.642709266,1128.47073325,-2.11612058897,-0.0779396875998,-0.0418772562732,-1.42356496489,26.051116544
1591011505117126189,152.62546677,1128.4775288,-2.1155336532,-0.0883366178069,-0.0388374126061,-1.44309962793,26.100926208
1591011505166183038,152.610814399,1128.48305845,-2.11496569014,-0.0946908372176,-0.0413611737007,-1.45782742121,26.149982976
1591011505216096189,152.597625091,1128.48761655,-2.11444166915,-0.0983500389624,-0.044367485187,-1.47053282035,26.19989632
1591011505266296160,152.58481922,1128.49159587,-2.11398418205,-0.0989449788157,-0.0455835210602,-1.48199065439,26.250096128
1591011505317164190,152.566419707,1128.49667089,-2.11355681268,-0.0934172828647,-0.039674353578,-1.49759606343,26.300964352
1591011505367074177,152.550710845,1128.50072586,-2.11313348175,-0.0873443489984,-0.0405963727766,-1.50755636261,26.350874368
1591011505416428075,152.53654874,1128.50417553,-2.11276651222,-0.0797342021274,-0.0422430821958,-1.51423580718,26.400228096
1591011505484566791,152.517404993,1128.50823288,-2.11242187472,-0.0632951583728,-0.0366225682188,-1.51848797636,26.468366848
1591011505521923444,152.501496775,1128.51114785,-2.11216367827,-0.0496768845071,-0.0372632802242,-1.51850664423,26.505723392
1591011505565960981,152.486804396,1128.51343311,-2.11195275695,-0.0364222760253,-0.0379159907691,-1.51523183066,26.549761024
1591011505616295068,152.47329583,1128.51536514,-2.11176227591,-0.0226977023185,-0.038551464655,-1.50879406967,26.600095232
1591011505665851664,152.454713474,1128.51755846,-2.11162569571,0.00107177165843,-0.0312094302329,-1.48996011895,26.649651712
1591011505717305112,152.439088181,1128.5188799,-2.11149503562,0.0182723393243,-0.0311447391269,-1.47128697147,26.701105152
1591011505784116431,152.425147501,1128.5197365,-2.11142066527,0.0326689163858,-0.0319320141871,-1.45057733483,26.767916544
1591011505829236265,152.41268161,1128.52034461,-2.11138772721,0.0454870161613,-0.0326794322723,-1.42692546495,26.813036288
1591011505866599013,152.395366563,1128.52105161,-2.11145912369,0.0622650067593,-0.0251468804971,-1.38107844798,26.850398976
1591011505916406437,152.380483869,1128.52099843,-2.11150291143,0.0719514726404,-0.0245191963585,-1.34296207967,26.900206592
1591011505965616221,152.367502081,1128.52082394,-2.11158025893,0.0784688150802,-0.0254970166322,-1.30666451612,26.949416192
1591011506016139331,152.356155774,1128.5203783,-2.1117122945,0.0817602515163,-0.0264344606023,-1.27038207924,26.999939328
1591011506068066431,152.340451486,1128.51980791,-2.1118909728,0.0815509605455,-0.0198072811099,-1.21057663919,27.051866368
1591011506117704236,152.327539181,1128.51904939,-2.11205882901,0.0782050897191,-0.0197144732057,-1.16523894835,27.101504256
1591011506176566495,152.316201938,1128.51829048,-2.11226315594,0.0723894441949,-0.0202655673109,-1.12601210818,27.160366592
1591011506231110020,152.301535516,1128.51711723,-2.1125132287,0.0574470870674,-0.0143582131532,-1.06956778136,27.214910208
1591011506267481556,152.290339487,1128.51587193,-2.11280236471,0.044089942699,-0.0149936979485,-1.02918526689,27.251281664
1591011506317598168,152.280445108,1128.51467991,-2.11308778231,0.0314357800784,-0.0154131870414,-0.99566820428,27.301398272
1591011506366716642,152.271860317,1128.51357117,-2.11340945299,0.018394584184,-0.0155322077097,-0.965901370373,27.350516736
1591011506416201850,152.260276093,1128.51230709,-2.11374562891,-0.00418811129565,-0.00988892253778,-0.922992979593,27.400001792
1591011506466514107,152.25122585,1128.51089946,-2.11407958722,-0.0212930821102,-0.00981623418611,-0.892281771102,27.45031424
1591011506517946149,152.243578285,1128.50947657,-2.11443550331,-0.0359508760923,-0.0102918683534,-0.866936000381,27.501746176
1591011506567141836,152.236703346,1128.50831555,-2.11480843583,-0.0490644521489,-0.0102817691127,-0.844311747799,27.550941952
1591011506616937897,152.228135675,1128.50661587,-2.1151990901,-0.0698072203977,-0.00710135428389,-0.811483379524,27.600738048
1591011506667110528,152.221218431,1128.50503177,-2.11557902493,-0.0830702824336,-0.00736724519449,-0.78782650103,27.650910464
1591011506723458267,152.215739588,1128.50331813,-2.11596708965,-0.0928956460608,-0.00856015089229,-0.768262816636,27.707258368
1591011506775027964,152.208862327,1128.50105177,-2.11633128239,-0.105917363356,-0.00708276769517,-0.761666322531,27.758828032
1591011506825573074,152.205560238,1128.49980725,-2.11676403063,-0.10896525758,-0.0106374552512,-0.739312748587,27.809373184
1591011506868247850,152.20058181,1128.49783938,-2.11725258316,-0.108256286037,-0.00946723552032,-0.722244885025,27.852047872
1591011506917369226,152.198104448,1128.49669037,-2.11762124656,-0.108111188663,-0.0119165509466,-0.698695698885,27.901169408
1591011506967629929,152.195592528,1128.49526321,-2.11801409806,-0.102741610758,-0.0129901085247,-0.690412480758,27.951429888
1591011507017183040,152.192439524,1128.4926049,-2.11841096972,-0.0977509893347,-0.0125528264324,-0.672079239979,28.00098304
1591011507068770313,152.189972051,1128.49027418,-2.11878962875,-0.0897550198521,-0.0131804836017,-0.658059414281,28.052570368
1591011507118916357,152.187877169,1128.48792421,-2.11915861097,-0.0856439292777,-0.0133444618973,-0.645847805526,28.102716416
1591011507168599239,152.186502345,1128.48558159,-2.11951043426,-0.0776894788851,-0.0141215928855,-0.634469057736,28.15239936
1591011507217959749,152.184981316,1128.48205564,-2.11985445755,-0.0624593913827,-0.0144180896977,-0.616614639366,28.201759744
1591011507268069597,152.184403422,1128.47898647,-2.12018759358,-0.0481444607213,-0.0155268501787,-0.602948046599,28.251869696
1591011507316421787,152.18434041,1128.47597385,-2.12051428477,-0.0345898459864,-0.0162796994583,-0.59074860588,28.300221952
1591011507381517656,152.184550541,1128.47181576,-2.12083214154,-0.0148863617438,-0.0166468354241,-0.57136121458,28.365317632
1591011507445453458,152.185424271,1128.46790205,-2.12114064027,0.000750386293299,-0.0171955825753,-0.556221188595,28.429253632
1591011507466249346,152.186640279,1128.46420597,-2.12143918371,0.0138213923231,-0.0174487652915,-0.542476066181,28.450049536
1591011507515525896,152.188041846,1128.46061488,-2.12172430338,0.0259576270236,-0.017407955744,-0.528751889014,28.499325952
1591011507565931168,152.191115598,1128.45544277,-2.12199857759,0.0411197250939,-0.019194613347,-0.50514749024,28.549731328
1591011507616658864,152.19405829,1128.45075003,-2.12227439382,0.0520170509059,-0.0192365937835,-0.486267113971,28.600459008
1591011507679958841,152.196911184,1128.4463734,-2.12253694932,0.0603869061356,-0.0187973299018,-0.468568915325,28.663758848
1591011507723928396,152.200218423,1128.4419728,-2.12278334709,0.0662310719439,-0.0189385021585,-0.450740140486,28.707728384
1591011507772799241,152.205341999,1128.43593453,-2.12301842881,0.0699555861423,-0.0211691465449,-0.419853007034,28.756599296
1591011507820575025,152.210443394,1128.4305378,-2.12326252698,0.0722322303396,-0.0214726711789,-0.395084200031,28.80437504
1591011507881149999,152.215093307,1128.42545103,-2.12352514713,0.0748648184627,-0.0203537645127,-0.371531898118,28.864950016
1591011507920754246,152.219637907,1128.42069731,-2.12369098684,0.0694518875379,-0.0201802403247,-0.348975701167,28.90455424
1591011507968053066,152.227115378,1128.41388849,-2.12390874357,0.0629259246252,-0.0231084766793,-0.307734947208,28.951853056
1591011508018679224,152.234023558,1128.4078186,-2.12414149772,0.0579311486927,-0.0226883548498,-0.27442172508,29.00247936
1591011508069515463,152.241063586,1128.40227492,-2.12434779953,0.0519807317463,-0.0220228860808,-0.243279049262,29.053315584
1591011508118000696,152.250867413,1128.394635,-2.12455729378,0.0382070406995,-0.0237298435512,-0.190628418722,29.101800704
1591011508168588956,152.259520785,1128.38810942,-2.12477082624,0.0288923258365,-0.0215877329538,-0.14894430277,29.15238912
1591011508219133933,152.267558885,1128.38224448,-2.12498010217,0.0205261435596,-0.018674713873,-0.110228313977,29.202934016
1591011508268306342,152.275715768,1128.37657391,-2.12517187478,0.0115305997773,-0.016561410701,-0.0718030601219,29.252106496
1591011508317945178,152.28386932,1128.37105581,-2.12534537742,0.002131341646,-0.0147702351179,-0.0327607935636,29.301745152
1591011508367953941,152.296304084,1128.36344885,-2.12553570936,-0.0157209057008,-0.0168636426425,0.0343911737962,29.351753984
1591011508419890440,152.307429783,1128.35664954,-2.12575732524,-0.0266029843875,-0.0141412931356,0.0871433889096,29.403690496
1591011508470844437,152.3177776,1128.35039627,-2.12596648581,-0.034802408893,-0.0105462974545,0.13514992475,29.45464448
1591011508519884812,152.332411711,1128.3423522,-2.12616729228,-0.048436269825,-0.0114527046286,0.211945200591,29.503684864
1591011508569961807,152.345222384,1128.33526182,-2.12639580394,-0.054981969954,-0.00746563517129,0.271461936951,29.553761792
1591011508620429752,152.357513808,1128.32880408,-2.12661561276,-0.0585338785709,-0.00355449704846,0.325259258073,29.604229888
1591011508679201267,152.368910262,1128.32276076,-2.12681839069,-0.0602873645287,0.00041014766662,0.377620030952,29.663001344
1591011508719863384,152.38560462,1128.3148174,-2.12701993306,-0.0632985944429,-0.00157672806387,0.464769473728,29.70366336
1591011508766124154,152.399931575,1128.30774883,-2.12724383437,-0.0612546449176,0.00238178742176,0.532688197219,29.749924096
1591011508815640081,152.412982193,1128.30147869,-2.12747246031,-0.056746717657,0.00718477550258,0.594711177278,29.799440128
1591011508879454952,152.42579051,1128.29546879,-2.12769072596,-0.0512048515156,0.0107169521617,0.655631386911,29.86325504
1591011508925851382,152.444217847,1128.28772818,-2.12790072576,-0.0413339007811,0.00837323205658,0.758117145157,29.909651456
1591011508967404795,152.459915304,1128.28067284,-2.12812052771,-0.0298655496838,0.0126998063532,0.83875687011,29.951204864
1591011509016538938,152.474173657,1128.2743099,-2.1283467629,-0.0166774188721,0.0181915771921,0.913631967605,30.000338944
1591011509066791117,152.493344786,1128.2662626,-2.12854938924,0.00310127600757,0.0185869206651,1.03730630541,30.050591232
1591011509125347476,152.510057768,1128.25930558,-2.12878833223,0.020569643203,0.0246667583822,1.13515764015,30.109147648
1591011509178187208,152.5247135,1128.25294018,-2.12897535032,0.0359580553472,0.0314075658737,1.22469839644,30.161987328
1591011509226051604,152.544618957,1128.24503132,-2.12916157368,0.0562494548817,0.0326305320152,1.37092030666,30.209851648
1591011509269122713,152.561538346,1128.23809207,-2.12933185955,0.0713354613539,0.0388517250124,1.48452379981,30.25292288
1591011509317267491,152.576357405,1128.23185662,-2.12951154907,0.0841572890254,0.0460759488201,1.58827638144,30.30106752
1591011509366789931,152.590422088,1128.22611646,-2.12965606342,0.0944676264959,0.0511406053471,1.68960806014,30.350589952
1591011509417130431,152.609860309,1128.21925641,-2.12978948016,0.105605346328,0.0502542336456,1.85781648775,30.40093056
1591011509466544306,152.625990155,1128.21302597,-2.12994170726,0.112637403348,0.0556522080479,1.98844756715,30.450344448
1591011509517124016,152.640765062,1128.20738104,-2.13006558784,0.116942673301,0.0604058559574,2.10629065411,30.50092416
1591011509566753210,152.654206521,1128.20215864,-2.13015869744,0.118532863226,0.0643985990309,2.22031761823,30.550553344
1591011509616627485,152.672705072,1128.19601495,-2.13023311614,0.115644216796,0.0620567568512,2.40649622797,30.60042752
1591011509668223229,152.688239699,1128.19059074,-2.13031286517,0.111922153017,0.0655646901184,2.54936810443,30.652023296
1591011509716712953,152.701572457,1128.1858251,-2.13036346193,0.106972710162,0.0698754575515,2.67671381026,30.700513024
1591011509777100389,152.713632408,1128.18153155,-2.13037513404,0.0998960013805,0.0728553397972,2.79847375668,30.760900352
1591011509823145357,152.730348979,1128.17679962,-2.13039954998,0.0843972487818,0.0698974890837,2.99403070604,30.806945536
1591011509868457150,152.743493551,1128.17245595,-2.13025843746,0.0703081512763,0.0711137402763,3.13979114364,30.85225728
1591011509918757984,152.755597235,1128.16870926,-2.13022366801,0.0583622373517,0.073491773456,3.26995967564,30.902557952
1591011509968522856,152.76586344,1128.16544423,-2.13012413135,0.0457761404949,0.0756546600035,3.39230893752,30.952322816
1591011510017311016,152.779864245,1128.16225323,-2.12998566634,0.0229038568125,0.0716330831252,3.58381825269,31.00111104
1591011510068230219,152.790724211,1128.15917361,-2.12984218641,0.0057666928046,0.0731490822656,3.72719427372,31.052030208
1591011510119587268,152.799778089,1128.15665945,-2.12964348651,-0.0082636855695,0.0743540827875,3.85089685286,31.103387392
1591011510168599801,152.807820943,1128.15480176,-2.12940892561,-0.0210826189082,0.0741963057228,3.96573846719,31.152399872
1591011510219329212,152.817933396,1128.15336007,-2.12913673436,-0.0417374584585,0.0693468776097,4.14110483197,31.203129344
1591011510269552292,152.825568221,1128.15178974,-2.12885864017,-0.0562669896944,0.0685725621776,4.27063565149,31.253352448
1591011510323568113,152.831797617,1128.15062597,-2.12854232183,-0.0669406376691,0.0675172743886,4.38077709371,31.307368192
1591011510381190465,152.838809391,1128.15049841,-2.12817200518,-0.0800477112849,0.062197507715,4.53861751014,31.364990464
1591011510418419573,152.8436481,1128.15018829,-2.12776155945,-0.087969910954,0.0598636298158,4.65256133338,31.40221952
1591011510466317100,152.846769948,1128.15023732,-2.12733198244,-0.0929449163957,0.0579755595177,4.74781917923,31.45011712
1591011510515376063,152.848930619,1128.15057553,-2.12687114852,-0.0956414376414,0.0550969199499,4.83337713826,31.499176192
1591011510585722767,152.850596952,1128.15209669,-2.12648487093,-0.100862789128,0.0496294041521,4.95949448665,31.569522944
1591011510627412019,152.850883189,1128.15322837,-2.12582673552,-0.0944351320019,0.0453057100138,5.04497564428,31.611212032
1591011510679025795,152.849964417,1128.15440384,-2.1252702808,-0.0913686986788,0.0416611215069,5.07535592597,31.662825984
1591011510719336912,152.848915266,1128.15512909,-2.12466501844,-0.0883353043648,0.0393579011151,5.16443748547,31.703137024
1591011510765144274,152.844676205,1128.15866556,-2.1240966222,-0.0728105902298,0.0337248663614,5.25656808452,31.748944384
1591011510814454181,152.840239923,1128.16131998,-2.12348613974,-0.06184168749,0.0280888409509,5.31685534434,31.798254336
1591011510867894158,152.835164132,1128.16389342,-2.12284804798,-0.0511960228906,0.022754249909,5.33711087829,31.851694336
1591011510919817802,152.82924935,1128.16662974,-2.12218274507,-0.0396379250516,0.0179614030611,5.36663581163,31.903617792
1591011510972374173,152.825720683,1128.16810841,-2.12150401353,-0.0359984132317,0.0138743368918,5.39853458492,31.956174336
1591011511019376878,152.817563454,1128.17162523,-2.12085267505,-0.0160637240962,0.0107830516375,5.43858723423,32.00317696
1591011511067470096,152.809047232,1128.17495104,-2.12017951813,-0.000368730665919,0.00652705810883,5.46316514839,32.051270144
1591011511119890465,152.800317395,1128.1782701,-2.11949305755,0.0139803097292,0.00134955562881,5.47920192428,32.103690496
1591011511169281325,152.786850331,1128.18325848,-2.1188134502,0.0375108597465,-0.00189151690313,5.49074734675,32.153081344
1591011511220855730,152.774113278,1128.18787293,-2.11803876959,0.0537401361909,-0.00985409666477,5.49399020481,32.204655872
1591011511270067329,152.76211048,1128.19186725,-2.11745069337,0.0626678860192,-0.013759219376,5.4916998505,32.25386752
1591011511318330107,152.749811884,1128.19599044,-2.11674286885,0.0730769167935,-0.0200915784202,5.48434384235,32.302130176
1591011511368585392,152.731311774,1128.2020367,-2.11604971949,0.0892892517987,-0.0224891570128,5.46076071279,32.352385536
1591011511419067256,152.71467346,1128.20735129,-2.11535832874,0.0962660455226,-0.0289015765539,5.4376382902,32.4028672
1591011511469226708,152.698536036,1128.21227263,-2.11467213156,0.100054880148,-0.0353891248077,5.41182365521,32.453026816
1591011511519371574,152.675953498,1128.21909892,-2.1140162231,0.104818821659,-0.0367171429474,5.35919786298,32.503171584
1591011511579086245,152.656607556,1128.22503895,-2.11334565533,0.10233776184,-0.0441404052259,5.3135295199,32.5628864
1591011511636147729,152.638092547,1128.23067655,-2.11271061047,0.0973175307387,-0.0505598927414,5.26738136186,32.619947776
1591011511666387162,152.62079865,1128.23610163,-2.11216702611,0.0897680748131,-0.0555060107953,5.21822575184,32.650187264
1591011511720629112,152.603510427,1128.24147993,-2.11160085496,0.0810971823855,-0.0596458593839,5.16420164093,32.704429056
1591011511771309785,152.57786765,1128.24898805,-2.11104728738,0.0665683108174,-0.0567732663914,5.06243923708,32.755109888
1591011511827384918,152.555962017,1128.25587132,-2.11047498006,0.0503572228789,-0.06256334475,4.97806231295,32.811184896
1591011511866253556,152.535935743,1128.26246498,-2.11005150443,0.0336554411753,-0.0672949626252,4.89729069557,32.850053632
1591011511916496987,152.516748703,1128.26870688,-2.10960632909,0.0161667892174,-0.0718609721312,4.81318646795,32.90029696
1591011511968027669,152.489174154,1128.27735625,-2.10919847908,-0.00944598164368,-0.0681293537262,4.66183574909,32.951827712
1591011512029998521,152.465798853,1128.28542684,-2.10877203723,-0.0318880651477,-0.0736031097617,4.53861188474,33.013798656
1591011512069065588,152.444540512,1128.29291651,-2.10849717002,-0.0512108187935,-0.0781054012119,4.42280770343,33.052865536
1591011512133530465,152.415860657,1128.30244906,-2.10822354964,-0.0753965588173,-0.0749173292475,4.22671275697,33.117330432
1591011512186323070,152.392073911,1128.3112095,-2.10798912807,-0.0934009324108,-0.0801775323213,4.07141175693,33.170123008
1591011512220466267,152.370536959,1128.31951406,-2.10782102727,-0.10727392642,-0.0851339576917,3.92804500627,33.20426624
1591011512266087960,152.350984451,1128.32717946,-2.10777876687,-0.117108884344,-0.0881919994612,3.78677304346,33.249888
1591011512316065658,152.323945365,1128.33712528,-2.10772536054,-0.124744265925,-0.0823854545337,3.54806346238,33.2998656
1591011512366361660,152.301167288,1128.34654446,-2.10768332099,-0.12886853863,-0.0849647734443,3.3616997121,33.350161664
1591011512419808900,152.280848105,1128.35509437,-2.10771417591,-0.129901004139,-0.0878991365852,3.19318391783,33.403609088
1591011512470035081,152.262520935,1128.36324107,-2.10783003352,-0.127088672894,-0.0896082698745,3.02984065383,33.453835264
1591011512519011410,152.237351181,1128.37350383,-2.10798330433,-0.113370863031,-0.0807041309186,2.76315777778,33.502811392
1591011512569736452,152.216907579,1128.38288143,-2.10820535726,-0.101330746453,-0.0803862136403,2.55933699844,33.553536512
1591011512619021624,152.199019213,1128.39167143,-2.10845745005,-0.0887346004142,-0.0808291475379,2.37774211356,33.602821632
1591011512675331626,152.182621324,1128.39973074,-2.10877150469,-0.0745010910748,-0.0796491587335,2.20420423317,33.659131648
1591011512727552493,152.161239222,1128.40992925,-2.10913285637,-0.0438461521523,-0.0686606466916,1.92766700794,33.711352576
1591011512766737748,152.144063953,1128.41923171,-2.10958220951,-0.0214161749279,-0.0657157814771,1.71965088152,33.750537728
1591011512818039470,152.129070412,1128.42749374,-2.11003396129,-0.00165395463668,-0.0638363853127,1.53694864334,33.801839616
1591011512866398019,152.110625231,1128.43757542,-2.11056462065,0.0345917965326,-0.0532002335606,1.26385464525,33.850198016
1591011512917311408,152.096023651,1128.44659577,-2.11112203611,0.0591274444699,-0.0503978326374,1.06154141298,33.901111552
1591011512967038831,152.083573043,1128.45461765,-2.11174177273,0.079251957116,-0.0482519174669,0.888256883995,33.950838784
1591011513017053305,152.073407083,1128.46188061,-2.1124293021,0.0970701796781,-0.0463160880763,0.728626394763,34.000853248
1591011513067558318,152.060796098,1128.47077503,-2.11317483411,0.125765466882,-0.0365223517899,0.486245352369,34.051358464
1591011513117139842,152.050966441,1128.47897273,-2.11391979451,0.142212018107,-0.0329607458289,0.306959363283,34.100940032
1591011513167256017,152.043235736,1128.48615791,-2.11472155684,0.151990254833,-0.0306896194687,0.154438924652,34.151056128
1591011513216388232,152.037165376,1128.49263406,-2.11555766948,0.158501414308,-0.0283029294807,0.0142037483885,34.200188416
1591011513268103528,152.029876388,1128.50054204,-2.11643040331,0.166774809874,-0.0199899139841,-0.197813899809,34.251903488
1591011513317131748,152.025011786,1128.50782711,-2.11729940361,0.167373843793,-0.0166093577662,-0.354241485968,34.30093184
1591011513367590820,152.021500411,1128.51439306,-2.11820539948,0.16276006204,-0.0137106814097,-0.486496382127,34.351390976
1591011513418710409,152.018674905,1128.52188965,-2.11913088376,0.153570027489,-0.00723542061234,-0.677858254047,34.402510592
1591011513467112119,152.017257401,1128.52860411,-2.12005946823,0.141389947447,-0.00317450073765,-0.817240250639,34.450912256
1591011513520097454,152.017107749,1128.53458369,-2.12099468611,0.127110769306,0.000306472625347,-0.934741736641,34.5038976
1591011513566152352,152.018147783,1128.54001907,-2.12192775662,0.111257581955,0.00361177373508,-1.04177418266,34.549952512
1591011513616661782,152.020856189,1128.54653233,-2.1228645913,0.0839146086719,0.00925080983972,-1.20298088616,34.600461824
1591011513667923511,152.024451008,1128.55234135,-2.12378616169,0.0594726028348,0.0135756644282,-1.32196108752,34.65172352
1591011513717802274,152.028489126,1128.5575094,-2.12469653011,0.0359860174335,0.0179956354898,-1.42380380079,34.701602304
1591011513767161285,152.035349477,1128.56363529,-2.12558972758,-0.000428412224623,0.0221181183373,-1.57380829898,34.750961408
1591011513816682279,152.041651441,1128.56922108,-2.12647897991,-0.0293479422846,0.0276103500681,-1.68534289313,34.800482304
1591011513885406942,152.048266076,1128.57416021,-2.12746270691,-0.0583902539677,0.0343861254057,-1.72874458599,34.86920704
1591011513935912863,152.05185926,1128.57644971,-2.12817009633,-0.0798922640866,0.0391221567259,-1.79623322306,34.919713024
1591011513970085377,152.064114083,1128.58207923,-2.12892150634,-0.111447183309,0.0359189355539,-1.87663960967,34.95388544
1591011514020246641,152.074765306,1128.58671807,-2.12967720754,-0.134789461072,0.0390540258217,-2.07053231647,35.004046592
1591011514069803672,152.084618612,1128.59152962,-2.13048141396,-0.155095126128,0.0449195250503,-2.19962941035,35.05360384
