%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962176075800648,152.395616102,1128.15208645,0.00102759021898,3.39053197803e-14,2.55000107213e-13,-3.5622190178e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.599972096
1591962176175748351,152.395616102,1128.15208645,0.00102759021898,3.40399339791e-14,2.54275898537e-13,-3.56221883578e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.699919872
1591962176275631485,152.395616102,1128.15208645,0.00102759021898,3.41742643205e-14,2.53553216982e-13,-3.56221865414e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.79980288
1591962176377392512,152.395616102,1128.15208645,0.00102759021898,3.43087938431e-14,2.52829463855e-13,-3.56221847224e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.90156416
1591962176475869215,152.395616102,1128.15208645,0.00102759021898,3.44431722959e-14,2.52106523465e-13,-3.56221829054e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,43.000040704
1591962176577937070,152.395616102,1128.15208645,0.00102759021898,3.45775616539e-14,2.51383524407e-13,-3.56221810883e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,43.102108672
1591962176675743185,152.395616102,1128.15208645,0.00102759021898,3.47120263865e-14,2.50660119843e-13,-3.56221792701e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,43.199914752
1591962176775781664,152.395616102,1128.15208645,0.00102759021898,3.4846527363e-14,2.4993652029e-13,-3.56221774514e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,43.299953152
1591962176876032669,152.395616102,1128.15208645,0.00102759021898,3.49813054615e-14,2.49211429853e-13,-3.5622175629e-14,1.34529330221e-15,-4.39009431022e-15,1.81903935027e-20,43.400204288
1591962176975783926,152.395616102,1128.15208645,0.00102759021898,3.51154395081e-14,2.48773710351e-13,-3.56221738153e-14,1.34529330221e-15,-1.55627443441e-15,1.81903935027e-20,43.499955456
1591962177077323390,152.395616102,1128.15208645,0.00102759021898,3.52499058444e-14,2.48618155781e-13,-3.56221719972e-14,1.34529330221e-15,1.28456565046e-15,1.81903935027e-20,43.601494784
1591962177175934223,152.395616102,1128.15208645,0.00102759021898,3.53846233224e-14,2.48746792e-13,-3.56221701756e-14,1.34529330221e-15,4.13071154972e-15,1.81903935027e-20,43.700105728
1591962177277982288,152.395616102,1128.15208645,0.00102759021898,3.5518796179e-14,2.49158768606e-13,-3.56221683614e-14,1.34529330221e-15,6.96535135342e-15,1.81903935027e-20,43.802153728
1591962177375939686,152.395616102,1128.15208645,0.00102759021898,3.56534087741e-14,2.49855734851e-13,-3.56221665412e-14,1.34529330221e-15,9.80928141448e-15,1.81903935027e-20,43.900111104
1591962177475796593,152.395616102,1128.15208645,0.00102759021898,3.57877307761e-14,2.50835151247e-13,-3.5622164725e-14,1.34529330221e-15,9.80928141448e-15,1.81903935027e-20,43.999968
1591962177575703839,152.395616102,1128.15208645,0.00102759021898,3.59222843544e-14,2.51816256195e-13,-3.56221629056e-14,1.34529330221e-15,6.96659818592e-15,1.81903935027e-20,44.099875328
1591962177675957016,152.395616102,1128.15208645,0.00102759021898,3.60567385025e-14,2.52512526683e-13,-3.56221610876e-14,1.34529330221e-15,6.96659818592e-15,1.81903935027e-20,44.200128512
1591962177775840932,152.395616102,1128.15208645,0.00102759021898,3.61911666704e-14,2.53208662633e-13,-3.56221592699e-14,1.34529330221e-15,6.96659818592e-15,1.81903935027e-20,44.300012544
1591962177875725070,152.395616102,1128.15208645,0.00102759021898,3.6325564047e-14,2.5390463913e-13,-3.56221574526e-14,6.35447505162e-16,6.96659818592e-15,1.81903935027e-20,44.399896576
1591962177975750667,152.395616102,1128.15208645,0.00102759021898,3.63890573776e-14,2.54600735217e-13,-3.56221556351e-14,-7.45202646335e-17,6.96659818592e-15,1.81903935027e-20,44.499922176
1591962178076485755,152.395616102,1128.15208645,0.00102759021898,3.63815951422e-14,2.55298349427e-13,-3.56221538135e-14,-7.86036410657e-16,6.96659818592e-15,-2.06879254961e-20,44.600657152
1591962178175646135,152.395616102,1128.15208645,0.00102759021898,3.63031810432e-14,2.55993329344e-13,-3.56221558773e-14,-1.49486576817e-15,6.96659818592e-15,-5.94194343048e-20,44.699817728
1591962178275567781,152.395616102,1128.15208645,0.00102759021898,3.61538485754e-14,2.56689270961e-13,-3.56221618132e-14,-2.20467598984e-15,6.96659818592e-15,-5.94194343048e-20,44.799739392
1591962178375741021,152.395616102,1128.15208645,0.00102759021898,3.59334206094e-14,2.57385805542e-13,-3.5622167754e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,44.899912448
1591962178475957831,152.395616102,1128.15208645,0.00102759021898,3.57840242228e-14,2.58082326836e-13,-3.56221698138e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.00012928
1591962178575877388,152.395616102,1128.15208645,0.00102759021898,3.56345580093e-14,2.5877917368e-13,-3.56221718744e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.100048896
1591962178675888987,152.395616102,1128.15208645,0.00102759021898,3.54855250074e-14,2.59474000788e-13,-3.56221739291e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.200060416
1591962178775840249,152.395616102,1128.15208645,0.00102759021898,3.53361752908e-14,2.60170304495e-13,-3.56221759882e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.300011776
1591962178875620357,152.395616102,1128.15208645,0.00102759021898,3.51869673655e-14,2.60865947138e-13,-3.56221780453e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.399791872
1591962178975634377,152.395616102,1128.15208645,0.00102759021898,3.50374783514e-14,2.61562900283e-13,-3.56221801063e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.499805952
1591962179075999567,152.395616102,1128.15208645,0.00102759021898,3.48880420637e-14,2.62259607606e-13,-3.56221821666e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.600171008
1591962179175745597,152.395616102,1128.15208645,0.00102759021898,3.47388786709e-14,2.62955042627e-13,-3.56221842231e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.699917056
1591962179275870981,152.395616102,1128.15208645,0.00102759021898,3.45893779002e-14,2.63652050585e-13,-3.56221862843e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.800042496
1591962179375751020,152.395616102,1128.15208645,0.00102759021898,3.44401639185e-14,2.64347721464e-13,-3.56221883415e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.899922432
1591962179475753907,152.395616102,1128.15208645,0.00102759021898,3.42908124206e-14,2.65044033476e-13,-3.56221904006e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,45.999925504
1591962179575610888,152.395616102,1128.15208645,0.00102759021898,3.41415446437e-14,2.65739955161e-13,-3.56221924585e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.0997824
1591962179675543967,152.395616102,1128.15208645,0.00102759021898,3.39922052586e-14,2.664362107e-13,-3.56221945174e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.199715584
1591962179775726480,152.395616102,1128.15208645,0.00102759021898,3.38428209848e-14,2.67132675522e-13,-3.5622196577e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.299898112
1591962179877474719,152.395616102,1128.15208645,0.00102759021898,3.36934338609e-14,2.6782915363e-13,-3.56221986366e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.401646336
1591962179977377143,152.395616102,1128.15208645,0.00102759021898,3.35438928329e-14,2.68526349277e-13,-3.56222006983e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.501548544
1591962180075635481,152.395616102,1128.15208645,0.00102759021898,3.33947999795e-14,2.69221455427e-13,-3.56222027538e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.599806976
1591962180175517203,152.395616102,1128.15208645,0.00102759021898,3.32454278185e-14,2.69917863776e-13,-3.56222048132e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.699688704
1591962180275850877,152.395616102,1128.15208645,0.00102759021898,3.30958597148e-14,2.70615185655e-13,-3.56222068753e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.800022272
1591962180376026986,152.395616102,1128.15208645,0.00102759021898,3.29464440901e-14,2.71311796642e-13,-3.56222089353e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.9001984
1591962180475602112,152.395616102,1128.15208645,0.00102759021898,3.27973975504e-14,2.72006686867e-13,-3.56222109902e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,46.999773696
1591962180576150415,152.395616102,1128.15208645,0.00102759021898,3.2647914949e-14,2.72703610114e-13,-3.56222130511e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,47.100322048
1591962180675719294,152.395616102,1128.15208645,0.00102759021898,3.24986995422e-14,2.73399287638e-13,-3.56222151083e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,47.199890688
1591962180776169236,152.395616102,1128.15208645,0.00102759021898,3.23490316858e-14,2.74097074588e-13,-3.56222171718e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,47.300340736
1591962180875864569,152.395616102,1128.15208645,0.00102759021898,3.21999388324e-14,2.74792180739e-13,-3.56222192273e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,47.400036096
1591962180975842466,152.395616102,1128.15208645,0.00102759021898,3.20505634651e-14,2.75488604036e-13,-3.56222212867e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,47.50001408
1591962181077302227,152.395616102,1128.15208645,0.00102759021898,3.19011164896e-14,2.76185361187e-13,-3.56222233472e-14,-1.49426098665e-15,6.96659818592e-15,-2.06012834167e-20,47.601473792
1591962181175610860,152.395616102,1128.15208645,0.00102759021898,3.17520475055e-14,2.76880356053e-13,-3.56222254024e-14,-1.49426098665e-15,6.96659818592e-15,1.81310584889e-20,47.6997824
1591962181275997779,152.395616102,1128.15208645,0.00102759021898,3.16025260718e-14,2.77577460346e-13,-3.56222235881e-14,-1.49426098665e-15,4.12261391474e-15,5.69809596262e-20,47.800169216
1591962181375756037,152.395616102,1128.15208645,0.00102759021898,3.14533569788e-14,2.77989012668e-13,-3.56222178998e-14,-1.49426098665e-15,1.28533136825e-15,5.69809596262e-20,47.899927552
1591962181476254177,152.395616102,1128.15208645,0.00102759021898,3.13036331896e-14,2.78117801871e-13,-3.56222121904e-14,-1.49426098665e-15,-1.56250182064e-15,1.80784808167e-20,48.000425728
1591962181575758363,152.395616102,1128.15208645,0.00102759021898,3.11547092032e-14,2.77962076732e-13,-3.56222103886e-14,-1.49426098665e-15,-4.39512229779e-15,1.80784808167e-20,48.099929856
1591962181675898956,152.395616102,1128.15208645,0.00102759021898,3.10053249294e-14,2.77522687524e-13,-3.56222085812e-14,-1.49426098665e-15,-7.23649770749e-15,1.80784808167e-20,48.2000704
1591962181776054450,152.395616102,1128.15208645,0.00102759021898,3.08557254749e-14,2.76798198214e-13,-3.56222067713e-14,-1.49426098665e-15,-1.00819659804e-14,1.80784808167e-20,48.300226048
1591962181875701125,152.395616102,1128.15208645,0.00102759021898,3.07066906917e-14,2.75792641871e-13,-3.56222049682e-14,-1.49426098665e-15,-1.00819659804e-14,1.80784808167e-20,48.399872768
1591962181975712395,152.395616102,1128.15208645,0.00102759021898,3.05573110493e-14,2.74784758719e-13,-3.56222031609e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,48.499884032
1591962182082647950,152.395616102,1128.15208645,0.00102759021898,3.04079267755e-14,2.74060893522e-13,-3.56222013536e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,48.606819584
1591962182176042050,152.395616102,1128.15208645,0.00102759021898,3.02586308541e-14,2.7333745645e-13,-3.56221995473e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,48.700213504
1591962182275817850,152.395616102,1128.15208645,0.00102759021898,3.01093050069e-14,2.72613874368e-13,-3.56221977406e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,48.799989248
1591962182375743272,152.395616102,1128.15208645,0.00102759021898,2.99599969726e-14,2.71890378602e-13,-3.56221959342e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,48.899914752
1591962182475723692,152.395616102,1128.15208645,0.00102759021898,2.98106871571e-14,2.71166874204e-13,-3.56221941278e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,48.999895296
1591962182575858477,152.395616102,1128.15208645,0.00102759021898,2.96614450309e-14,2.70443697806e-13,-3.56221923222e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,49.100029952
1591962182675570534,152.395616102,1128.15208645,0.00102759021898,2.95120785701e-14,2.69719918924e-13,-3.5622190515e-14,-1.49426098665e-15,-7.24067866211e-15,1.80784808167e-20,49.199741952
1591962182775557722,152.395616102,1128.15208645,0.00102759021898,2.93627135343e-14,2.68996146948e-13,-3.56221887079e-14,-7.84008613781e-16,-7.24067866211e-15,1.80784808167e-20,49.299729152
1591962182875525847,152.395616102,1128.15208645,0.00102759021898,2.92843706936e-14,2.68272614929e-13,-3.56221869014e-14,-7.39917160745e-17,-7.24067866211e-15,1.80784808167e-20,49.399697408
1591962182975893376,152.395616102,1128.15208645,0.00102759021898,2.92769694474e-14,2.67548344049e-13,-3.56221850931e-14,6.36750241835e-16,-7.24067866211e-15,1.80784808167e-20,49.500065024
1591962183078080909,152.395616102,1128.15208645,0.00102759021898,2.93405935535e-14,2.66824855187e-13,-3.56221832867e-14,1.34672478789e-15,-7.24067866211e-15,1.80784808167e-20,49.602252544
1591962183176090885,152.395616102,1128.15208645,0.00102759021898,2.94751718262e-14,2.66101293821e-13,-3.56221814801e-14,2.05677048472e-15,-7.24067866211e-15,1.80784808167e-20,49.7002624
1591962183275745032,152.395616102,1128.15208645,0.00102759021898,2.96806186939e-14,2.65378036286e-13,-3.56221796743e-14,2.05677048472e-15,-7.24067866211e-15,1.80784808167e-20,49.799916544
1591962183375749027,152.395616102,1128.15208645,0.00102759021898,2.98861803087e-14,2.64654374794e-13,-3.56221778674e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,49.89992064
1591962183476339363,152.395616102,1128.15208645,0.00102759021898,3.00210691813e-14,2.63929090568e-13,-3.56221760565e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.000510976
1591962183575607214,152.395616102,1128.15208645,0.00102759021898,3.01552741945e-14,2.63207483387e-13,-3.56221742548e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.099778816
1591962183676245212,152.395616102,1128.15208645,0.00102759021898,3.0289972036e-14,2.62483226317e-13,-3.56221724465e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.200416768
1591962183776057673,152.395616102,1128.15208645,0.00102759021898,3.04247559217e-14,2.61758506595e-13,-3.5622170637e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.30022912
1591962183876261943,152.395616102,1128.15208645,0.00102759021898,3.05593121754e-14,2.61035010829e-13,-3.56221688306e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.400433408
1591962183975717533,152.395616102,1128.15208645,0.00102759021898,3.06936597395e-14,2.60312637166e-13,-3.5622167027e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.499889152
1591962184075749269,152.395616102,1128.15208645,0.00102759021898,3.08282821317e-14,2.59588785779e-13,-3.56221652197e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.599920896
1591962184175647733,152.395616102,1128.15208645,0.00102759021898,3.09628695283e-14,2.58865122561e-13,-3.56221634128e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.699819264
1591962184276377775,152.395616102,1128.15208645,0.00102759021898,3.10978983834e-14,2.58139085663e-13,-3.56221616001e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.800549376
1591962184375717450,152.395616102,1128.15208645,0.00102759021898,3.12319778618e-14,2.5741815347e-13,-3.56221598001e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.899888896
1591962184475806608,152.395616102,1128.15208645,0.00102759021898,3.1366605391e-14,2.56694274462e-13,-3.56221579927e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,50.99997824
1591962184575935292,152.395616102,1128.15208645,0.00102759021898,3.15013151117e-14,2.55969953519e-13,-3.56221561842e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,51.100106752
1591962184676128898,152.395616102,1128.15208645,0.00102759021898,3.16360399223e-14,2.55245551439e-13,-3.56221543755e-14,1.34662653207e-15,-7.24067866211e-15,1.80784808167e-20,51.200300544
1591962184775779179,152.395616102,1128.15208645,0.00102759021898,3.17702972684e-14,2.54523662869e-13,-3.56221525731e-14,1.34662653207e-15,-7.24067866211e-15,-2.06297938445e-20,51.299950592
1591962184875881496,152.395616102,1128.15208645,0.00102759021898,3.19048939757e-14,2.53799949587e-13,-3.56221546351e-14,1.34662653207e-15,-7.24067866211e-15,-5.94359111105e-20,51.400052992
1591962184975677416,152.395616102,1128.15208645,0.00102759021898,3.20394839407e-14,2.53076272558e-13,-3.56221605755e-14,1.34662653207e-15,-7.24067866211e-15,-5.94359111105e-20,51.49984896
1591962185075907723,152.395616102,1128.15208645,0.00102759021898,3.21740915641e-14,2.52352500582e-13,-3.56221665166e-14,1.34662653207e-15,-7.24067866211e-15,-2.06266465895e-20,51.60007936
1591962185175855105,152.395616102,1128.15208645,0.00102759021898,3.23087287251e-14,2.51628569785e-13,-3.56221685789e-14,1.34662653207e-15,-7.24067866211e-15,-2.06266465895e-20,51.700026624
1591962185276319186,152.395616102,1128.15208645,0.00102759021898,3.24433941394e-14,2.50904487072e-13,-3.56221706416e-14,1.34662653207e-15,-7.24067866211e-15,-2.06266465895e-20,51.800490752
1591962185375772341,152.395616102,1128.15208645,0.00102759021898,3.2577796926e-14,2.50181816483e-13,-3.56221727003e-14,1.34662653207e-15,-7.24067866211e-15,-2.06266465895e-20,51.899943936
1591962185475761775,152.395616102,1128.15208645,0.00102759021898,3.27124433978e-14,2.49457835623e-13,-3.56221747627e-14,1.34662653207e-15,-7.24067866211e-15,-2.06266465895e-20,51.999933184
1591962185575876573,152.395616102,1128.15208645,0.00102759021898,3.28470279048e-14,2.48734187942e-13,-3.56221768242e-14,1.34662653207e-15,-4.40015706163e-15,-2.06266465895e-20,52.100048128
1591962185675886726,152.395616102,1128.15208645,0.00102759021898,3.29816795135e-14,2.48294208324e-13,-3.56221788867e-14,1.34662653207e-15,-1.55821922206e-15,-2.06266465895e-20,52.200058368
1591962185775837612,152.395616102,1128.15208645,0.00102759021898,3.3116308648e-14,2.48138425187e-13,-3.56221809488e-14,1.34662653207e-15,1.28324427907e-15,-2.06266465895e-20,52.300009216
1591962185876387349,152.395616102,1128.15208645,0.00102759021898,3.32507814258e-14,2.48266568677e-13,-3.56221830086e-14,1.34662653207e-15,4.12140773983e-15,-2.06266465895e-20,52.400558848
1591962185975694400,152.395616102,1128.15208645,0.00102759021898,3.33853646486e-14,2.4867846635e-13,-3.562218507e-14,1.34662653207e-15,6.96190223526e-15,-2.06266465895e-20,52.499865856
1591962186075638201,152.395616102,1128.15208645,0.00102759021898,3.35198631113e-14,2.49373807728e-13,-3.56221871302e-14,1.34662653207e-15,9.80060779711e-15,-2.06266465895e-20,52.599809792
1591962186175968064,152.395616102,1128.15208645,0.00102759021898,3.36545715478e-14,2.50354201714e-13,-3.56221891936e-14,1.34662653207e-15,9.80060779711e-15,-2.06266465895e-20,52.70013952
1591962186275820225,152.395616102,1128.15208645,0.00102759021898,3.37891505968e-14,2.51333654031e-13,-3.56221912549e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,52.799991808
1591962186375672377,152.395616102,1128.15208645,0.00102759021898,3.39235909475e-14,2.52028525173e-13,-3.56221933142e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,52.89984384
1591962186475705222,152.395616102,1128.15208645,0.00102759021898,3.40583006682e-14,2.52724788586e-13,-3.56221953776e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,52.999876864
1591962186577428122,152.395616102,1128.15208645,0.00102759021898,3.41927747303e-14,2.5341983397e-13,-3.56221974374e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.101599744
1591962186677367055,152.395616102,1128.15208645,0.00102759021898,3.43273794641e-14,2.54115554746e-13,-3.56221994991e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.20153856
1591962186775569860,152.395616102,1128.15208645,0.00102759021898,3.44618910904e-14,2.54810794284e-13,-3.56222015595e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.29974144
1591962186875640379,152.395616102,1128.15208645,0.00102759021898,3.45967192825e-14,2.55507670031e-13,-3.56222036247e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.39981184
1591962186975890169,152.395616102,1128.15208645,0.00102759021898,3.47314251505e-14,2.56203913531e-13,-3.5622205688e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.500061696
1591962187076008996,152.395616102,1128.15208645,0.00102759021898,3.4865927466e-14,2.56899104945e-13,-3.56222077482e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.60018048
1591962187175915388,152.395616102,1128.15208645,0.00102759021898,3.5000649387e-14,2.57595431418e-13,-3.56222098118e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.700086784
1591962187275955983,152.395616102,1128.15208645,0.00102759021898,3.51350765742e-14,2.58290234523e-13,-3.56222118709e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.800127488
1591962187375867520,152.395616102,1128.15208645,0.00102759021898,3.5269585953e-14,2.58985462445e-13,-3.56222139312e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.900038912
1591962187475815399,152.395616102,1128.15208645,0.00102759021898,3.54041678915e-14,2.596810654e-13,-3.56222159926e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,53.999986944
1591962187575869126,152.395616102,1128.15208645,0.00102759021898,3.55387578566e-14,2.60376709842e-13,-3.56222180541e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,54.100040704
1591962187677322489,152.395616102,1128.15208645,0.00102759021898,3.5673196923e-14,2.61071574347e-13,-3.56222201134e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,54.201494016
1591962187776036204,152.395616102,1128.15208645,0.00102759021898,3.58079348971e-14,2.61767983791e-13,-3.56222221772e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,54.300207616
1591962187875621655,152.395616102,1128.15208645,0.00102759021898,3.59424442759e-14,2.62463211713e-13,-3.56222242375e-14,1.34662653207e-15,6.9602013931e-15,-2.06266465895e-20,54.399793152
1591962187975646503,152.395616102,1128.15208645,0.00102759021898,3.60770798316e-14,2.63159091795e-13,-3.56222262998e-14,1.34662653207e-15,6.9602013931e-15,1.81906712017e-20,54.499817984
1591962188076148225,152.395616102,1128.15208645,0.00102759021898,3.62119256821e-14,2.63856058812e-13,-3.56222244782e-14,1.34662653207e-15,6.9602013931e-15,5.70686199352e-20,54.600319744
1591962188175683472,152.395616102,1128.15208645,0.00102759021898,3.63461117526e-14,2.64549615676e-13,-3.56222187916e-14,6.38598467726e-16,6.9602013931e-15,5.70686199352e-20,54.699855104
1591962188275742763,152.395616102,1128.15208645,0.00102759021898,3.64099455031e-14,2.65245351388e-13,-3.5622213087e-14,-7.165390514e-17,6.9602013931e-15,1.82593554142e-20,54.79991424
1591962188375631375,152.395616102,1128.15208645,0.00102759021898,3.6402785552e-14,2.65940843161e-13,-3.56222112625e-14,-7.81657250319e-16,6.9602013931e-15,1.82593554142e-20,54.89980288
1591962188475788168,152.395616102,1128.15208645,0.00102759021898,3.63246566148e-14,2.66636535726e-13,-3.56222094374e-14,-1.49186557747e-15,6.9602013931e-15,1.82593554142e-20,54.999959808
1591962188575662309,152.395616102,1128.15208645,0.00102759021898,3.61755011442e-14,2.6733241083e-13,-3.56222076119e-14,-2.20226025187e-15,6.9602013931e-15,1.82593554142e-20,55.099833856
1591962188675722367,152.395616102,1128.15208645,0.00102759021898,3.59554270713e-14,2.68027950727e-13,-3.56222057872e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.19989376
1591962188775949034,152.395616102,1128.15208645,0.00102759021898,3.58062420128e-14,2.68723804259e-13,-3.56222039617e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.300120576
1591962188875787925,152.395616102,1128.15208645,0.00102759021898,3.56572045988e-14,2.69418969122e-13,-3.5622202138e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.399959552
1591962188975771192,152.395616102,1128.15208645,0.00102759021898,3.55079629728e-14,2.70115086505e-13,-3.56222003118e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.499942656
1591962189075629114,152.395616102,1128.15208645,0.00102759021898,3.53589540204e-14,2.70810118613e-13,-3.56221984885e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.599800576
1591962189175627834,152.395616102,1128.15208645,0.00102759021898,3.52096853558e-14,2.71506362113e-13,-3.56221966619e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.699799296
1591962189275930756,152.395616102,1128.15208645,0.00102759021898,3.50606194803e-14,2.72201659731e-13,-3.56221948379e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.8001024
1591962189378269279,152.395616102,1128.15208645,0.00102759021898,3.49110943055e-14,2.72899099689e-13,-3.56221930082e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.902440704
1591962189475584772,152.395616102,1128.15208645,0.00102759021898,3.47626211428e-14,2.73591632678e-13,-3.56221911914e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,55.999756288
1591962189575690778,152.395616102,1128.15208645,0.00102759021898,3.46131126893e-14,2.74288994641e-13,-3.5622189362e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,56.099862272
1591962189675772658,152.395616102,1128.15208645,0.00102759021898,3.44640485925e-14,2.74984283963e-13,-3.5622187538e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,56.199944192
1591962189775709077,152.395616102,1128.15208645,0.00102759021898,3.43148770532e-14,2.75680074435e-13,-3.56221857126e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,56.299880704
1591962189875644146,152.395616102,1128.15208645,0.00102759021898,3.41658101103e-14,2.76375377032e-13,-3.56221838886e-14,-1.49220777878e-15,6.9602013931e-15,1.82593554142e-20,56.39981568
1591962189975537365,152.395616102,1128.15208645,0.00102759021898,3.40167428117e-14,2.77070681289e-13,-3.56221820645e-14,-1.49220777878e-15,4.12095373017e-15,1.82593554142e-20,56.499708928
1591962190075841784,152.395616102,1128.15208645,0.00102759021898,3.38674965606e-14,2.7748284701e-13,-3.56221802383e-14,-1.49220777878e-15,1.27829760665e-15,1.82593554142e-20,56.600013312
1591962190175809553,152.395616102,1128.15208645,0.00102759021898,3.37183282233e-14,2.77610631847e-13,-3.5622178413e-14,-1.49220777878e-15,-1.56287451513e-15,1.82593554142e-20,56.699981056
1591962190275481002,152.395616102,1128.15208645,0.00102759021898,3.35693594729e-14,2.77454608358e-13,-3.56221765901e-14,-1.49220777878e-15,-4.40024515306e-15,1.82593554142e-20,56.799652608
