%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963952133142667,152.321445039,1128.00765753,-2.11426839545,0.0442857439207,0.0473948424785,0.983181070485,23.548802816
1591963952184006524,152.332111699,1128.00008129,-2.11316141784,0.0478835371724,0.0478365488329,1.00197161176,23.599666432
1591963952232195541,152.341125445,1127.99305365,-2.11209763262,0.0502025966195,0.0515091513714,1.00746737063,23.647855616
1591963952285012186,152.349681147,1127.98624615,-2.11107431617,0.0508014422222,0.054482699095,1.00291739186,23.700672256
1591963952333079379,152.357935601,1127.97967852,-2.11011051537,0.050253112658,0.05665855004,0.989244015511,23.748739328
1591963952386086290,152.369160479,1127.97026323,-2.1091958611,0.046131299674,0.0561087639152,0.944401533217,23.801746432
1591963952433619172,152.378837144,1127.96232251,-2.10837609093,0.0462733057644,0.0578907555483,0.900701969235,23.849279232
1591963952482788083,152.387619119,1127.95499886,-2.10761353701,0.0469602523739,0.0595061788557,0.853208346474,23.898448128
1591963952547703122,152.395926293,1127.94803165,-2.10684745874,0.0472695482557,0.0608248604182,0.799669476539,23.963363072
1591963952595720809,152.403771755,1127.94149965,-2.10631514302,0.0445803256721,0.0601376763067,0.740511481078,24.011380736
1591963952635542267,152.414642181,1127.93184291,-2.10577249166,0.0354529921794,0.0561932080992,0.623423083487,24.051202304
1591963952682683131,152.423471079,1127.92413996,-2.10532784411,0.0315502640768,0.0561389391736,0.524396473268,24.098343168
1591963952751471250,152.427962951,1127.92017271,-2.10494597883,0.0324411809852,0.0596643439313,0.484472359137,24.167131392
1591963952793940883,152.440218801,1127.90902645,-2.10434804471,0.0265616066503,0.0515651919083,0.407491252707,24.209601024
1591963952838046436,152.449360701,1127.90071564,-2.10463334712,0.0258670560468,0.0483161804778,0.188976947338,24.253706496
1591963952880619985,152.456838612,1127.89445524,-2.1044726499,0.0318320727475,0.0490922335615,0.0342869331132,24.296280064
1591963952930689640,152.465849425,1127.88608154,-2.10435220641,0.0385466795288,0.0457470340212,-0.16711300537,24.346349568
1591963952998200507,152.473170154,1127.87978034,-2.10416922067,0.0484385149879,0.0457207329489,-0.316907611353,24.413860608
1591963953041267010,152.476474057,1127.87699932,-2.1047222267,0.0504362342694,0.0471085228757,-0.367992323305,24.456926976
1591963953096844775,152.480138908,1127.87399648,-2.10465402018,0.0571631110597,0.0466957222448,-0.462309910572,24.512504832
1591963953139992628,152.483667188,1127.87087184,-2.10509411582,0.0692603247649,0.041093967587,-0.565607220136,24.555652608
1591963953184310229,152.488852804,1127.86496723,-2.10553003104,0.0736527769665,0.0348402567464,-0.747238067119,24.599970304
1591963953232865376,152.492909216,1127.86076927,-2.1059808461,0.0807979566571,0.0317115173662,-0.886141956529,24.648525312
1591963953300018329,152.496318371,1127.85754805,-2.10650731111,0.0828470506822,0.0305619838323,-1.00828428133,24.715678464
1591963953352825720,152.498853219,1127.85501098,-2.10706083177,0.0871207415194,0.0287027116931,-1.12187830137,24.768485632
1591963953387673592,152.501929936,1127.85049882,-2.1077572158,0.0917118967712,0.022543806521,-1.29473313316,24.803333632
1591963953430029942,152.503793443,1127.84863196,-2.10849710765,0.0983892529814,0.0188978224125,-1.42325043023,24.845689856
1591963953481172582,152.504449818,1127.84757047,-2.10930120202,0.101998835898,0.0160440396123,-1.53230992678,24.896832512
1591963953543772374,152.504449575,1127.84683059,-2.11011449685,0.103592811141,0.0126502009723,-1.63207950854,24.959432448
1591963953599668891,152.503577451,1127.84596754,-2.11100415949,0.102458296721,0.0066483664006,-1.77928509748,25.015329024
1591963953645116004,152.502248212,1127.8462435,-2.11197444871,0.100220113111,0.0017553296207,-1.88560231247,25.060775936
1591963953681314882,152.500701729,1127.84713129,-2.11300699352,0.0955721026491,-0.00278083919941,-1.97335245507,25.096974848
1591963953731987803,152.496930059,1127.8489575,-2.11404633311,0.0854248358024,-0.00799190380228,-2.09429401689,25.147647744
1591963953784077675,152.492992675,1127.85125942,-2.11513208484,0.0752813065078,-0.013106937797,-2.17931771767,25.1997376
1591963953842560709,152.489021173,1127.85404428,-2.11625919707,0.0644438848732,-0.01779906098,-2.24716006437,25.2582208
1591963953902693122,152.485033105,1127.85723487,-2.11738217534,0.053121028653,-0.0225597336961,-2.30543148678,25.318353152
1591963953949332891,152.477939908,1127.86196498,-2.11852867999,0.0347166143647,-0.0254340095285,-2.38145858504,25.364993024
1591963953981527417,152.471778888,1127.86670286,-2.11967798016,0.0191903450924,-0.0300138485168,-2.43148295592,25.397187328
1591963954031132431,152.465617018,1127.87151877,-2.12082674092,0.00450383921209,-0.0341234656063,-2.46773113239,25.446792448
1591963954087136261,152.458977393,1127.87647984,-2.12196511823,-0.00908404654793,-0.0370681566162,-2.49455052709,25.502796288
1591963954134463116,152.449463292,1127.88402425,-2.12308730259,-0.0262432965212,-0.0385839812561,-2.51772895244,25.550123264
1591963954185651712,152.440999979,1127.89084309,-2.12418886459,-0.0403240227168,-0.042524653131,-2.52601415904,25.601311744
1591963954234192970,152.432633783,1127.89734865,-2.12527627243,-0.0516415980051,-0.0458794653884,-2.52359692596,25.649852928
1591963954294046278,152.424383303,1127.90377561,-2.1263211248,-0.0602142743466,-0.0485360403408,-2.5120146324,25.70970624
1591963954335246541,152.412477435,1127.91318685,-2.12734954255,-0.0686871084353,-0.0483448322094,-2.46983351213,25.750906624
1591963954380952985,152.402314596,1127.92114799,-2.12829734935,-0.075466580587,-0.0516036120288,-2.42681311071,25.79661312
1591963954435372978,152.393099876,1127.92854268,-2.12923514521,-0.0806461991828,-0.0552974601742,-2.37701136102,25.851033088
1591963954494124374,152.379705019,1127.93907544,-2.13014618911,-0.0792772542473,-0.053496237015,-2.26907313618,25.90978432
1591963954531116266,152.368205629,1127.94765679,-2.13098308864,-0.078301538877,-0.0562778660596,-2.17165424848,25.94677632
1591963954593106690,152.358470903,1127.95480708,-2.13169589563,-0.0739569663393,-0.0588604188259,-2.07047115559,26.00876672
1591963954642766233,152.349046663,1127.96150195,-2.13244640196,-0.0695503801092,-0.0606833778952,-1.95734546563,26.058426368
1591963954681142505,152.335735234,1127.97151825,-2.13308668724,-0.0573005172235,-0.0558826495987,-1.74075162239,26.09680256
1591963954730573258,152.324385006,1127.97905365,-2.13365647234,-0.0528933063396,-0.0565875751573,-1.56061909156,26.146233344
1591963954782219971,152.3142109,1127.98535923,-2.13416629322,-0.0495070749944,-0.0575476871182,-1.3881240821,26.197880064
1591963954831359419,152.301029147,1127.99454349,-2.13462045921,-0.0381181354363,-0.0527816010311,-1.09179440232,26.24701952
1591963954890988620,152.289870017,1128.0010217,-2.13497040016,-0.0323104894688,-0.0526564329062,-0.853625751086,26.306648576
1591963954937292393,152.280404841,1128.00607546,-2.13527351649,-0.027851043193,-0.0534300583811,-0.630307947777,26.35295232
1591963954981947525,152.271986231,1128.01060227,-2.13546128453,-0.0230277387676,-0.052872221449,-0.406811008796,26.39760768
1591963955031765105,152.26039521,1128.01773695,-2.13562778495,-0.0136983279322,-0.0461635999815,-0.019673821884,26.447425024
1591963955087349785,152.25128646,1128.02203201,-2.1356688843,-0.0119061226325,-0.0450310101043,0.286271643033,26.503009792
1591963955131869465,152.243578646,1128.02499217,-2.1356710587,-0.0115171345724,-0.0442428448172,0.567544213005,26.547529472
1591963955181968658,152.236716901,1128.02733108,-2.13557540109,-0.0110722288717,-0.0423609800543,0.84336269815,26.597628672
1591963955232417491,152.227652839,1128.03176601,-2.1354474534,-0.00821310002019,-0.0348627683156,1.30656217829,26.648077568
1591963955295239026,152.221104878,1128.03342374,-2.13519508472,-0.0110558390724,-0.0325947343867,1.66704091831,26.710898944
1591963955343563550,152.215428929,1128.03414576,-2.13491320177,-0.0139434008709,-0.0299911443301,1.99343220219,26.759223552
1591963955382016519,152.209247162,1128.03643211,-2.13449011236,-0.0174003345586,-0.0235638707754,2.50558037717,26.797676544
1591963955436599155,152.20488639,1128.03618426,-2.13401647353,-0.0246733728007,-0.0205925783917,2.89809471196,26.852259072
1591963955483597378,152.201529075,1128.03499061,-2.13351810019,-0.0316336370574,-0.0178276560757,3.24732863619,26.899257344
1591963955543143091,152.19925476,1128.03353756,-2.13298942586,-0.0381270633506,-0.015251197293,3.58162656011,26.9588032
1591963955595526430,152.197061907,1128.03301129,-2.13238348784,-0.0491701186918,-0.00983630854138,4.11508422071,27.011186432
1591963955639049599,152.196559318,1128.03045422,-2.13169440889,-0.0603382766102,-0.00730255866799,4.51888108455,27.054709504
1591963955680536379,152.19640892,1128.02731407,-2.13097003739,-0.0693656455215,-0.00439237492719,4.87225897342,27.096196352
1591963955730581360,152.197472338,1128.02392416,-2.1302478608,-0.0775157019053,-0.00236837340246,5.20667340757,27.14624128
1591963955794030456,152.199186856,1128.02102233,-2.12948673015,-0.0887854673158,0.00101578068293,5.32708395202,27.209690368
1591963955831801374,152.201652339,1128.0190005,-2.12868337884,-0.0944865191015,0.00365605623544,5.9662527965,27.247461376
1591963955881331389,152.204794753,1128.01420135,-2.12784189599,-0.101314605751,0.00573997921114,6.39697998432,27.296991488
1591963955931108929,152.208740664,1128.0088111,-2.12701237179,-0.105604471808,0.00751787530721,6.74666805227,27.346768896
1591963956000400927,152.214851308,1128.00340576,-2.12623189996,-0.111058275433,0.0104310419836,7.24862855748,27.416060928
1591963956048476923,152.220579611,1127.99727481,-2.12524397015,-0.10557726207,0.00990759049948,7.4147073744,27.46413696
1591963956098089122,152.227273377,1127.99158238,-2.12448254214,-0.110178073782,0.0188340513857,7.85857586834,27.513749248
1591963956131228933,152.232394425,1127.98691232,-2.12343707642,-0.0912269236771,0.0109076504777,8.12844497607,27.54688896
1591963956183495160,152.242646059,1127.98012106,-2.12265188178,-0.0870818206568,0.0138573962209,8.56804926449,27.5991552
1591963956235441607,152.251427724,1127.97354137,-2.12184743162,-0.0753905108124,0.0139063420605,8.86005445651,27.651101696
1591963956300293603,152.260222827,1127.96686605,-2.12102127966,-0.063192519054,0.0174443527707,8.97198934155,27.715953664
1591963956351909182,152.272050467,1127.96042985,-2.12019565701,-0.0406845380562,0.0167629925294,9.13918920585,27.767569152
1591963956381016185,152.28297797,1127.9547549,-2.11941024641,-0.0215850908746,0.018273934639,9.56827230469,27.796676096
1591963956429680207,152.293158182,1127.94771553,-2.11863662056,-0.00660955366548,0.0211346065542,9.83397787918,27.84534016
1591963956485569045,152.303269417,1127.94111516,-2.1178719008,0.00867447307366,0.0233463883961,9.92720983925,27.901229056
1591963956539289421,152.317960901,1127.93386367,-2.11710379084,0.0328777348237,0.0217172322598,10.0498214384,27.954949376
1591963956591229571,152.32589996,1127.93007262,-2.1164253353,0.0551866623217,0.028836067373,10.2643796857,28.006889728
1591963956643289016,152.334513339,1127.92482037,-2.1158177961,0.0579618458436,0.0292939835258,10.4181490389,28.05894912
1591963956696704806,152.343937266,1127.92036117,-2.1151895618,0.0775259661148,0.0309155770909,10.5268218021,28.1123648
1591963956747097860,152.35408394,1127.91480952,-2.11454758178,0.0919091312073,0.0323558133809,10.61583933,28.162757888
1591963956795171079,152.363937884,1127.90998208,-2.11414800793,0.0911033332088,0.0303796913509,10.692994727,28.210831104
1591963956835640022,152.379315085,1127.90412639,-2.11366771718,0.103199776953,0.0265026523151,10.7709399306,28.251300096
1591963956889593009,152.393059155,1127.89854273,-2.11328087421,0.112303570871,0.028123387274,10.8113889633,28.30525312
1591963956949467193,152.40520837,1127.89379424,-2.11291268826,0.120099994092,0.0313610649917,10.8293241248,28.365127168
1591963956997727285,152.422139129,1127.88804566,-2.11259867718,0.127196042612,0.0289383636483,10.8174202786,28.413387264
1591963957036371096,152.435974718,1127.88377381,-2.11234025598,0.133576726488,0.0323572320489,10.7920640504,28.452031232
1591963957080401486,152.448470659,1127.88022641,-2.11213121732,0.135716841573,0.0351643697191,10.7540808871,28.49606144
1591963957134427950,152.460271666,1127.87736315,-2.11191857101,0.136292042952,0.0371835829245,10.7035170698,28.550087936
1591963957196981521,152.476320676,1127.87381816,-2.111772016,0.130421466459,0.0333711872733,10.5901864958,28.612641536
1591963957242218634,152.489998041,1127.87142271,-2.11168507647,0.125499248524,0.0345411358202,10.4898247174,28.657878784
1591963957282440183,152.501617786,1127.86989552,-2.11171133749,0.117682351756,0.0358906349511,10.389277132,28.698100224
1591963957339017025,152.517011056,1127.8678442,-2.11171596031,0.102753721968,0.03138662158,10.2051470932,28.754676992
1591963957385628732,152.529629466,1127.86742635,-2.11180833722,0.0925739688033,0.0319545067314,10.0549602444,28.801288704
1591963957440789692,152.540756395,1127.86747756,-2.11191133779,0.0823401541549,0.0330719436384,9.91224074809,28.856449792
1591963957503212656,152.550930872,1127.86799582,-2.11208983521,0.0703344435134,0.0329569438418,9.76861786453,28.918872576
1591963957532450043,152.564359423,1127.86828837,-2.11227766134,0.0477248715119,0.0272722284945,9.51772947074,28.94811008
1591963957580419310,152.575722986,1127.8700404,-2.11257639837,0.0322028850689,0.0258837444646,9.31915155776,28.99607936
1591963957646815469,152.585044378,1127.87204565,-2.11285701556,0.0183502019529,0.0265279807784,9.1349734747,29.06247552
1591963957713681906,152.593679786,1127.87456118,-2.11317332366,0.00597166885989,0.0258604946745,8.95406746214,29.129341952
1591963957747626814,152.605149115,1127.87731844,-2.11352237444,-0.0113639766769,0.0203027818493,8.65397603348,29.163286784
1591963957781176146,152.614368176,1127.88087675,-2.11397032634,-0.0213066511237,0.0197725956048,8.4237760622,29.196836096
1591963957838397883,152.622518031,1127.88494599,-2.11438674526,-0.0294748699387,0.0199353114826,8.21699386269,29.254057984
1591963957906046363,152.629525621,1127.88913519,-2.11481491425,-0.0362174639036,0.0203013329903,8.0190845157,29.321706496
1591963957937502871,152.638540716,1127.8940093,-2.11526808465,-0.0432965784214,0.0163419706738,7.7024136626,29.353163008
1591963957981202484,152.645947488,1127.89944677,-2.11578198432,-0.045730584902,0.0158363348013,7.46293252579,29.396862464
1591963958031003953,152.652075474,1127.90499143,-2.11627580944,-0.0470253952179,0.0162444635037,7.25173059124,29.446663936
1591963958089016067,152.657483144,1127.91037006,-2.11677509324,-0.0470668982361,0.0160793719095,7.052891309,29.504676096
1591963958139702549,152.664649685,1127.91673766,-2.11727921135,-0.0436885087868,0.0117647314927,6.74134978308,29.55536256
1591963958190039175,152.669543873,1127.9235425,-2.11783003817,-0.0397453947147,0.0116805476915,6.50869010761,29.605699328
1591963958231843331,152.673798085,1127.9301561,-2.11835982977,-0.0377644363847,0.0109428317258,6.30613022081,29.64750336
1591963958282427356,152.677161586,1127.93640088,-2.11889145254,-0.036295293297,0.0100639985637,6.1175738841,29.698087424
1591963958331602269,152.681676039,1127.94404518,-2.11941121204,-0.0339873598423,0.00518844999078,5.82209600863,29.747262208
1591963958383356289,152.685200293,1127.95140673,-2.11995456671,-0.0333152073904,0.0032254444711,5.60078371937,29.799016448
1591963958434451014,152.687719082,1127.958633,-2.12048574474,-0.0327970237544,0.00242650159862,5.40918396543,29.850110976
1591963958484633349,152.690251248,1127.96722902,-2.12099974502,-0.0297337372778,0.000270460224587,5.12662899059,29.900293376
1591963958535927125,152.691723938,1127.97524067,-2.12150838062,-0.0284748281946,0.00019808100805,4.9192303584,29.951587072
1591963958585202195,152.692660815,1127.98268462,-2.1219919901,-0.0279694506328,0.000210841896348,4.74379818793,30.000862208
1591963958638172904,152.693331285,1127.98984503,-2.12245148883,-0.0278018397908,-0.000141870990036,4.58363693261,30.05383296
1591963958687638249,152.693356809,1127.99838971,-2.12289159251,-0.0261925879103,-0.000567759240415,4.34327113967,30.103298304
1591963958733731823,152.693009367,1128.00652758,-2.12331556057,-0.0262534285745,-0.000850434840712,4.16667782673,30.149391872
1591963958783973179,152.691979104,1128.01403192,-2.12371709688,-0.0271798548076,-0.000718310276758,4.01707752709,30.199633152
1591963958835159932,152.690600624,1128.0210103,-2.12409485727,-0.0280345302074,-0.000887680587522,3.88032576926,30.25081984
1591963958893481708,152.688543621,1128.02944954,-2.12444061015,-0.0258995568802,-0.00114768266257,3.67634629392,30.30914176
1591963958933234720,152.686094674,1128.03725219,-2.12477111411,-0.0252632416855,-0.00145296510889,3.5275562567,30.34889472
1591963958980059821,152.683489682,1128.04428553,-2.12506012109,-0.0250507817669,-0.00191104792001,3.40354132998,30.395719936
1591963959030929031,152.679754475,1128.0526947,-2.12533644863,-0.0230270987879,-0.00208525360186,3.2275391901,30.446589184
1591963959092100187,152.675919277,1128.06027487,-2.12558476038,-0.0230700075024,-0.00271516503098,3.10055642178,30.507760128
1591963959139127384,152.672602872,1128.06683895,-2.12580327762,-0.0239644311494,-0.00413645476939,2.99498695942,30.554787328
1591963959187611403,152.669077097,1128.07270739,-2.12600183585,-0.0247202093234,-0.0048769953076,2.90005801088,30.603271424
1591963959230955384,152.663362472,1128.07997801,-2.12615972444,-0.0219587446583,-0.00323889149353,2.76167325675,30.646615296
1591963959293665621,152.65849694,1128.08645876,-2.12629300402,-0.0207369149679,-0.00428318649886,2.66202571568,30.709325568
1591963959344902075,152.653629332,1128.09223616,-2.12640792453,-0.0194183395853,-0.00501829967231,2.58022226326,30.760562176
1591963959381535891,152.648816577,1128.09723514,-2.12648398208,-0.0178230051438,-0.00539143370742,2.50833977948,30.797196032
1591963959438456536,152.641920882,1128.10343324,-2.12654508827,-0.0127936219172,-0.00327329464677,2.40652955952,30.854116608
1591963959499016297,152.635441873,1128.10883522,-2.12657301601,-0.0103947678059,-0.00325532616701,2.3346488828,30.914676224
1591963959532276907,152.629760054,1128.11336951,-2.12658338271,-0.00892570627252,-0.00433202997751,2.27664787622,30.947937024
1591963959582910370,152.624045401,1128.11731513,-2.12657159648,-0.0071931444608,-0.00457790038977,2.22640304513,30.998570496
1591963959631704554,152.615644216,1128.12210259,-2.12655526934,-0.00102822679394,-0.00186424918412,2.15798087414,31.047364608
1591963959693851724,152.608379001,1128.12604405,-2.12650455119,0.00287679968601,-0.00273025918752,2.11181150668,31.10951168
1591963959738791330,152.601779986,1128.12938534,-2.12645094652,0.0063148794402,-0.00416505328121,2.07724230554,31.154451456
1591963959783125428,152.595626864,1128.13230165,-2.12637389704,0.00980304180131,-0.0051723201438,2.05037875948,31.198785536
1591963959831829110,152.586505693,1128.13570169,-2.1263065568,0.0160803349018,-0.00242716670478,2.02122666652,31.247489024
1591963959892248338,152.578349205,1128.13821695,-2.12621655506,0.0194670108424,-0.00310874064962,2.00515755706,31.307908352
1591963959942811007,152.570815096,1128.14037609,-2.12610962209,0.0223284037578,-0.00427858802579,1.99692299438,31.358470912
1591963959981821421,152.564173796,1128.14207114,-2.12599867122,0.0247510347626,-0.00581617450675,1.99438459395,31.397481472
1591963960031839522,152.554294717,1128.14398179,-2.12590558561,0.0296087512364,-0.00303618195787,2.00247736376,31.44749952
1591963960100279324,152.545793136,1128.14524286,-2.12578239095,0.0321055916182,-0.00414366638961,2.01380296701,31.515939328
1591963960141265632,152.5380828,1128.14613635,-2.12566674524,0.0339752093205,-0.00578102655804,2.0286895249,31.556925696
1591963960197696359,152.527179203,1128.14681054,-2.12554534653,0.0371644598242,-0.0029368223963,2.06227406772,31.613356288
1591963960236114493,152.518129151,1128.14703753,-2.12541157863,0.0392887710469,-0.00472299973743,2.09229761078,31.651774464
1591963960279860966,152.509631642,1128.14704564,-2.12529387819,0.0411298215346,-0.00633106429865,2.12304468459,31.695521024
1591963960331618285,152.501972515,1128.14694415,-2.12519022997,0.0427385426553,-0.00816925904894,2.15613768795,31.747278336
1591963960399245478,152.491092601,1128.14654681,-2.12509990383,0.0451909497345,-0.00561059061775,2.17240563691,31.8149056
1591963960452357809,152.482123144,1128.14608965,-2.1249876104,0.0469863107125,-0.00747167106639,2.25409797032,31.86801792
1591963960486598267,152.47373275,1128.14498375,-2.12489383749,0.0481009809678,-0.0090309611959,2.31758322833,31.902258176
1591963960547841985,152.466055738,1128.14386164,-2.1248453084,0.0496178668497,-0.011282433674,2.34440345263,31.96350208
1591963960582801990,152.455609877,1128.14253065,-2.12470971866,0.0470071005671,-0.00818427467046,2.46507619668,31.998461952
1591963960634660966,152.446724606,1128.14075722,-2.12463694153,0.044867083191,-0.0102458490095,2.5549965992,32.050320896
1591963960682313534,152.438411588,1128.13869619,-2.12457941115,0.0419284329515,-0.0119977225128,2.6339768279,32.097973504
1591963960732632369,152.427785473,1128.13631535,-2.12453645405,0.0360698089945,-0.0106583749109,2.76099432112,32.148292352
1591963960781766298,152.419095357,1128.13396762,-2.12447805981,0.0304985553613,-0.012791540345,2.86023325615,32.197426432
1591963960831280027,152.411447198,1128.13157555,-2.12444524689,0.0241345893499,-0.0151807373204,2.95070847011,32.24694016
1591963960910979691,152.407543224,1128.1302246,-2.1244133448,0.0229557869566,-0.0200172333803,2.98440350696,32.326639616
1591963960940064740,152.402638584,1128.12828457,-2.12441956335,0.0167884386929,-0.02021177359,3.05047465204,32.3557248
1591963960982206869,152.391345517,1128.12543694,-2.12441024827,-0.0047246563529,-0.0138698827527,3.23876443473,32.397867008
1591963961030924412,152.382237192,1128.12208802,-2.12436924262,-0.0202514967137,-0.0149256307601,3.36406163038,32.44658432
1591963961094750432,152.377504084,1128.12026404,-2.12434453132,-0.031350629435,-0.0210419988841,3.41017588113,32.510410496
1591963961143107402,152.372660258,1128.1178653,-2.12437283564,-0.0355079931073,-0.0222222921441,3.48114357429,32.55876736
1591963961192012633,152.365089577,1128.11524151,-2.1243919997,-0.0518893638555,-0.0199200973677,3.61010223628,32.607672576
1591963961240801593,152.358614977,1128.11264201,-2.12439137584,-0.064866784208,-0.0207501113557,3.7072902177,32.656461568
1591963961293373574,152.352751656,1128.11024443,-2.1243951326,-0.0753144860438,-0.022098095296,3.7901036781,32.709033728
1591963961340062694,152.34773093,1128.10803485,-2.12440855008,-0.0839819795445,-0.0240230207295,3.86512914116,32.755722752
1591963961390296468,152.340533569,1128.10573548,-2.12443406512,-0.0964890861657,-0.0232366039606,3.97404470471,32.805956608
1591963961436688828,152.334776662,1128.10342762,-2.12444530737,-0.103434530503,-0.0250312200841,4.05175451075,32.852348928
1591963961488655839,152.330346989,1128.10151892,-2.12446456496,-0.106656796188,-0.027419180487,4.11540111922,32.904315904
1591963961538274755,152.326123729,1128.09966937,-2.12449432267,-0.107875460923,-0.0284768848394,4.1716519097,32.953934848
1591963961597601869,152.320828977,1128.09759129,-2.12456734142,-0.108842754796,-0.0288980103168,4.2517153682,33.013261824
1591963961654621392,152.316871612,1128.0956505,-2.12450226559,-0.0994188058172,-0.0289011069418,4.30516207424,33.070281472
1591963961695218308,152.31333301,1128.09399709,-2.12450569047,-0.0931340472871,-0.0297035577038,4.34852384794,33.110878464
1591963961732055550,152.310102423,1128.0923734,-2.12450860002,-0.0856284073602,-0.0298334578616,4.38500967193,33.147715584
1591963961779995308,152.306528026,1128.09056834,-2.12449509909,-0.0710861380252,-0.0284610336704,4.43227955166,33.195655424
1591963961830237432,152.304338542,1128.08881127,-2.12446104908,-0.0587006168081,-0.0287497364882,4.46394163361,33.245897472
1591963961904690559,152.30238936,1128.08741105,-2.12442125824,-0.0463093604472,-0.028109487146,4.48774116531,33.320350464
1591963961949047239,152.300561831,1128.08554778,-2.12436087256,-0.0270078188362,-0.0265445945106,4.51429184129,33.364707328
1591963961983990222,152.299316439,1128.0838642,-2.12427372193,-0.0118433796614,-0.0256295003584,4.52975003453,33.399650304
1591963962031594794,152.298906043,1128.0823513,-2.12417345778,0.00122987763645,-0.0252239653646,4.53847588836,33.447254784
1591963962082985794,152.298949144,1128.08097753,-2.12406468958,0.0129110307685,-0.0245025180105,4.54197474097,33.49864576
1591963962142167817,152.299762815,1128.07923506,-2.12394290957,0.0285876189837,-0.0234159743725,4.53459553183,33.55782784
1591963962193891824,152.300993528,1128.07782772,-2.12379567474,0.0390091553648,-0.022214049261,4.52307218914,33.609551872
1591963962237596980,152.30243472,1128.07641753,-2.12362675575,0.0458986273359,-0.0206316092041,4.50710105217,33.65325696
1591963962282489092,152.303973333,1128.07527514,-2.12344055801,0.0509547162616,-0.0187882308534,4.48674012849,33.69814912
1591963962331899704,152.307151235,1128.07335165,-2.12323838608,0.0556576347064,-0.0174470344421,4.4420014702,33.74755968
1591963962395594312,152.310164231,1128.07208571,-2.12301553103,0.0585010717734,-0.0151705409705,4.40304580712,33.811254272
1591963962436464097,152.313589418,1128.07092717,-2.12277202124,0.0589883577807,-0.0132858604209,4.36372550081,33.85212416
1591963962492805161,152.318798745,1128.06889706,-2.12250948814,0.0546790277697,-0.0120740446086,4.29159742385,33.908465152
1591963962532749012,152.323417325,1128.06751154,-2.12223242023,0.0507766884951,-0.00931028751031,4.23137067722,33.948409088
1591963962581228183,152.328179385,1128.06643887,-2.12193585808,0.0455786903053,-0.00716240180341,4.17311285898,33.99688832
1591963962630635207,152.333027325,1128.06528434,-2.12162906769,0.0390138774187,-0.0050853248333,4.1122563936,34.046295296
1591963962690211009,152.340521401,1128.06316994,-2.12130996193,0.0233513155025,-0.00506576181263,4.0019565465,34.105871104
1591963962735739371,152.34737244,1128.06176668,-2.12098762665,0.0115267005587,-0.00281359317599,3.91176583553,34.151399424
1591963962784893492,152.353828356,1128.06065305,-2.12065137269,0.00042278866492,-0.000221610740368,3.82605909545,34.200553472
1591963962841437423,152.360039294,1128.05967619,-2.12030479142,-0.0102706128212,0.00222860938464,3.73894366458,34.257097472
1591963962893977521,152.369776614,1128.05759947,-2.11994959227,-0.0282018720009,0.00142738882984,3.58710528726,34.309637632
1591963962936218183,152.378328247,1128.05646252,-2.11959798213,-0.0391722774521,0.0041719762714,3.46612064888,34.351878144
1591963962988605961,152.386112162,1128.05545325,-2.11924708151,-0.048395898971,0.00709258600984,3.35484743873,34.404265984
1591963963040296270,152.397750338,1128.05325242,-2.11887144129,-0.0656110688686,0.00641269537419,3.16955290125,34.455956224
1591963963087864087,152.407777547,1128.05179099,-2.11851195458,-0.0763402430629,0.00951959526501,3.02244976394,34.503524096
1591963963133223888,152.416886542,1128.05075111,-2.11813960845,-0.0846119642342,0.0129850075675,2.88537945374,34.548883968
1591963963183076285,152.425981057,1128.04964841,-2.11776137588,-0.0913720622111,0.0153933081872,2.74765565416,34.598736384
1591963963236070003,152.438747803,1128.04731103,-2.11738510866,-0.0971420439496,0.0148210222592,2.51140171044,34.65172992
1591963963292228133,152.449868628,1128.04602435,-2.11702531171,-0.095304309911,0.0183488155855,2.32578324595,34.707888128
1591963963336222117,152.460040481,1128.04502634,-2.11665898035,-0.0902112155981,0.0223281427827,2.15751543162,34.75188224
1591963963382003190,152.469593721,1128.04386109,-2.11631377078,-0.0834686490753,0.0254802422585,1.99471048528,34.797663232
1591963963431701230,152.483626606,1128.04088693,-2.11595090625,-0.0728640353896,0.0246831019837,1.72636145467,34.84736128
1591963963491590021,152.495374538,1128.03917393,-2.11561592472,-0.0607205086094,0.0286361493935,1.5189280496,34.907250176
1591963963556162946,152.506319053,1128.03782813,-2.11528383821,-0.048611225269,0.0320604798218,1.33311375504,34.971823104
1591963963584295719,152.516184049,1128.03634351,-2.11499647978,-0.0364677764389,0.0348328566291,1.15475706447,34.999955712
1591963963636570106,152.53085342,1128.03304173,-2.11468652544,-0.0154141139621,0.0331578010431,0.863756559191,35.052230144
1591963963698986179,152.54288927,1128.03103459,-2.11442762101,0.00423361385716,0.036925730021,0.642218683585,35.114646272
1591963963746001913,152.554024031,1128.02911093,-2.11414477428,0.0221136032865,0.0407378823631,0.446740413518,35.161661952
1591963963781442521,152.564437679,1128.02736924,-2.11394720109,0.0377531110575,0.0426840502651,0.264607175497,35.197102592
1591963963829872617,152.57883767,1128.02348764,-2.1137327344,0.0608091866278,0.0408408632852,-0.0226707041291,35.245532672
1591963963881663114,152.590714203,1128.02090806,-2.113556842,0.0795916491516,0.0437421662059,-0.237728540222,35.297323264
