%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675748467880189,152.240160761,1128.14699905,-2.10987428396,0.076571844411,-0.00294885741727,-0.947549737172,23.256171008
1590675748520019490,152.240872859,1128.13484653,-2.10969529924,0.0712306412256,-0.00310300305077,-0.94375340383,23.308310272
1590675748570694168,152.241874822,1128.12379559,-2.10963505708,0.0697598161681,-0.0029728395961,-0.943040274085,23.35898496
1590675748617137298,152.24251151,1128.11329194,-2.10956403173,0.0700250829267,-0.00191320242945,-0.94466333885,23.405428224
1590675748663166787,152.243981151,1128.09864739,-2.10952334821,0.0662313491216,-0.00172334385143,-0.952290398622,23.451457536
1590675748708508714,152.245386866,1128.0862444,-2.10952742102,0.0666354147415,-0.00102239198356,-0.960090222924,23.496799488
1590675748756553129,152.246750178,1128.07531907,-2.10954364486,0.0674284701314,-0.000162305666919,-0.968947928658,23.544844032
1590675748804685961,152.248080367,1128.06525859,-2.1095842445,0.0670017346063,0.000706098776302,-0.979193953067,23.592976896
1590675748854363704,152.25043416,1128.05122178,-2.10966199681,0.0595184098051,0.000589055608859,-0.999939170662,23.642654464
1590675748907994672,152.252303593,1128.03972881,-2.10977967586,0.0575365497604,0.00166517979522,-1.01763892881,23.69628544
1590675748955099189,152.254418482,1128.02966199,-2.10991894513,0.0557752685287,0.0022426511296,-1.03524297738,23.743389952
1590675749004602337,152.256659421,1128.02067084,-2.11010183645,0.0530394004908,0.00273835800476,-1.05383730954,23.792893184
1590675749055605777,152.259496368,1128.00824357,-2.11029544481,0.0430773067785,0.00295959696958,-1.08800939049,23.843896576
1590675749105948051,152.262128846,1127.99825049,-2.11053107142,0.0391285822197,0.00374019736564,-1.11576982703,23.894238976
1590675749154771210,152.264637472,1127.9895928,-2.11078966454,0.0359564302702,0.00456978184066,-1.1419643299,23.943062016
1590675749205111449,152.267593372,1127.98192745,-2.11107635925,0.0324940048954,0.00470094759851,-1.16839420656,23.993402368
1590675749254717130,152.271330012,1127.97171885,-2.11137393261,0.0233254539524,0.0045584227009,-1.21395601607,24.043008
1590675749336767144,152.274438116,1127.96350769,-2.11170908156,0.0197746026766,0.00570031941419,-1.24981958848,24.125058048
1590675749384869522,152.277737942,1127.95677064,-2.11201021953,0.0179541100381,0.00643760134351,-1.28284701501,24.173160448
1590675749406359308,152.28051521,1127.95103948,-2.11247475192,0.0154065817737,0.00723175869947,-1.31462317963,24.194650112
1590675749473652176,152.284680728,1127.94325004,-2.11282713674,0.00962006495509,0.00672506420364,-1.36861114007,24.26194304
1590675749505111357,152.288504794,1127.93737774,-2.11326289416,0.00848316749395,0.00721212178859,-1.41028547217,24.293402112
1590675749554637806,152.291631203,1127.93268331,-2.11368597365,0.00819843775343,0.00859036582847,-1.44796440173,24.34292864
1590675749604832444,152.296454131,1127.92674184,-2.11412637536,0.00549127116857,0.00762972171402,-1.50737468709,24.393123328
1590675749668652677,152.300124633,1127.92256542,-2.11459508273,0.00654102793694,0.00904206807652,-1.55271547815,24.456943616
1590675749747262336,152.303670789,1127.91951863,-2.11505625725,0.00813232856883,0.00998531494804,-1.59299511556,24.53555328
1590675749760308109,152.307113551,1127.91684913,-2.11554531383,0.00897138456301,0.0105491901801,-1.63124385843,24.54859904
1590675749805268676,152.311514754,1127.91438814,-2.11608619131,0.0103216601419,0.00970765922098,-1.69169156821,24.593559552
1590675749892264387,152.315494936,1127.9127993,-2.11658571155,0.0123153532934,0.0103499185925,-1.73798649552,24.680555264
1590675749911950580,152.31917172,1127.91210346,-2.11710704678,0.0148509511792,0.010956575128,-1.77828319764,24.700241408
1590675749955667961,152.322142993,1127.91208848,-2.11763396472,0.0171324496945,0.0119358040106,-1.81610348072,24.743958784
1590675750005942816,152.326834147,1127.9124222,-2.11816031187,0.0203465323684,0.0102941066148,-1.87512390645,24.7942336
1590675750055835377,152.330914454,1127.91353103,-2.11870999819,0.0231509162049,0.0104696175698,-1.91908305219,24.844126208
1590675750111221433,152.334108147,1127.9152003,-2.1192605458,0.0252892212998,0.0114908988333,-1.95679759497,24.89951232
1590675750177415929,152.337340354,1127.91737113,-2.11980027114,0.0271885057676,0.0116790004902,-1.99177901424,24.965706752
1590675750227812008,152.341624181,1127.92094485,-2.12034792029,0.0308442409779,0.0103151613476,-2.04495090996,25.016102912
1590675750255208630,152.344917849,1127.92466544,-2.12090788018,0.0324333478114,0.0108526488152,-2.08419980245,25.04349952
1590675750337476568,152.348212576,1127.92863396,-2.12146102974,0.0334536460562,0.0109629565855,-2.1179845189,25.125767424
1590675750356488371,152.35094432,1127.93287621,-2.12200478099,0.0341715186204,0.0113961822421,-2.14891478344,25.144779264
1590675750406290073,152.354428711,1127.93962626,-2.12254596604,0.0375852691122,0.0104895182822,-2.19540284528,25.194580992
1590675750472171856,152.35781292,1127.94597412,-2.12309636224,0.0377401945043,0.0100749639148,-2.22918252077,25.260462592
1590675750504735295,152.360601333,1127.95220054,-2.12363498083,0.037238173009,0.0104083962029,-2.2572058224,25.293026048
1590675750555247899,152.364122069,1127.96140567,-2.12416992732,0.0402938291687,0.00957155349191,-2.29611688829,25.343538688
1590675750605339695,152.366475172,1127.96998408,-2.12471313221,0.0391288762664,0.0104688128844,-2.32358188269,25.393630464
1590675750655206460,152.368689534,1127.9783303,-2.12523827724,0.0371081643473,0.0106397462333,-2.34585690168,25.443497216
1590675750706401289,152.370827868,1127.98647054,-2.12574621768,0.0349987008264,0.0104709839128,-2.36535312552,25.494692096
1590675750754918820,152.373463711,1127.99874371,-2.12625619049,0.0372744668648,0.00971247186633,-2.39309714063,25.543209728
1590675750823098472,152.375321627,1128.00981167,-2.12676268008,0.0341658205292,0.010014225938,-2.41277221587,25.611389184
1590675750877326017,152.376742479,1128.02012527,-2.12725668774,0.0297751837999,0.0102326408744,-2.42886232767,25.665616896
1590675750906357067,152.378441048,1128.03035059,-2.12770597901,0.0265637016822,0.00951655830797,-2.44295265693,25.694647808
1590675750954848495,152.380319103,1128.04533146,-2.12818036562,0.028371068216,0.00875201342367,-2.46299401189,25.743139328
1590675751011573639,152.381764055,1128.05869948,-2.12864555473,0.0247463513414,0.0084446861904,-2.47698973493,25.799864576
1590675751062946086,152.382436904,1128.07131836,-2.12909576827,0.0205850386656,0.00871004207378,-2.48809718144,25.851236864
1590675751108913907,152.383206237,1128.08888451,-2.12952260548,0.0227607969743,0.0080673584285,-2.50180994743,25.897204736
1590675751165113751,152.384038111,1128.10428909,-2.12995176174,0.0190125939265,0.00706161718308,-2.51045234571,25.953404672
1590675751204860335,152.384380933,1128.11832711,-2.1303432498,0.0143799650749,0.0067012447758,-2.51623439921,25.993151232
1590675751255285962,152.384456066,1128.13191077,-2.13075658864,0.0104125296122,0.00631359994847,-2.51996227189,26.043576832
1590675751305044333,152.384385862,1128.1512599,-2.13113334672,0.0133587123753,0.00586221870753,-2.52121376194,26.09333504
1590675751354454851,152.384240168,1128.16817868,-2.13149810801,0.00946363612602,0.00513667873964,-2.51978769416,26.1427456
1590675751405144296,152.384061352,1128.1834547,-2.13185524282,0.004106255491,0.00438029117126,-2.51618964625,26.193435136
1590675751455125415,152.383874003,1128.19820769,-2.13218740409,-0.000121022785334,0.00372031549897,-2.51059276273,26.24341632
1590675751505867808,152.382632626,1128.21927977,-2.13250816998,0.00207963324857,0.00455392258482,-2.49659551467,26.294158592
1590675751583830986,152.381851603,1128.23070768,-2.1328329797,-0.0117719957901,0.00324332453908,-2.49054546527,26.372121856
1590675751620449474,152.381348466,1128.24330317,-2.13310744192,-0.0166295228184,0.00217445510016,-2.48095433675,26.408740352
1590675751655569162,152.379433151,1128.27070573,-2.13332551949,-0.00532741262963,0.0038203385012,-2.45053084867,26.443859968
1590675751719741390,152.378288931,1128.28576705,-2.13360740762,-0.0177671790408,0.00243270560877,-2.43889082829,26.508032256
1590675751771081759,152.377070933,1128.30042235,-2.13382086634,-0.0252295702381,0.00165587572374,-2.4242028761,26.559372544
1590675751807671497,152.374767233,1128.32238346,-2.1340090194,-0.0260329995359,0.00237323742085,-2.40754124192,26.595962368
1590675751856114526,152.371862197,1128.34841736,-2.13414786643,-0.0293948175673,0.00266728436961,-2.36570135849,26.644405248
1590675751907402783,152.369088369,1128.36996842,-2.13446307424,-0.0429705673231,0.00137432137969,-2.34888182086,26.695693568
1590675751955911859,152.367599139,1128.38074276,-2.13437064668,-0.0556386107965,-0.000850282625789,-2.33047069034,26.744202752
1590675752006021056,152.365667752,1128.39325334,-2.13452459908,-0.0613058516979,-0.00155513197197,-2.30908783607,26.794311936
1590675752055794306,152.362477955,1128.41410401,-2.13463678017,-0.0571732012176,-0.000538420549631,-2.26938473567,26.844085248
1590675752105975276,152.359638522,1128.43196869,-2.13469280983,-0.0602961085934,-0.00121735401145,-2.23684081951,26.894266112
1590675752155517851,152.357009635,1128.44840435,-2.13472115509,-0.0631720851868,-0.00215093826601,-2.20579592226,26.943808768
1590675752217322032,152.353980245,1128.46379066,-2.13472864919,-0.0646930178393,-0.00234060576801,-2.17400729191,27.0056128
1590675752267858961,152.350206673,1128.48567837,-2.13471218845,-0.0558513667952,-0.00176877527778,-2.11769814177,27.05614976
1590675752314672508,152.346553217,1128.50370404,-2.13464545642,-0.0555772379463,-0.00222249137429,-2.0723407755,27.1029632
1590675752366089597,152.342986893,1128.51956488,-2.13453488024,-0.0552437120446,-0.00281819354937,-2.02995738474,27.154380288
1590675752418556566,152.339989541,1128.53429515,-2.13443734711,-0.0536635469691,-0.00407560379677,-1.98733783622,27.206847488
1590675752456193610,152.335225059,1128.55444558,-2.13428870301,-0.0416611502647,-0.00273759459169,-1.91536606857,27.244484352
1590675752506989008,152.331562207,1128.57089044,-2.13410259684,-0.0391736726858,-0.00430358064092,-1.85924631295,27.295279872
1590675752557167726,152.327997589,1128.58512237,-2.13391960022,-0.0380103313588,-0.00553394189143,-1.80872167734,27.345458432
1590675752615037723,152.324510526,1128.59807298,-2.13369274831,-0.0358506396997,-0.0064673315248,-1.76013643719,27.403328512
1590675752662193865,152.319481311,1128.61579361,-2.13343629118,-0.0269236272315,-0.00577238207194,-1.68175013764,27.450484736
1590675752710090590,152.315158858,1128.62990906,-2.13313959419,-0.027608889688,-0.00715437001217,-1.62174777345,27.498381312
1590675752764867303,152.311215542,1128.64196584,-2.13287988438,-0.0303604028948,-0.00886711807206,-1.5681897572,27.553158144
1590675752816673564,152.306035164,1128.65726852,-2.13241420419,-0.0281316310242,-0.00818882873288,-1.48695591769,27.604964352
1590675752858011548,152.301622446,1128.66941624,-2.13201562221,-0.0336766752497,-0.00956522053284,-1.42495354758,27.646302464
1590675752907130196,152.297678225,1128.67959453,-2.13160695755,-0.0405074445192,-0.0109508594387,-1.37065695206,27.695420928
1590675752956976284,152.294018548,1128.688451,-2.13116945644,-0.0469910722017,-0.011880905997,-1.31970468418,27.7452672
1590675753004626599,152.288954332,1128.69987976,-2.13068200216,-0.0532389844205,-0.0105825805355,-1.24105299659,27.792917504
1590675753057500385,152.284668538,1128.70862889,-2.13015132515,-0.0624245733601,-0.011206303602,-1.18274613008,27.845791232
1590675753107362806,152.280306993,1128.71552195,-2.1295949238,-0.0720242450368,-0.01133940798,-1.13322530637,27.895653632
1590675753183436762,152.276424726,1128.72146095,-2.12902680159,-0.0809703354373,-0.011977341424,-1.08794222934,27.971727616
1590675753213113344,152.271265882,1128.72876053,-2.12840357721,-0.0911530046155,-0.0106410807566,-1.02103515566,28.00140416
1590675753255090269,152.267489989,1128.73391966,-2.12773571033,-0.100523990245,-0.0118692617554,-0.972361950203,28.043380992
1590675753306429097,152.263966671,1128.73754007,-2.12706192592,-0.108880462595,-0.012559707299,-0.931723240935,28.09472
1590675753364388566,152.258995111,1128.74155208,-2.12636780589,-0.118636314758,-0.0114463979446,-0.875196279877,28.152679424
1590675753415020957,152.254796263,1128.7438217,-2.12562518794,-0.12544948882,-0.0122103265247,-0.834933215075,28.203311872
1590675753457395269,152.251595218,1128.74474731,-2.12485782423,-0.129252216541,-0.0136271186409,-0.802150192266,28.245686016
1590675753507493379,152.248405747,1128.74476719,-2.12409502402,-0.131662745638,-0.0141481282739,-0.773187507961,28.295784192
1590675753557090000,152.244168747,1128.74385417,-2.12331216174,-0.13293905323,-0.0135158623904,-0.732488012696,28.345380864
1590675753610139676,152.240921175,1128.74213839,-2.12249651842,-0.131163842534,-0.0145821213001,-0.70392023863,28.398430464
1590675753654980241,152.237716038,1128.7396054,-2.12167664673,-0.127178347835,-0.0149411120772,-0.681224294103,28.443271168
1590675753706412859,152.23506153,1128.7364435,-2.12085425518,-0.121329863419,-0.0155820421002,-0.661864064457,28.494703616
1590675753754806021,152.231656612,1128.73084251,-2.12001951554,-0.110779678462,-0.0149795829257,-0.636350818878,28.543096832
1590675753807273062,152.228890788,1128.7250523,-2.11916978311,-0.0986386821067,-0.015273357315,-0.619204437518,28.595563776
1590675753858523464,152.226484414,1128.71901521,-2.11832312081,-0.0856770835059,-0.0154370808759,-0.606354926159,28.646814208
1590675753908097425,152.224810301,1128.71267511,-2.11748265978,-0.0722697278317,-0.0158593412677,-0.596243096932,28.696388352
1590675753957859617,152.222493588,1128.70268693,-2.11664646721,-0.0530869583411,-0.0146452056693,-0.58539930997,28.7461504
1590675754025650968,152.220867431,1128.69328419,-2.11581120634,-0.034864535602,-0.0144557240483,-0.579388879331,28.81394176
1590675754069635812,152.219620963,1128.68401891,-2.11496948129,-0.0175973890338,-0.0142440215449,-0.576407729123,28.857926656
1590675754107936334,152.218063142,1128.67046404,-2.11415971624,0.00330836086537,-0.0130502290964,-0.57755267878,28.896227072
1590675754155544466,152.216849171,1128.65858661,-2.11338056684,0.0221212551955,-0.0124351332087,-0.580950888754,28.943835392
1590675754207602788,152.216339197,1128.64713722,-2.11256797929,0.0391990385265,-0.012520654224,-0.586616554856,28.995893504
1590675754258513315,152.216227794,1128.63589715,-2.11183749248,0.0526521429182,-0.0123844315414,-0.5945634064,29.046804224
1590675754307627464,152.216327654,1128.61953913,-2.11109766455,0.0664092492448,-0.011848793671,-0.614089072527,29.095918336
1590675754355208542,152.216538671,1128.60493778,-2.11039759129,0.078844473654,-0.0111447271615,-0.632004229981,29.143499264
1590675754404999153,152.216799825,1128.59158231,-2.10971411666,0.0894178121424,-0.0103560027905,-0.650948589629,29.193289984
1590675754455052647,152.217603612,1128.57855981,-2.10908359714,0.0965886589878,-0.0101002842972,-0.671788597618,29.24334336
1590675754505195916,152.219233363,1128.55987698,-2.10849726713,0.0979409408775,-0.00989324649876,-0.711718532123,29.293486848
1590675754555160252,152.220800594,1128.54380535,-2.10794070446,0.102349331533,-0.00882105949141,-0.74473252503,29.343451136
1590675754606327397,152.222314043,1128.5290199,-2.10743336363,0.104874128352,-0.00753559038093,-0.776249553723,29.394618112
1590675754658078647,152.224835658,1128.50863475,-2.1069721922,0.0977631763059,-0.00684656687275,-0.829586500617,29.446369536
1590675754708149844,152.227397951,1128.49162945,-2.10655001474,0.0966745027249,-0.00558184752038,-0.871555240642,29.496440576
1590675754757593747,152.22944344,1128.47651191,-2.10616208315,0.0951349419069,-0.003490169339,-0.909872379772,29.545884672
1590675754810923334,152.232326533,1128.46176552,-2.10548409141,0.0959906631294,-0.00229373879201,-0.948246752219,29.59921408
1590675754856028462,152.235882513,1128.44278318,-2.10581840315,0.0748183268239,-0.00223852338821,-1.00797931007,29.644319232
1590675754909138209,152.239616767,1128.4261473,-2.1054841536,0.0710753385141,-0.000722403691223,-1.05622893071,29.697428992
1590675754956323368,152.242796079,1128.41141459,-2.10527290985,0.0680819006733,0.00148831094824,-1.09959409501,29.744614144
1590675755005756873,152.24616382,1128.39776814,-2.10515193843,0.0644027890965,0.00288214131227,-1.14185103102,29.794047744
1590675755058361166,152.251207301,1128.3788146,-2.10509538002,0.0527090218931,0.00292191418072,-1.15866319554,29.846651904
1590675755108454578,152.254018587,1128.36888851,-2.10510631571,0.0575013348248,0.00582277425178,-1.21807537374,29.896745472
1590675755160464507,152.257666412,1128.35867894,-2.105163128,0.0556788787772,0.00652942206469,-1.26873353061,29.9487552
1590675755210483051,152.261252405,1128.34812608,-2.1052698711,0.0517889023611,0.00758386641266,-1.3167541524,29.99877376
1590675755260305165,152.266882491,1128.33196829,-2.10547146826,0.0417330495242,0.00690006313794,-1.39458219457,30.048595968
1590675755312091296,152.272102515,1128.31865836,-2.1057086451,0.0409728669083,0.00814181862124,-1.45439719759,30.100382208
1590675755370029699,152.277066951,1128.3071184,-2.10599771707,0.0422870747253,0.0097819502207,-1.50752476624,30.15832064
1590675755415992700,152.281865744,1128.2967953,-2.10634701933,0.0437441529349,0.0113508481698,-1.55824049609,30.204283392
1590675755473465348,152.288667071,1128.28264512,-2.10675684873,0.041979327445,0.0111195738519,-1.63927804037,30.26175616
1590675755514820614,152.294499026,1128.27142514,-2.10721159401,0.0463094034539,0.0132082318581,-1.70064147734,30.303111424
1590675755557429901,152.299733406,1128.26226148,-2.1077425405,0.0513345404228,0.0153221729328,-1.75419568366,30.345720832
1590675755607133194,152.305181576,1128.25414226,-2.10827006543,0.0556903338243,0.0166043079375,-1.80495470341,30.395424
1590675755657639131,152.31282878,1128.24377546,-2.10886434096,0.0582562773397,0.0158250960597,-1.88508296787,30.445929984
1590675755708685734,152.319076812,1128.23606343,-2.1095274214,0.0635462670517,0.0179836525091,-1.9455173683,30.49697664
1590675755756844400,152.325051054,1128.2299479,-2.11021273844,0.0682753836024,0.0196682780522,-1.99846451141,30.545135104
1590675755805200533,152.330301911,1128.22493176,-2.11095377731,0.0713165255238,0.0213827812933,-2.04826681302,30.593491456
1590675755857666782,152.337797967,1128.21881254,-2.1117169777,0.0723840547332,0.0201605229587,-2.12721924758,30.645957632
1590675755909108849,152.344442189,1128.21482196,-2.11254208496,0.074514574723,0.0211300215484,-2.18676260474,30.697399552
1590675755955918362,152.350061712,1128.21237077,-2.11339184365,0.0756748690259,0.0228928641238,-2.23870047178,30.744209152
1590675756006661013,152.355614096,1128.2107172,-2.11425649238,0.0750377910567,0.0235365417863,-2.28746045367,30.794951936
1590675756055539421,152.363236632,1128.20945817,-2.11515007632,0.0715928481941,0.0215550602031,-2.36358269987,30.843830272
1590675756107217391,152.369392492,1128.20973106,-2.11608906064,0.0685120718805,0.0227068050979,-2.42049559177,30.895508224
1590675756155626663,152.375238648,1128.21071954,-2.11703128291,0.0640501066345,0.0233724898791,-2.46983344496,30.943917568
1590675756206151016,152.380358521,1128.21249554,-2.11797864269,0.0585081395211,0.0241755550517,-2.51583657987,30.994441728
1590675756254983945,152.387197919,1128.21608287,-2.11892959458,0.049255084694,0.022438441984,-2.58778664426,31.043274752
1590675756306371105,152.39288999,1128.22009863,-2.11990718949,0.0401127447794,0.0230297018897,-2.64168046456,31.094661888
1590675756374560015,152.397933389,1128.22468536,-2.12087631244,0.030781465354,0.0237455780782,-2.68853261465,31.162850816
1590675756419689369,152.404723891,1128.23211765,-2.12184162013,0.0180604462224,0.0217249133903,-2.75872633089,31.207980288
1590675756459545369,152.409852576,1128.23935029,-2.12281660055,0.00652576599521,0.0227151960008,-2.81078119436,31.24783616
1590675756505478863,152.414560281,1128.24653266,-2.12375997856,-0.0036952324807,0.0230130943854,-2.85568134788,31.293769728
1590675756556297649,152.418516684,1128.25409517,-2.12468440393,-0.012891877519,0.0234608324868,-2.89756394516,31.344588544
1590675756605352070,152.423627181,1128.26557966,-2.12558569363,-0.0220008192832,0.0214505913227,-2.96194732638,31.393643008
1590675756655591669,152.427808768,1128.27604031,-2.12647523286,-0.0312406710725,0.0210700953628,-3.00933971494,31.443882496
1590675756707783301,152.43146572,1128.28622836,-2.12733051523,-0.0383789668483,0.0207115504862,-3.04948624918,31.49607424
1590675756755192007,152.434299655,1128.29640018,-2.12814923413,-0.0436896232369,0.0206245725428,-3.08599043408,31.54348288
1590675756805609381,152.438253438,1128.31097544,-2.12892852666,-0.0446055600504,0.0177977534267,-3.13944296825,31.593900288
1590675756854882594,152.440730699,1128.32405167,-2.12968098016,-0.0484582187995,0.0173896109169,-3.17744133449,31.643173376
1590675756908078981,152.44292709,1128.33650792,-2.13045844543,-0.0524424516378,0.0163450404859,-3.20832593835,31.69636992
1590675756959649259,152.444905927,1128.34811707,-2.13101562064,-0.0520730042483,0.0147928498562,-3.23426571056,31.747940096
1590675757005468653,152.446833379,1128.36473384,-2.13164000133,-0.0451852489461,0.0126575651858,-3.26796341438,31.793759488
1590675757057618974,152.448198186,1128.37911435,-2.13221859459,-0.0447600771414,0.0112273564352,-3.28951734925,31.84590976
1590675757106585094,152.449255361,1128.39234726,-2.13274027276,-0.0449506435506,0.00985264798166,-3.3044350758,31.894875904
1590675757157030021,152.449621535,1128.40461917,-2.13320542803,-0.0449496906404,0.00902694010461,-3.31491852091,31.94532096
1590675757206863940,152.449610628,1128.42197328,-2.13360954404,-0.0372302392025,0.00773711176721,-3.32271110777,31.995154688
1590675757256787232,152.449400145,1128.43671147,-2.13395427993,-0.0372688217048,0.00623323679426,-3.32446115068,32.045078016
1590675757306880454,152.448566325,1128.44990735,-2.13424443788,-0.038825134968,0.00533899703759,-3.32203787983,32.095171328
1590675757355679130,152.447398437,1128.46762037,-2.13447003559,-0.0351331870387,0.00406094807947,-3.30971619751,32.143970048
1590675757404791659,152.446052398,1128.48237071,-2.13463797507,-0.0384201465967,0.00251222719216,-3.2968755111,32.193082368
1590675757457125906,152.444092992,1128.49518952,-2.13475761984,-0.0431245999819,0.00150267059798,-3.28241001879,32.245416704
1590675757506721686,152.442334702,1128.50687826,-2.1348173483,-0.0474178056915,-0.000237847637983,-3.26595055309,32.295012608
1590675757557011768,152.439127082,1128.52310123,-2.13480951793,-0.0481136657183,-0.000636159134813,-3.23409015107,32.345302528
1590675757606304982,152.436162518,1128.53637325,-2.13474139467,-0.0542199180006,-0.00255066679271,-3.20737454161,32.39459584
1590675757671672473,152.432824854,1128.54800443,-2.13463619613,-0.0605152365639,-0.00409854311179,-3.181486373,32.459963392
1590675757707002198,152.428255692,1128.56314978,-2.13444625517,-0.06291703673,-0.00498090516407,-3.13668648009,32.495292928
1590675757755696954,152.424053372,1128.57546794,-2.13420210764,-0.0687427393229,-0.00718989242111,-3.10052151453,32.543987712
1590675757807945933,152.420085941,1128.58598811,-2.13391579593,-0.0737615742791,-0.00945744306898,-3.06663544759,32.5962368
1590675757856552919,152.414162664,1128.59928745,-2.13358180437,-0.0735955401711,-0.0096783114319,-3.01003317031,32.644843776
1590675757905064077,152.408723448,1128.60978128,-2.13319359182,-0.075969349465,-0.0117170923811,-2.9649658507,32.693355008
1590675757957238768,152.404128769,1128.61848698,-2.13275250179,-0.0765388958302,-0.0144600093636,-2.92317136843,32.7455296
1590675758006292663,152.401622845,1128.62269373,-2.13228970291,-0.0800367536626,-0.0180277853751,-2.90753686648,32.794583552
1590675758057232733,152.396086231,1128.63109474,-2.13181411069,-0.0702984532124,-0.0165756472705,-2.84815256913,32.845523456
1590675758106379086,152.390944143,1128.63788655,-2.13129322559,-0.0636624237322,-0.0173701501004,-2.79664336748,32.894669824
1590675758155298811,152.386054011,1128.64382149,-2.13073933588,-0.0564825240319,-0.0185825247372,-2.74662685341,32.943589632
1590675758207075236,152.381317259,1128.64907222,-2.13016791491,-0.0486187180645,-0.0197877358134,-2.69549829628,32.995366144
1590675758257957505,152.374038505,1128.65632097,-2.12956901284,-0.0341410808222,-0.0187030681324,-2.60686266428,33.046248448
1590675758305852273,152.367955562,1128.66143219,-2.12893162667,-0.0268433268721,-0.0208143654325,-2.53658472008,33.094142976
1590675758356508683,152.362042281,1128.66547327,-2.12829133717,-0.021131415791,-0.0225905808314,-2.47210021464,33.144799488
1590675758408639957,152.356779448,1128.66849363,-2.12764319158,-0.0161588137426,-0.024607147499,-2.40869551987,33.196930816
1590675758457585742,152.34925029,1128.67240849,-2.12699048743,-0.00801157662484,-0.0240594676856,-2.3030979877,33.24587648
1590675758507004806,152.342554887,1128.6749622,-2.12631240791,-0.00431587593104,-0.0255144076892,-2.22108131782,33.295295744
1590675758556186475,152.336348831,1128.67645097,-2.12563901498,-0.00215102010367,-0.0270531169761,-2.14725525985,33.344477184
1590675758606356985,152.328341228,1128.67813504,-2.12496443445,0.00153742329292,-0.0261224221264,-2.03144549497,33.394647808
1590675758654724381,152.321942492,1128.67854183,-2.12427978138,0.00243039858559,-0.0279262190955,-1.94283451839,33.443015168
1590675758707059138,152.316492047,1128.67841976,-2.12361250509,0.00288822806801,-0.0294568067459,-1.86448596758,33.495350016
1590675758756865691,152.311053067,1128.67785701,-2.1229651171,0.00312126738474,-0.0296291696985,-1.78979264249,33.545156608
1590675758806842802,152.304062198,1128.67710611,-2.12232707697,0.00338171018295,-0.0273181022964,-1.67125579646,33.595133696
1590675758855866222,152.298301359,1128.67555127,-2.12168681696,0.00263014189916,-0.0274091455348,-1.58174565332,33.644156928
1590675758907260138,152.293253841,1128.67374622,-2.12107347767,0.00188488029707,-0.0275315502545,-1.50390724914,33.695550976
1590675758954847781,152.288615563,1128.67166395,-2.12048920854,0.000824121506787,-0.0272033019351,-1.4312956894,33.74313856
1590675759007486384,152.282635392,1128.66902357,-2.1199317798,-0.00191988847507,-0.0243711453333,-1.32027272866,33.79577728
1590675759057481987,152.277471648,1128.66610859,-2.11938373181,-0.00401943964331,-0.0235557359462,-1.23840948631,33.8457728
1590675759107333904,152.273318533,1128.66324908,-2.11887858364,-0.00539926284911,-0.0235474523969,-1.16923180666,33.895624704
1590675759156576186,152.268134415,1128.65957117,-2.11840887058,-0.00754431467558,-0.0213830520663,-1.0700055013,33.944867072
1590675759206424127,152.264474012,1128.65598631,-2.11796342077,-0.0079401885154,-0.0217153557924,-0.997919494489,33.99471488
1590675759255158003,152.26114964,1128.65263675,-2.11756691052,-0.00722435171519,-0.0214333949709,-0.937385698675,34.043448832
1590675759307681515,152.258536842,1128.64950689,-2.11721288885,-0.00592860018123,-0.0213377481949,-0.882371873918,34.095972352
1590675759356307406,152.255260917,1128.64537099,-2.11690138482,-0.00428329415692,-0.0194178252813,-0.800015808863,34.144598272
1590675759406582747,152.25318212,1128.64146567,-2.11662109088,-0.00206036948688,-0.0192560756134,-0.739583187663,34.1948736
1590675759455633048,152.251242701,1128.63783993,-2.11638780579,0.000650704618044,-0.0184047366878,-0.68833171228,34.243923968
1590675759506861874,152.249895182,1128.63467767,-2.11619326678,0.00374646033197,-0.0178057976244,-0.641343447729,34.29515264
1590675759555290826,152.248870935,1128.63064115,-2.11604396679,0.00710774661039,-0.0163061134257,-0.57009133287,34.343581696
1590675759605056589,152.24854375,1128.62692343,-2.11593299401,0.00993576808084,-0.0153423156644,-0.517405296547,34.393347328
1590675759656651560,152.248065417,1128.62375095,-2.11586642522,0.0126984334894,-0.0135572017144,-0.472347685678,34.444942336
1590675759706148043,152.248536776,1128.62070735,-2.11583370512,0.0149874335899,-0.0128003433582,-0.430740909918,34.494438912
1590675759755853068,152.249000089,1128.61729691,-2.11584450015,0.0182529789951,-0.0102458266794,-0.367214734726,34.544143872
1590675759808211597,152.249969517,1128.6142644,-2.115889888,0.0210384085436,-0.00848692543368,-0.320353931653,34.596502528
1590675759854912382,152.251204592,1128.6117842,-2.11597464688,0.0238208249061,-0.00675845389998,-0.280699517885,34.643203072
1590675759905411934,152.253622707,1128.60894562,-2.11609835727,0.0275727501252,-0.00503584996886,-0.224347487632,34.693702656
1590675759955177366,152.256165007,1128.60674218,-2.11626034936,0.0306647942029,-0.00298290140264,-0.183877567387,34.743468288
1590675760004956197,152.258229113,1128.60475472,-2.11645359417,0.0326681974837,-0.000127212709434,-0.150539539406,34.793246976
1590675760057489600,152.260529392,1128.60339789,-2.11666563405,0.0345491002143,0.00202726872079,-0.121092501692,34.84578048
