%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591961116675641079,152.395616102,1128.15208645,0.00102759021898,3.61506441127e-14,2.66890230818e-13,-3.56222120053e-14,-2.32044167681e-15,6.58073063273e-15,8.14676219352e-21,56.997981696
1591961116775498646,152.395616102,1128.15208645,0.00102759021898,3.59188690392e-14,2.67547540735e-13,-3.56222111915e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.09783936
1591961116875674992,152.395616102,1128.15208645,0.00102759021898,3.57576421367e-14,2.68206245465e-13,-3.56222103761e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.198015488
1591961116975937223,152.395616102,1128.15208645,0.00102759021898,3.55966356654e-14,2.68864049607e-13,-3.56222095617e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.298277888
1591961117076963429,152.395616102,1128.15208645,0.00102759021898,3.54356599161e-14,2.69521728232e-13,-3.56222087475e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.399303936
1591961117175847763,152.395616102,1128.15208645,0.00102759021898,3.52747264097e-14,2.7017923427e-13,-3.56222079336e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.498188288
1591961117275819649,152.395616102,1128.15208645,0.00102759021898,3.511371533e-14,2.7083705724e-13,-3.56222071192e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.598160384
1591961117375809847,152.395616102,1128.15208645,0.00102759021898,3.49527703029e-14,2.71494610347e-13,-3.56222063052e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.6981504
1591961117475776747,152.395616102,1128.15208645,0.00102759021898,3.47916578403e-14,2.72152847524e-13,-3.56222054903e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.798117376
1591961117575715771,152.395616102,1128.15208645,0.00102759021898,3.46308026753e-14,2.72810033493e-13,-3.56222046767e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.898056448
1591961117675693561,152.395616102,1128.15208645,0.00102759021898,3.44699640234e-14,2.73467151996e-13,-3.56222038632e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,57.998034176
1591961117775740640,152.395616102,1128.15208645,0.00102759021898,3.43088093179e-14,2.7412556176e-13,-3.56222030481e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,58.09808128
1591961117875736498,152.395616102,1128.15208645,0.00102759021898,3.41477271933e-14,2.74783674988e-13,-3.56222022334e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,58.198077184
1591961117975862948,152.395616102,1128.15208645,0.00102759021898,3.39867694933e-14,2.75441279872e-13,-3.56222014193e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,58.298203648
1591961118075625071,152.395616102,1128.15208645,0.00102759021898,3.38257457407e-14,2.76099154617e-13,-3.56222006049e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,58.397965568
1591961118175639197,152.395616102,1128.15208645,0.00102759021898,3.36648779029e-14,2.76756392362e-13,-3.56221997912e-14,-1.6107229347e-15,6.58073063273e-15,8.14676219352e-21,58.497979904
1591961118277271555,152.395616102,1128.15208645,0.00102759021898,3.3504010065e-14,2.77413630106e-13,-3.56221989776e-14,-1.6107229347e-15,3.74216737242e-15,8.14676219352e-21,58.59961216
1591961118377605997,152.395616102,1128.15208645,0.00102759021898,3.33429490619e-14,2.77787820613e-13,-3.5622198163e-14,-1.6107229347e-15,9.00195651528e-16,8.14676219352e-21,58.699946496
1591961118475810974,152.395616102,1128.15208645,0.00102759021898,3.31817943564e-14,2.77877886236e-13,-3.56221973479e-14,-1.6107229347e-15,-1.94342947768e-15,8.14676219352e-21,58.79815168
1591961118575462037,152.395616102,1128.15208645,0.00102759021898,3.30210812811e-14,2.77683976705e-13,-3.5622196535e-14,-1.6107229347e-15,-4.77926190377e-15,8.14676219352e-21,58.897802752
1591961118675763820,152.395616102,1128.15208645,0.00102759021898,3.28600844104e-14,2.77206274306e-13,-3.56221957207e-14,-1.6107229347e-15,-7.62010198864e-15,8.14676219352e-21,58.99810432
1591961118777420358,152.395616102,1128.15208645,0.00102759021898,3.26991232541e-14,2.76444789881e-13,-3.56221949066e-14,-1.6107229347e-15,-1.0460311881e-14,8.14676219352e-21,59.099760896
1591961118875955000,152.395616102,1128.15208645,0.00102759021898,3.25379336022e-14,2.75397996548e-13,-3.56221940913e-14,-1.6107229347e-15,-1.0460311881e-14,8.14676219352e-21,59.198295552
1591961118975592877,152.395616102,1128.15208645,0.00102759021898,3.23771206801e-14,2.74353649762e-13,-3.5622193278e-14,-1.6107229347e-15,-7.62271762638e-15,8.14676219352e-21,59.297933568
1591961119075637264,152.395616102,1128.15208645,0.00102759021898,3.22160496923e-14,2.73591384178e-13,-3.56221924633e-14,-1.6107229347e-15,-7.62271762638e-15,8.14676219352e-21,59.397977856
1591961119175545766,152.395616102,1128.15208645,0.00102759021898,3.2055073943e-14,2.72829569309e-13,-3.56221916491e-14,-1.6107229347e-15,-7.62271762638e-15,8.14676219352e-21,59.497886464
1591961119275484099,152.395616102,1128.15208645,0.00102759021898,3.18941546456e-14,2.72068021598e-13,-3.56221908352e-14,-1.6107229347e-15,-7.62271762638e-15,8.14676219352e-21,59.597824768
1591961119375422311,152.395616102,1128.15208645,0.00102759021898,3.17331401097e-14,2.71306023172e-13,-3.56221900208e-14,-1.6107229347e-15,-7.62271762638e-15,8.14676219352e-21,59.697762816
1591961119475935635,152.395616102,1128.15208645,0.00102759021898,3.1571879413e-14,2.70542859794e-13,-3.56221892052e-14,-1.6107229347e-15,-7.62271762638e-15,8.14676219352e-21,59.798276352
