%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963071030399531,152.489446462,1127.8018514,-2.13367823342,-0.0456800513551,0.0645167912165,-0.532106341284,23.596269824
1591963071080491567,152.505198107,1127.81173391,-2.13437411466,-0.0195399327484,0.068550797943,-0.661387516857,23.646361856
1591963071130322173,152.519504501,1127.82068515,-2.13497527616,0.00273517775451,0.0721286367298,-0.768651150568,23.696192512
1591963071180531110,152.532952162,1127.8287295,-2.13550343704,0.0237828919561,0.074245322116,-0.864203642587,23.746401536
1591963071230782878,152.552240929,1127.8392494,-2.13598340532,0.0630314207207,0.0677876522409,-0.998807901414,23.796653312
1591963071281788259,152.568971717,1127.84850971,-2.13644546056,0.088967875504,0.0683007948185,-1.09135985488,23.847658496
1591963071350708559,152.58461988,1127.85681117,-2.13711660779,0.111813825813,0.0718760038654,-1.16403467209,23.916578816
1591963071388994955,152.598590307,1127.8638659,-2.1371191846,0.123378287979,0.0693002499798,-1.22090281863,23.954865408
1591963071430506567,152.617925065,1127.87282463,-2.1371860062,0.145996885736,0.0592180172915,-1.28761283446,23.996376832
1591963071480668142,152.634777097,1127.88045102,-2.13749441454,0.160892285391,0.058765505217,-1.32613971066,24.046538496
1591963071531352198,152.649962158,1127.88703194,-2.13767437074,0.169507099598,0.0590901917785,-1.34640544702,24.097222656
1591963071599988848,152.664178872,1127.89245101,-2.13776108687,0.174223764708,0.0585840188979,-1.35176723362,24.165859072
1591963071648471800,152.683115355,1127.89950426,-2.13776508849,0.178263374955,0.0498952746265,-1.32472845101,24.214342144
1591963071687341012,152.699504701,1127.90474099,-2.13780972919,0.173657150895,0.0491743736882,-1.28775729972,24.253211392
1591963071732704277,152.71318626,1127.90866188,-2.13728007608,0.156992958819,0.0477021213775,-1.24231027312,24.298574592
1591963071780458787,152.725757097,1127.91195993,-2.13714863929,0.1419269619,0.0483803161924,-1.18400360761,24.346329088
1591963071830677706,152.743132275,1127.91613672,-2.13687262638,0.107461878506,0.0404969056377,-1.06652475201,24.396548096
1591963071891538266,152.757433146,1127.91887598,-2.13655259031,0.0747188077159,0.0403799259261,-0.968585897656,24.457408512
1591963071951985330,152.769987554,1127.92068943,-2.13614248829,0.0425994117843,0.0410572036201,-0.87486989027,24.517855744
1591963071984565745,152.785709834,1127.92272077,-2.13559479923,-0.00804467511992,0.0349695768116,-0.716289363851,24.550436096
1591963072040821050,152.798559176,1127.92361491,-2.13505258479,-0.0474883718637,0.0349536507485,-0.590011236955,24.606691328
1591963072081441069,152.80975507,1127.92380954,-2.13443610955,-0.0810125273441,0.0350661377221,-0.473327053395,24.64731136
1591963072131368647,152.819512903,1127.92344052,-2.13377870195,-0.111345264501,0.0346699470257,-0.357267953276,24.69723904
1591963072182747295,152.83217406,1127.92300999,-2.13308084564,-0.156328356114,0.0272627545307,-0.15985821223,24.748617728
1591963072230462574,152.842253955,1127.92139465,-2.13237181413,-0.187104051318,0.0252063684972,-0.00481149427751,24.7963328
1591963072293372718,152.850375216,1127.91935298,-2.13162967065,-0.209828658406,0.0239315657919,0.136599527036,24.859243008
1591963072343578494,152.857410923,1127.91691834,-2.13086430876,-0.227512878546,0.0214383125,0.275402014428,24.909448704
1591963072382368310,152.866399825,1127.91383863,-2.13001670535,-0.245262634473,0.0118253219928,0.505016753067,24.948238592
1591963072432725589,152.87346319,1127.9098514,-2.12923523526,-0.255137481858,0.00672974964236,0.684811664397,24.99859584
1591963072500906627,152.878908795,1127.905659,-2.12843977025,-0.258286046133,0.00272816109239,0.847290243562,25.066777088
1591963072537762494,152.883460014,1127.90123839,-2.1276235694,-0.256591947724,-0.00182376840106,1.00471210882,25.103632896
1591963072586167453,152.888588956,1127.89533167,-2.1267835418,-0.249042608922,-0.0112721167089,1.26065252583,25.152037888
1591963072632643350,152.892544192,1127.88916763,-2.12596921674,-0.237848787344,-0.0171424889501,1.45697813143,25.198513664
1591963072682233615,152.895324819,1127.88279993,-2.12514100877,-0.221534905113,-0.0210122722684,1.62983275353,25.248103936
1591963072731935983,152.89751634,1127.8764197,-2.12431703172,-0.202904642191,-0.0249931274695,1.79509962929,25.297806336
1591963072783228765,152.899400634,1127.86822886,-2.12348816352,-0.17074630129,-0.0314267966218,2.05665352834,25.349099008
1591963072834558950,152.900110744,1127.8600982,-2.12267389884,-0.141466811996,-0.0350458645308,2.25437752817,25.400429312
1591963072883433399,152.900188269,1127.85218938,-2.12186780085,-0.112173516341,-0.0379684471043,2.42745658351,25.449303808
1591963072932693007,152.899960269,1127.84219259,-2.12106781027,-0.066336696979,-0.0427101891441,2.69068610783,25.498563328
1591963072981807358,152.899112731,1127.83239403,-2.12029562994,-0.0292613953366,-0.0452855331486,2.88804502962,25.547677696
1591963073035533280,152.897936852,1127.82335935,-2.11953641243,0.00459327863771,-0.0475080754548,3.06014242579,25.601403648
1591963073094377801,152.897089351,1127.81844584,-2.11880052145,0.0396820132607,-0.0499322179463,3.12317176286,25.660248064
1591963073141819026,152.89386307,1127.80621224,-2.11807120566,0.0813865653275,-0.0507989653584,3.24443390523,25.707689472
1591963073201378017,152.890918792,1127.79594512,-2.11740349656,0.113373940689,-0.0521467037087,3.48188351468,25.767248384
1591963073241890149,152.887715186,1127.78647264,-2.11683326867,0.136408583409,-0.0517592224534,3.66454204772,25.807760384
1591963073284128388,152.884895193,1127.77749893,-2.11629812904,0.155470884616,-0.0519938024629,3.92129957721,25.849998848
1591963073331053675,152.880191461,1127.76514979,-2.1157157944,0.182581332795,-0.0507779440655,4.20171194759,25.896923904
1591963073384539394,152.877554325,1127.75852078,-2.11520506794,0.195639336662,-0.0523056308853,4.30697675151,25.950409728
1591963073433696929,152.874714063,1127.74998574,-2.11475414127,0.209363570959,-0.0511994899025,4.43136717956,25.99956736
1591963073491242773,152.871647084,1127.74190784,-2.11430875447,0.213128619385,-0.0502315818611,4.56510384594,26.057113088
1591963073542641847,152.866423845,1127.73164644,-2.11400134123,0.210329438004,-0.0446846044097,4.77491154838,26.108512256
1591963073597628149,152.862089628,1127.72240216,-2.11365992284,0.207126203175,-0.0426905177925,4.92960258576,26.163498496
1591963073641968545,152.858203802,1127.71507295,-2.11340493007,0.200662280497,-0.0409677631433,5.0583483922,26.207838976
1591963073699246391,152.854206201,1127.70715587,-2.11318139292,0.189405282247,-0.0383804723171,5.17342589231,26.265116672
1591963073737239269,152.848493919,1127.69778898,-2.11300924611,0.166388256444,-0.0322362883716,5.33848714441,26.303109632
1591963073803355286,152.843977699,1127.6897127,-2.11288302113,0.146614167555,-0.0296418153482,5.45601626523,26.369225728
1591963073851511225,152.839589046,1127.68311734,-2.112815928,0.127343586007,-0.0270933611945,5.55209196153,26.417381632
1591963073881816595,152.835805434,1127.67727831,-2.11282014555,0.105488281103,-0.0249492229189,5.63579379891,26.447686912
1591963073949059590,152.830758262,1127.67049588,-2.11286025037,0.0664042581148,-0.0192558130009,5.74993820508,26.51492992
1591963073992303010,152.826089554,1127.66517009,-2.11295113093,0.0378907564423,-0.0159689669679,5.82658334673,26.55817344
1591963074043668463,152.82214279,1127.66085782,-2.11309789425,0.013927929564,-0.013929437478,5.88427826763,26.609538816
1591963074099581429,152.818590378,1127.657435,-2.11329087819,-0.00740585089694,-0.011931521521,5.93028215327,26.665451776
1591963074140825833,152.813682384,1127.65388136,-2.11355951535,-0.0397602413605,-0.00634385530016,5.98411205577,26.706696192
1591963074188641224,152.810111093,1127.65137694,-2.11385468791,-0.0619635021662,-0.00452096011352,6.01658209786,26.754511616
1591963074235046370,152.806740735,1127.64978332,-2.11418122596,-0.0792780864504,-0.00264013076927,6.03685565777,26.800916736
1591963074291330381,152.803959556,1127.64872405,-2.11447431814,-0.0955559219874,-0.00104893999699,6.04786255024,26.85720064
1591963074333826963,152.800076083,1127.64855936,-2.11501262735,-0.106587407716,0.00346840404378,6.04626145449,26.899697408
1591963074384907599,152.796436022,1127.64882768,-2.11541541736,-0.115876475331,0.00649367245682,6.03660569898,26.950777856
1591963074433121619,152.793495847,1127.64962756,-2.11584493645,-0.120858882953,0.00834923674376,6.02045539035,26.998991872
1591963074482605540,152.789894738,1127.65166747,-2.11632010399,-0.120126230346,0.0133659438944,5.9781735819,27.048475904
1591963074532898179,152.786946112,1127.65404218,-2.11680191645,-0.116257680698,0.0162909452842,5.93835350142,27.09876864
1591963074585194183,152.784889611,1127.65678362,-2.11729993804,-0.109707740784,0.0182703131909,5.89577469522,27.151064576
1591963074635767408,152.782798776,1127.65994479,-2.11781102932,-0.100994454344,0.0211211339123,5.8483506753,27.201637632
1591963074683852027,152.779608692,1127.66475557,-2.1183257386,-0.082922790158,0.0277253584223,5.75660917277,27.249722368
1591963074738909035,152.777338171,1127.66953741,-2.11882224371,-0.0680699370462,0.0310287342577,5.6802016361,27.304779264
1591963074792671333,152.775061613,1127.67440921,-2.11932556168,-0.0527386258642,0.034185561078,5.60673134125,27.358541568
1591963074830769940,152.773338925,1127.67919956,-2.1198332428,-0.0365331707918,0.0357195301697,5.53269598421,27.396640256
1591963074881698943,152.770801425,1127.68614249,-2.12033268291,-0.00937949294785,0.0407159832957,5.39999574152,27.447569152
1591963074931430661,152.768293033,1127.69293424,-2.12081142907,0.00846682586074,0.0434956010027,5.29316936642,27.497300992
1591963074995991804,152.766329944,1127.69947486,-2.12128211562,0.021894427015,0.0446183783398,5.19307476434,27.561862144
1591963075039795951,152.764144594,1127.70580246,-2.12174746045,0.0341076834096,0.0458801102844,5.09288053586,27.605666304
1591963075082319242,152.76078136,1127.71453087,-2.12219058003,0.0576948538604,0.0484906937703,4.92303174419,27.648189696
1591963075132741063,152.758278108,1127.72264976,-2.12260730284,0.07229290926,0.0483221855028,4.78982787658,27.698611456
1591963075183742258,152.755746701,1127.73043392,-2.12301266032,0.0830187237033,0.0481240680837,4.66877860088,27.749612544
1591963075233009064,152.751604476,1127.74030314,-2.12339552969,0.0979276899764,0.0495340325377,4.47584681451,27.798879488
1591963075283168086,152.748097529,1127.74936535,-2.12373190189,0.101673211647,0.0480542699026,4.32710433823,27.849038336
1591963075333426716,152.744952661,1127.75774381,-2.12405225949,0.099848504911,0.0458933342972,4.19274138262,27.899297024
1591963075386623926,152.741501091,1127.76562516,-2.12434478171,0.0942641419612,0.044065964698,4.0620478397,27.952494336
1591963075435351479,152.736290179,1127.77579568,-2.12459601714,0.0830771137182,0.0427471968356,3.84530384918,28.001221888
1591963075490650543,152.731599977,1127.78521712,-2.12481431449,0.0691186378118,0.0396047133539,3.67598874599,28.05652096
1591963075547022038,152.727299586,1127.79381191,-2.12497244553,0.0533697890499,0.0357644217984,3.52405879521,28.112892416
1591963075581462722,152.722675817,1127.802113,-2.12510426569,0.0377722091105,0.0326151492075,3.37566477838,28.14733312
1591963075629896709,152.715759766,1127.81234457,-2.12519225107,0.0146116218979,0.0300051072457,3.1302146616,28.19576704
1591963075680977938,152.709616341,1127.82189707,-2.12523205,-0.0056047684371,0.025350820531,2.94013942628,28.246848256
1591963075740167488,152.703423863,1127.83071759,-2.12523912234,-0.0250410696426,0.0210617793917,2.76977296988,28.30603776
1591963075789058713,152.697260608,1127.83872766,-2.12519963412,-0.0440678887392,0.0169349562479,2.60630376625,28.354929152
1591963075835988021,152.687901526,1127.8486529,-2.12512390884,-0.0714129996051,0.0140746046938,2.34074290741,28.401858304
1591963075882654226,152.680078098,1127.8574864,-2.12494724961,-0.0903185552896,0.00867543422609,2.14047358706,28.448524544
1591963075945659472,152.672397455,1127.8657638,-2.12478562197,-0.10820819084,0.00345693185365,1.96043037691,28.511529728
1591963075993003636,152.66439566,1127.87302669,-2.12458788422,-0.123499185375,-0.000647604779748,1.78922320703,28.558873856
1591963076029790493,152.653110706,1127.88174397,-2.12433592858,-0.140006673496,-0.00302506325618,1.51737880077,28.5956608
1591963076092269154,152.642887834,1127.88969646,-2.1240548839,-0.154845166756,-0.0088387701198,1.3080918398,28.658139392
1591963076132609380,152.633422053,1127.89639738,-2.12370082095,-0.156805774176,-0.0119662270309,1.13167591889,28.698479616
1591963076182000933,152.620088716,1127.90401729,-2.12334665766,-0.162547227614,-0.0141809746278,0.857339351682,28.747871232
1591963076231169573,152.607942575,1127.91071807,-2.1229441414,-0.16352591987,-0.0188506608096,0.653150122229,28.797039872
1591963076290844101,152.59707751,1127.91645447,-2.1225253979,-0.160600144433,-0.0240819161682,0.477463085404,28.856714496
1591963076334616043,152.586435783,1127.92124236,-2.12209936863,-0.154909041178,-0.0280624271417,0.314076914352,28.9004864
1591963076386606902,152.571194869,1127.92613067,-2.12165105822,-0.13975152508,-0.0281294886952,0.0625181154956,28.952477184
1591963076432859920,152.558157738,1127.93040563,-2.12116153817,-0.125542959481,-0.0328020633687,-0.123713970845,28.99873024
1591963076499237994,152.545849231,1127.93397025,-2.1206765694,-0.111147289323,-0.0372905265653,-0.282743889007,29.065108224
1591963076540446726,152.529244477,1127.93673693,-2.12019091892,-0.0847394458914,-0.0380437102909,-0.511042753358,29.106317056
1591963076581864065,152.515014479,1127.93921639,-2.11968551789,-0.0620985304957,-0.0431372511775,-0.675529370547,29.147734528
1591963076633236458,152.502133979,1127.94095227,-2.11919768762,-0.0412801033175,-0.0483935678543,-0.812115798873,29.199106816
1591963076701498720,152.489637388,1127.94192611,-2.11863766466,-0.0196755399972,-0.0552114004761,-0.936902194383,29.26736896
1591963076732597534,152.472931328,1127.94157857,-2.11835186197,0.0100073886704,-0.0503116905367,-1.10627434361,29.29846784
1591963076780040269,152.457734403,1127.94113266,-2.11783893876,0.036788336673,-0.0549345935449,-1.22951665586,29.345910528
1591963076836366620,152.444415134,1127.94035017,-2.11738045676,0.0576504285246,-0.0601792681267,-1.32806921396,29.402236928
1591963076891159741,152.432235234,1127.93904552,-2.11698039269,0.0736467076119,-0.0641292511359,-1.36159365034,29.457030144
1591963076941127307,152.41470347,1127.93542362,-2.11655789083,0.0953589138739,-0.0628175371882,-1.41935774687,29.50699776
1591963076981535661,152.40058721,1127.93214755,-2.11629564308,0.105023843764,-0.0643185831987,-1.56405358052,29.54740608
1591963077038742096,152.387090964,1127.92931215,-2.11587980202,0.117619812508,-0.0686542077365,-1.61761109662,29.604612352
1591963077094157661,152.37511141,1127.9260663,-2.11563855072,0.121092720087,-0.0703493203304,-1.6691121927,29.660027904
1591963077133614408,152.359166052,1127.92074328,-2.11545976738,0.118831367101,-0.0658252041031,-1.76850913528,29.699484672
1591963077189548384,152.3504679,1127.91761787,-2.11509622249,0.123499511592,-0.0750327570135,-1.80523364311,29.755418624
1591963077236840756,152.341676251,1127.91496285,-2.11514153525,0.113330580739,-0.0720246609299,-1.83812791822,29.80271104
1591963077284199347,152.33242355,1127.91153484,-2.11495130499,0.106722649878,-0.0708174154243,-1.88696892849,29.85006976
1591963077330378896,152.31478659,1127.90361201,-2.11483172399,0.0868657552132,-0.058847556599,-1.92966515222,29.896249344
1591963077395486612,152.305536587,1127.89921457,-2.1147614332,0.0832495709695,-0.0635633614793,-1.94564503562,29.961357056
1591963077439976170,152.296895705,1127.89512273,-2.11469964613,0.0747654529279,-0.0638334004688,-1.9600098946,30.005846528
1591963077481820080,152.288598744,1127.89096454,-2.11472490481,0.0490026452436,-0.0599065291137,-1.96807619265,30.047690496
1591963077530112380,152.277275641,1127.88439269,-2.11477260209,0.0358757566416,-0.0537681335284,-1.97997458389,30.095982592
1591963077599250325,152.268459334,1127.8788325,-2.11484983563,0.0247172088512,-0.0524171337887,-1.98362873127,30.165120768
1591963077651538728,152.261557055,1127.87380746,-2.11497500672,0.0139514174289,-0.0520209567491,-1.98184175775,30.217409024
1591963077683400146,152.255229289,1127.86909652,-2.1151810683,0.00344985809483,-0.0500360595069,-1.97569430289,30.249270528
1591963077731382096,152.247573345,1127.8626331,-2.11541119829,-0.0147156124976,-0.0442514891489,-1.95556211677,30.297252352
1591963077781937796,152.242338925,1127.85726374,-2.11568181127,-0.0245086805862,-0.0425965620528,-1.93579789841,30.347808256
1591963077831842233,152.238436064,1127.85250067,-2.11599677405,-0.0310949806948,-0.0409146943868,-1.91402752046,30.39771264
1591963077894516096,152.234222906,1127.84642436,-2.11636853076,-0.0405300569608,-0.0348263956194,-1.87096725371,30.46038656
1591963077951487681,152.231407438,1127.84137944,-2.11677191633,-0.0436700263624,-0.0308180497163,-1.83426408208,30.51735808
1591963077984735920,152.229890231,1127.83697049,-2.11722944974,-0.0439570306354,-0.0272939688804,-1.79828256248,30.550606336
1591963078029808144,152.229596804,1127.83314458,-2.11771450442,-0.0428495888313,-0.0236617966353,-1.76071857655,30.595678464
1591963078095401890,152.230481457,1127.82846014,-2.11824126514,-0.0403232640884,-0.0170433377253,-1.69444425698,30.66127232
1591963078133250475,152.231984741,1127.82476742,-2.11879543928,-0.0353014240317,-0.0115422364183,-1.64178461508,30.699120896
1591963078189745584,152.234301309,1127.82173135,-2.1193866568,-0.029319138737,-0.00707455249877,-1.59377696717,30.755616
1591963078234007707,152.237581981,1127.81907405,-2.12000062103,-0.0232905807481,-0.00289523127279,-1.54662185507,30.799878144
1591963078281674580,152.243454619,1127.81640441,-2.12065009378,-0.0130094584579,0.00215171414835,-1.46882361241,30.847544832
1591963078331884905,152.249191185,1127.8142318,-2.12133074964,-0.0040861536097,0.00814214429718,-1.40836487569,30.897755136
1591963078385891304,152.255304114,1127.81267728,-2.12202351262,0.00470196648181,0.0133721297907,-1.35418310627,30.951761664
1591963078433940795,152.264753431,1127.81173161,-2.12273894489,0.0198212993932,0.0179636407709,-1.26997945434,30.999811072
1591963078487078193,152.273654539,1127.81117434,-2.12355146375,0.0322675332513,0.0266882843839,-1.20522090914,31.05294848
1591963078532827474,152.281918564,1127.8111484,-2.1241722473,0.0398964812251,0.0286188787557,-1.15210562694,31.098697728
1591963078591240447,152.290687261,1127.81153684,-2.12498008715,0.0491120852302,0.0358127201507,-1.10034767942,31.157110784
1591963078633575264,152.303836814,1127.81328246,-2.12566645492,0.0586643174285,0.0375205653454,-1.02482404584,31.199445504
1591963078680697879,152.315544899,1127.81522318,-2.12644300586,0.0635528263806,0.0446143412782,-0.969626476049,31.246568192
1591963078730067304,152.326793235,1127.81736849,-2.12718391091,0.065153866783,0.0508996529553,-0.924484713385,31.295937536
1591963078798622850,152.343400568,1127.82167336,-2.12805831589,0.0687700423649,0.0559552564881,-0.864849825384,31.364493312
1591963078831825350,152.35705473,1127.82558995,-2.12852305365,0.0643521238205,0.0575629083685,-0.826577017489,31.397695744
1591963078881001116,152.37010303,1127.82994211,-2.12925480023,0.0616484946666,0.064334310849,-0.797859978599,31.446871552
1591963078930779809,152.382997509,1127.83449576,-2.12994283334,0.0571440085186,0.0692906528904,-0.776873447028,31.49665024
1591963078982679328,152.395149101,1127.83939909,-2.13055948597,0.0512929831134,0.0731631026335,-0.762639456763,31.548549632
1591963079033851437,152.413250059,1127.84738773,-2.1311639858,0.0435252422356,0.0708215795895,-0.757646704869,31.599721728
1591963079085923419,152.429013996,1127.85487195,-2.13186476736,0.0334167581247,0.0759415665702,-0.762534602694,31.651793664
1591963079134277483,152.443242798,1127.86224145,-2.1321728173,0.022729920289,0.0761328717742,-0.775079413736,31.700147712
1591963079183228173,152.462564631,1127.8732224,-2.13268620612,0.00752494579017,0.073616424684,-0.81751879143,31.749098496
1591963079233337658,152.479241427,1127.88323762,-2.1331693376,-0.00779025125397,0.0766383255191,-0.859474624958,31.799207936
1591963079289360420,152.493913759,1127.89294186,-2.13362239624,-0.0231566888697,0.080842962712,-0.90670826125,31.85523072
1591963079331134149,152.507117151,1127.90228131,-2.13384443808,-0.0374225335405,0.0818124477976,-0.960260449941,31.897004544
1591963079382993408,152.526092897,1127.91611192,-2.1341233806,-0.0582151439463,0.0753404104906,-1.07206911006,31.948863744
1591963079431256036,152.541901658,1127.92875368,-2.13439539465,-0.0767329993301,0.0764743985084,-1.16837650901,31.9971264
1591963079481886895,152.555306566,1127.94075166,-2.13455603217,-0.090712103691,0.0784834530032,-1.26385947826,32.047757312
1591963079531268420,152.567920674,1127.95237671,-2.13466714066,-0.102535597036,0.0787703874109,-1.36462770986,32.097138688
1591963079584629170,152.584777515,1127.96895668,-2.13469405696,-0.112226806175,0.0714923775776,-1.54698877461,32.150499584
1591963079634140079,152.598785478,1127.98387453,-2.13472058012,-0.122409220411,0.0708524338592,-1.69489687919,32.200010496
1591963079684597773,152.610623948,1127.99781496,-2.13467217615,-0.129637312608,0.0711982706476,-1.83391923988,32.250468096
1591963079731983086,152.625396142,1128.01621102,-2.13448833563,-0.12471955608,0.0644863656366,-2.06342112877,32.29785344
1591963079782473849,152.637190539,1128.03274628,-2.13431299784,-0.122062187131,0.0639107043155,-2.24270806339,32.348344064
1591963079831963237,152.647281862,1128.04787123,-2.13407195111,-0.1177124458,0.063394968253,-2.40472259745,32.397833472
1591963079891008949,152.655876661,1128.06205791,-2.13377300164,-0.110824359703,0.0622239693821,-2.56171966877,32.45687936
1591963079940401542,152.666758167,1128.08053588,-2.13337196914,-0.0870373311542,0.0544977170464,-2.62049810271,32.506272
1591963079982424709,152.674741396,1128.09592813,-2.13297465827,-0.0730162248667,0.0519849700792,-2.83716333567,32.548295168
1591963080029823991,152.681132879,1128.11044838,-2.13250942647,-0.0587434914579,0.0495848748113,-3.11660249633,32.595694336
1591963080090934348,152.686785223,1128.12511339,-2.13212351058,-0.0438738209704,0.0466296671884,-3.22294485695,32.656804608
1591963080144515127,152.692883509,1128.14312161,-2.13154014571,-0.0118897290434,0.0390785542465,-3.35712628571,32.710385408
1591963080183708765,152.697148266,1128.15804833,-2.13084004083,0.00655102924689,0.0347499786179,-3.69305647597,32.749579008
1591963080230506855,152.700073769,1128.17277615,-2.13020457831,0.0233592543254,0.0311003641847,-3.91154559583,32.796377088
1591963080282969045,152.701715865,1128.18658465,-2.12962234761,0.0386822315753,0.0273308017475,-4.08405670663,32.848839424
1591963080331697099,152.702617457,1128.20413679,-2.12897027852,0.066136758657,0.020566988261,-4.31943611232,32.897567488
1591963080409758459,152.702548398,1128.21338914,-2.12826924651,0.0654522376008,0.0173349983566,-4.40763229002,32.9756288
1591963080449364248,152.702066688,1128.2236855,-2.12756707044,0.073266495468,0.0131378804508,-4.52077776952,33.01523456
1591963080484994364,152.700822234,1128.23380919,-2.12685751593,0.081026085093,0.00898504455454,-4.64049125221,33.05086464
1591963080546293716,152.69766953,1128.24896299,-2.12616465435,0.0959135312937,0.00384273956744,-4.83011109395,33.112164096
1591963080593347506,152.693979578,1128.262059,-2.12545681962,0.0992038215889,-0.00145114388323,-4.96752600187,33.15921792
1591963080632393357,152.690035695,1128.2736249,-2.12473029414,0.097419902051,-0.00654136975461,-5.07975936317,33.198263808
1591963080695040789,152.685462913,1128.28418924,-2.12399873782,0.0935293526789,-0.0107965316087,-5.17719594932,33.260911104
1591963080742316826,152.677930881,1128.29768744,-2.12325373062,0.0894206060185,-0.0143560614695,-5.30777932684,33.308187136
1591963080783983933,152.670325016,1128.30824627,-2.12247077684,0.079210243143,-0.0188181133286,-5.39459225046,33.349854208
1591963080833961664,152.662808925,1128.31849798,-2.12171849834,0.0696242473194,-0.0235263392048,-5.45868435185,33.399832064
1591963080908857554,152.655094118,1128.32765358,-2.12092589392,0.0594476444935,-0.0301098777527,-5.50829394217,33.474727936
1591963080939312291,152.643302963,1128.33845955,-2.12025335079,0.0413854939839,-0.0270943295153,-5.55723855866,33.50518272
1591963080980925967,152.632258189,1128.34704052,-2.11949777564,0.0243779401566,-0.0308676699101,-5.58246479942,33.546796288
1591963081029677047,152.621851055,1128.35473126,-2.11872661966,0.00954235212168,-0.0353119848436,-5.59279792568,33.595547392
1591963081081129453,152.611355542,1128.36145658,-2.11799793886,-0.0041606653812,-0.0381150032138,-5.5913331388,33.646999808
1591963081147256984,152.596070656,1128.36972956,-2.11728043422,-0.0230304167624,-0.0359943379578,-5.56098333986,33.713127424
1591963081202037434,152.582365689,1128.37587582,-2.11656167835,-0.0389703591604,-0.0382292398121,-5.52459354259,33.76790784
1591963081231695265,152.569629773,1128.38101278,-2.11589568167,-0.0519380163125,-0.0405199209637,-5.47964299027,33.797565696
1591963081280673343,152.551646256,1128.38698292,-2.11526184441,-0.0681442680807,-0.036338123455,-5.38054443576,33.846543616
1591963081330256155,152.535980762,1128.39100212,-2.1146241221,-0.0800562840127,-0.0382866443322,-5.29280432186,33.896126464
1591963081409926233,152.521650382,1128.39399848,-2.11402827183,-0.088752775596,-0.0410029047575,-5.20351739377,33.97579648
1591963081437340150,152.507616146,1128.39617285,-2.11349251041,-0.0949330925378,-0.0423122998236,-5.10811508587,34.003210496
1591963081481021792,152.488080217,1128.39902503,-2.11304655415,-0.0994536206862,-0.0362499512814,-4.93275097963,34.046892032
1591963081538290918,152.471574631,1128.40019527,-2.11254950597,-0.102427607198,-0.0385051700401,-4.78849499118,34.10416128
1591963081595556878,152.456016634,1128.40063689,-2.1119611982,-0.105036411294,-0.0427025566207,-4.64920222858,34.1614272
1591963081643891585,152.442278968,1128.40032093,-2.11193733319,-0.0982675421715,-0.0407702711358,-4.51673422287,34.209762048
1591963081685690351,152.421887039,1128.40028752,-2.11154028217,-0.0936776215516,-0.0354333558911,-4.27739807145,34.251560704
1591963081733185806,152.405206557,1128.3990211,-2.11127712084,-0.0875309324316,-0.0372649325425,-4.08990923683,34.299056128
1591963081780455659,152.389981869,1128.39716101,-2.11105842026,-0.0806618240401,-0.0394699949951,-3.91750464047,34.346326016
1591963081830725023,152.369333698,1128.39507799,-2.11091748024,-0.068416960754,-0.0335986249217,-3.64012079726,34.396595456
1591963081887381132,152.351892787,1128.39178422,-2.11077807671,-0.0581753055935,-0.0350530487052,-3.42484869743,34.453251584
1591963081939653850,152.336872716,1128.3881955,-2.11070776126,-0.0473781579587,-0.0374932739421,-3.23072034555,34.505524224
1591963081990431800,152.322616161,1128.38457074,-2.1106409107,-0.036226127381,-0.0384239815651,-3.04085050294,34.55630208
1591963082043150106,152.303523154,1128.38036722,-2.11085874888,-0.0220430918308,-0.0294653001411,-2.7366110578,34.609020416
1591963082080212819,152.287421346,1128.37533869,-2.11090639426,-0.0122708016976,-0.0295720019188,-2.50043214473,34.646083072
1591963082137634298,152.273660332,1128.37028274,-2.11098701659,-0.00390699246674,-0.0314347771306,-2.29086898058,34.70350464
1591963082194521972,152.26081592,1128.36541989,-2.11116058296,0.00363612208543,-0.0314062371223,-2.09269113828,34.760392192
1591963082232040587,152.243221102,1128.3595776,-2.11139044536,0.0132429074881,-0.02286062259,-1.78006178636,34.79791104
1591963082280908655,152.228729883,1128.35345554,-2.11161645323,0.02070531178,-0.0215262991636,-1.54442793439,34.84677888
1591963082330902192,152.215962468,1128.34740358,-2.11186754986,0.0271028539327,-0.0210392035713,-1.33864114381,34.896772608
1591963082394119438,152.204424978,1128.34146936,-2.11201658762,0.0339636997847,-0.0211131498534,-1.14177028258,34.95998976
1591963082434171022,152.189250177,1128.33469114,-2.11260256612,0.0370163985217,-0.0110716567093,-0.848101766592,35.000041472
1591963082496330359,152.176825213,1128.32785444,-2.11287356842,0.0426402285263,-0.00931403356943,-0.622125736233,35.062200576
1591963082533976260,152.165770352,1128.3213145,-2.11321222166,0.0472740278742,-0.00799380536325,-0.42751648575,35.099846656
1591963082582153029,152.156050803,1128.31494127,-2.1136092924,0.0505632393546,-0.00670118583078,-0.247249102948,35.148023296
1591963082645344380,152.142749435,1128.30729637,-2.11400089957,0.0539515864226,0.00149068487338,0.0315141018298,35.211214592
1591963082697688064,152.132195614,1128.30003751,-2.11437834655,0.0564499498621,0.00273235497919,0.238947455968,35.2635584
1591963082730466804,152.123240053,1128.29325292,-2.11481081907,0.0572784949808,0.00285471802009,0.415803185467,35.296337152
