%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012324427709517,152.426758568,1128.21648508,-2.11813053541,-0.0336212823701,-0.0176105028285,1.24350682428,46.760169728
1591012324477845511,152.417269551,1128.21407063,-2.11819218232,-0.0316707838805,-0.015798809024,1.25776112649,46.810305792
1591012324520866635,152.409673597,1128.21205492,-2.11826428162,-0.0286530503898,-0.0174839443552,1.26829470487,46.853326848
1591012324567185717,152.403153039,1128.21028264,-2.11836940412,-0.0251596473829,-0.0191529195139,1.27729418857,46.899645952
1591012324615670257,152.39720476,1128.20888064,-2.11848793572,-0.0208862514091,-0.0202507880202,1.28558789672,46.94813056
1591012324673674851,152.389476683,1128.2072204,-2.1186264722,-0.0138117275296,-0.0183960337497,1.29800928083,47.00613504
1591012324720608618,152.38285599,1128.20585585,-2.11876969834,-0.00785318379699,-0.0187955135397,1.30704364208,47.0530688
1591012324784866975,152.377402906,1128.20468073,-2.11893804207,-0.00223908205709,-0.0198826756683,1.31460450014,47.11732736
1591012324834581930,152.370454642,1128.20361763,-2.11912171756,0.00672713693606,-0.0180980941706,1.32549306401,47.167042304
1591012324871014387,152.36482153,1128.2028396,-2.11931930371,0.0129104433643,-0.018419909553,1.33345075774,47.203474688
1591012324918294867,152.359877613,1128.20223385,-2.11952393454,0.0179789268206,-0.0187930704054,1.3403284829,47.250755072
1591012324968459770,152.355331564,1128.20196447,-2.11974030632,0.0227159685417,-0.0187385264534,1.3467880769,47.300920064
1591012325018276504,152.349943129,1128.20187516,-2.1199654676,0.0291629469921,-0.0169105966292,1.35694690374,47.350736896
1591012325068750586,152.345661829,1128.20184568,-2.12019007935,0.0325924518758,-0.0169758653946,1.36447697853,47.40121088
1591012325117878129,152.342001808,1128.20209088,-2.1204245613,0.0345542986795,-0.0170459081015,1.37081570264,47.450338304
1591012325168289997,152.338674968,1128.20248621,-2.12066223185,0.0355650102949,-0.0168313961199,1.37638971248,47.500750336
1591012325217350522,152.334468386,1128.20318907,-2.12090226138,0.0358363680609,-0.015139800986,1.38379537163,47.549810688
1591012325268709130,152.331335428,1128.20403801,-2.12113514253,0.0343786067512,-0.0154231683306,1.38854024615,47.601169408
1591012325318516755,152.328799086,1128.20474198,-2.12137249033,0.0312823284224,-0.0157408181182,1.39175875188,47.650977024
1591012325383807840,152.32659029,1128.20560083,-2.12160962954,0.0277026939132,-0.0157326330702,1.39384139615,47.716268032
1591012325431209877,152.324016859,1128.20702263,-2.12184449654,0.0215016333018,-0.014763040235,1.39405566939,47.763670272
1591012325468292716,152.32231344,1128.20828443,-2.12206468367,0.0149354661644,-0.014847109555,1.39461152582,47.800752896
1591012325516583538,152.321058318,1128.20922607,-2.12228307898,0.00801478059447,-0.0148037353736,1.39403744275,47.849043712
1591012325566611675,152.32005245,1128.21022087,-2.12249424883,0.00143902094298,-0.0144357945879,1.39272777115,47.899072
1591012325615811774,152.318645433,1128.21171321,-2.12269309205,-0.00842207444925,-0.012982184931,1.38937834495,47.948272128
1591012325670510563,152.318050475,1128.21302578,-2.1228751778,-0.0166000380611,-0.0128449302848,1.3863824106,48.00297088
1591012325718283031,152.317905582,1128.21422324,-2.12304769561,-0.0240664742919,-0.0126696381069,1.38331179437,48.050743296
1591012325769690101,152.318001298,1128.2153463,-2.12320826297,-0.0309247324658,-0.0122380931232,1.37988997079,48.1021504
1591012325818068135,152.31874528,1128.2166504,-2.12335380747,-0.0408588355944,-0.0120109684187,1.37289249526,48.150528512
1591012325869087778,152.319311396,1128.21759402,-2.12348199183,-0.0481089621251,-0.0110807934528,1.36672776964,48.201548032
1591012325922358049,152.320294951,1128.21855333,-2.12359119734,-0.0536688763312,-0.010641414115,1.36040770904,48.254818304
1591012325967152621,152.322028795,1128.21951006,-2.12368149283,-0.0611889643587,-0.0104960507851,1.34838779104,48.299612928
1591012326021506413,152.323109278,1128.21993538,-2.12374989923,-0.0660385636041,-0.00904843467204,1.34353575705,48.353966592
1591012326070623886,152.324341551,1128.22041392,-2.1237978587,-0.0690026034984,-0.00814014160959,1.33620971514,48.403084288
1591012326115103532,152.327222904,1128.22060973,-2.123817875,-0.0706770855949,-0.00923770055481,1.32128961276,48.447563776
1591012326165214294,152.330495789,1128.22068804,-2.12382506997,-0.0724196793335,-0.0089097738965,1.31527694632,48.497674496
1591012326217565316,152.332407151,1128.22061103,-2.1238195518,-0.0723664161197,-0.00681273156883,1.29961186924,48.550025728
1591012326284804506,152.334584564,1128.22034531,-2.12378637817,-0.072154744304,-0.00573293778201,1.28636752602,48.617264896
1591012326334013805,152.337409264,1128.21992683,-2.12372745718,-0.0708568781612,-0.00556266346667,1.27390941856,48.666473984
1591012326378222253,152.340067301,1128.21910995,-2.12365681249,-0.0690003804596,-0.00463152429538,1.26154350987,48.710682624
1591012326423197350,152.344740166,1128.21773402,-2.12356546515,-0.0662541263082,-0.00530438245214,1.24087746105,48.755657728
1591012326468342941,152.3489529,1128.2164973,-2.12345899266,-0.0627942074312,-0.00407909588931,1.22472867535,48.800803328
1591012326517627958,152.352903867,1128.21507791,-2.12332920074,-0.0592627027016,-0.00240547078625,1.20997815417,48.850088192
1591012326568043817,152.35825856,1128.21237432,-2.12316754571,-0.0543324343263,-0.00194246806445,1.18614652744,48.900504064
1591012326617289771,152.363347238,1128.20994214,-2.12298636501,-0.049146741838,-0.000556306394626,1.16752506878,48.949750016
1591012326668347343,152.367729884,1128.20741779,-2.12278229452,-0.0441790931895,0.00151935831726,1.15063933344,49.00080768
1591012326717376545,152.372237158,1128.20460032,-2.12255787577,-0.0392933640401,0.00278957981834,1.13415622678,49.0498368
1591012326777947217,152.378915987,1128.20020093,-2.12231580341,-0.0319046782342,0.00210081215101,1.10741018211,49.110407424
1591012326841275072,152.38470127,1128.19638812,-2.12206520276,-0.0242068682459,0.00374377728312,1.08710270563,49.173735424
1591012326867935184,152.389921744,1128.19268325,-2.12179411628,-0.0174011966364,0.00542369763969,1.06958296633,49.20039552
1591012326917031117,152.394849387,1128.18877274,-2.12150870521,-0.0110310750095,0.00691269881925,1.0533518418,49.249491456
1591012326967046744,152.402227487,1128.18262947,-2.12120857078,-0.00322870836917,0.005775306549,1.02920489707,49.299506944
1591012327016390769,152.408873047,1128.17740571,-2.12090828943,0.00468489692338,0.00691610960529,1.01180215162,49.348850944
1591012327080230206,152.415090395,1128.1722135,-2.12059397255,0.0111240156146,0.00843846214339,0.997384677607,49.412690432
1591012327121213244,152.420527395,1128.16703784,-2.1202688133,0.0167906880755,0.0104455548055,0.98458816387,49.453673472
1591012327170078700,152.428661107,1128.15929396,-2.11993440412,0.021681182528,0.00921756847917,0.966300269864,49.502539008
1591012327218491052,152.435687321,1128.15249621,-2.1196069054,0.026817440163,0.0107993970242,0.95314553167,49.550951424
1591012327269957461,152.4415399,1128.1462375,-2.1192700473,0.0306601991803,0.0132816620771,0.942244870389,49.602417664
1591012327320320777,152.449881007,1128.13722458,-2.11892228484,0.030896519833,0.0125756271485,0.927112949333,49.652781056
1591012327365722053,152.456989391,1128.12952977,-2.11858488117,0.0332342485015,0.0144682542947,0.916239544692,49.6981824
1591012327415273775,152.463376825,1128.12235484,-2.11824658481,0.0344149937394,0.01644111272,0.907263226632,49.747734016
1591012327465541528,152.469355811,1128.11547367,-2.11790828289,0.0345132068506,0.0180131436922,0.899246069148,49.79800192
1591012327515934176,152.477734263,1128.1057009,-2.11757580779,0.0296761062203,0.0169902984611,0.887715410617,49.848394496
1591012327580549217,152.484834279,1128.09715907,-2.11726080531,0.0285443352242,0.0187280678134,0.879448902157,49.913009408
1591012327627414555,152.491211287,1128.08930195,-2.11693974715,0.027538967771,0.0207073908564,0.872688756691,49.959874816
1591012327666740729,152.497058538,1128.08198544,-2.11668093117,0.0250415881382,0.0216666989063,0.866833561216,49.999201024
1591012327715670553,152.504837529,1128.07151801,-2.11640004693,0.0178098185549,0.0209306343338,0.858644127456,50.048130816
1591012327764785571,152.51155603,1128.06265538,-2.11614832356,0.0157521297244,0.0221642356021,0.852923167244,50.097245952
1591012327815305680,152.517684244,1128.05468254,-2.11589989872,0.0144901759987,0.0235293785699,0.848373345818,50.147766016
1591012327865898464,152.522915264,1128.04702808,-2.11568109433,0.0125810421025,0.0249901282441,0.84449399019,50.198358784
1591012327917193660,152.530297338,1128.03645774,-2.11547124481,0.0063328919071,0.0236175090148,0.839343821828,50.249654016
1591012327967810746,152.536248079,1128.02758205,-2.11529880494,0.00550599090668,0.0248628800456,0.835883891651,50.300271104
1591012328018431059,152.541383123,1128.01943526,-2.11514313257,0.00543131318645,0.0261579195472,0.83334634752,50.350891264
1591012328081518265,152.546056836,1128.01217904,-2.11500596288,0.00593307950415,0.0269297649348,0.831413341762,50.413978624
1591012328122565826,152.552581441,1128.00188404,-2.11489522667,0.00295092648055,0.0251761872752,0.829625289925,50.455026176
1591012328167716685,152.557493198,1127.99345738,-2.11484489707,0.00473981983172,0.0260738709193,0.828851926715,50.500176896
1591012328215157495,152.562060639,1127.98602469,-2.11478676472,0.00754032455653,0.0265461492864,0.828804003562,50.547617792
1591012328272951679,152.567468211,1127.9763565,-2.11476419077,0.00847511186457,0.0254892211856,0.830261057319,50.60541184
1591012328323018911,152.571794105,1127.96844591,-2.11475720524,0.0126669120696,0.0260505709971,0.832017671249,50.655479296
1591012328378377584,152.575463711,1127.96161997,-2.11481288977,0.0169092612873,0.0262544720577,0.834161200869,50.71083776
1591012328417556518,152.578270866,1127.95558859,-2.11487932139,0.0210075538768,0.0266815299791,0.836764836179,50.750016768
1591012328466961481,152.58217032,1127.94741873,-2.11497594882,0.0237127860112,0.0247124871611,0.842198836217,50.799421696
1591012328517126293,152.585124429,1127.94106389,-2.11510115614,0.0286576806243,0.0244194709792,0.846889062483,50.849586688
1591012328568566322,152.587543527,1127.93551954,-2.11525438867,0.0332426345341,0.024139981613,0.851574514782,50.90102656
1591012328618460206,152.589141324,1127.93066267,-2.11543181589,0.0374451886991,0.024121339698,0.856566318283,50.950920448
1591012328667309846,152.591337511,1127.92452847,-2.11563491716,0.0411165511243,0.0220759864952,0.86587002571,50.999770112
1591012328717606224,152.592821287,1127.91978114,-2.11589151575,0.0449605626372,0.021132385803,0.873530674704,51.050066432
1591012328768141443,152.593394442,1127.91602932,-2.11615552828,0.0486554978119,0.020839667057,0.880907645661,51.100601856
1591012328817853893,152.593987926,1127.911666,-2.11644872258,0.0509973282048,0.0190027926399,0.893409844462,51.15031424
1591012328867317879,152.59407913,1127.90832871,-2.11677668984,0.0526456629317,0.017749591175,0.903176741982,51.199778048
1591012328918539867,152.59337246,1127.9058175,-2.11712591411,0.0530892579799,0.017025515054,0.911987722887,51.251000064
1591012328968811919,152.592761311,1127.90400587,-2.11749029897,0.0526464282358,0.0154390116029,0.920386429061,51.30127232
1591012329018353581,152.591165119,1127.90210497,-2.11787672901,0.0493533688314,0.0141813525793,0.933404282419,51.350813952
1591012329066511791,152.589555789,1127.90106101,-2.11828650919,0.046455182229,0.0124821778863,0.942911751163,51.39897216
1591012329120515286,152.587423904,1127.90074188,-2.11871106367,0.0431596348546,0.0112396083943,0.950956239207,51.452975616
1591012329170069515,152.585022423,1127.90082455,-2.11914770861,0.0391119912437,0.0099469607805,0.958210970722,51.502529792
1591012329218104271,152.581430635,1127.90159174,-2.11959677739,0.032439090046,0.00895840663779,0.968802750484,51.550564608
1591012329270323790,152.577617126,1127.90298277,-2.12005045644,0.026783884619,0.00705042406758,0.976477726831,51.602784
1591012329317703087,152.573979852,1127.90461135,-2.12054079951,0.0211157445917,0.00597829884276,0.982532471108,51.650163456
1591012329367492135,152.570182531,1127.90646911,-2.12101065743,0.0151268365128,0.00408052704805,0.988102935894,51.699952384
1591012329416779137,152.564301743,1127.91005556,-2.1214917591,0.00817168894654,0.0038826556305,0.99611832492,51.749239552
1591012329468406595,152.558845305,1127.91340413,-2.12197304402,0.00157810099348,0.0020172459234,1.00188824375,51.800866816
1591012329518509008,152.553644197,1127.91707853,-2.1224611429,-0.00406709843314,-0.000220293034599,1.00676776747,51.850969344
1591012329566813888,152.546514244,1127.922798,-2.12295313697,-0.00984676944306,-0.000766939372685,1.01388832892,51.89927424
1591012329619008801,152.539839089,1127.92802796,-2.12345563889,-0.0159490593744,-0.00308886722619,1.01650704361,51.951469056
1591012329667801974,152.533549255,1127.93312818,-2.12394048029,-0.0202247650391,-0.00524668823948,1.02254936028,52.000262144
1591012329720227570,152.530163426,1127.93598174,-2.12437818071,-0.0237527074155,-0.0089442176651,1.0247542457,52.052687872
1591012329771714254,152.525673371,1127.93973096,-2.12485499321,-0.0259847547807,-0.00987269008374,1.02812479285,52.104174592
1591012329822387174,152.517995398,1127.94678167,-2.12529940164,-0.0259639744119,-0.00807950996686,1.03450360013,52.154847488
1591012329871327017,152.510633453,1127.95330434,-2.12571006894,-0.0279665159924,-0.00883794173315,1.03952286421,52.203787264
1591012329920704529,152.503468309,1127.95974219,-2.12610828954,-0.0297152531368,-0.0103298172696,1.04404482614,52.2531648
1591012329977281276,152.496970037,1127.96609831,-2.12649153047,-0.0309640571478,-0.0125256834272,1.0484260167,52.309741568
1591012330021242040,152.487161061,1127.97570449,-2.12686762681,-0.0286510937584,-0.0112814662092,1.05558873264,52.3537024
1591012330090290359,152.478089843,1127.98431426,-2.12723517514,-0.0300575673978,-0.0131317182851,1.06108944892,52.42275072
1591012330135448525,152.470079453,1127.99227977,-2.127550061,-0.0313142545344,-0.0157923989349,1.06594549774,52.467908864
1591012330190717422,152.462645342,1127.99983295,-2.12787244626,-0.0322695537669,-0.0181416428624,1.070639639,52.523177728
1591012330216934372,152.451844381,1128.01096143,-2.12818463701,-0.0291650109843,-0.0166882429864,1.07821952195,52.549394688
1591012330275235479,152.442301073,1128.02078406,-2.1284692592,-0.0304676987481,-0.0187262425089,1.0839683297,52.607695872
1591012330315789347,152.434051081,1128.02958197,-2.12872998272,-0.0325375497958,-0.0215976947764,1.08899535883,52.6482496
1591012330365837930,152.422323983,1128.04180373,-2.12897275803,-0.0298580772702,-0.0196562353251,1.09673350251,52.698298112
1591012330415405436,152.412306117,1128.05241105,-2.1291858574,-0.0313924538137,-0.0217878560651,1.10260962829,52.7478656
1591012330466062746,152.403832115,1128.06182232,-2.12937971324,-0.0332399165313,-0.0246741613937,1.10780925821,52.798523136
1591012330515531126,152.395727233,1128.07076831,-2.12955359369,-0.0337850715899,-0.0260340193996,1.11283208869,52.847991296
1591012330565457043,152.384136504,1128.08323056,-2.12970066426,-0.0280116002194,-0.0225725863852,1.1213326646,52.89791744
1591012330615508040,152.374806905,1128.09386041,-2.12979495678,-0.0269534904759,-0.0241082232621,1.12816919204,52.947968256
1591012330665738534,152.366246203,1128.10344053,-2.12987727503,-0.0259282093322,-0.0252649229586,1.13469698459,52.998198784
1591012330716226121,152.35813316,1128.11240997,-2.12993986947,-0.0238116162674,-0.0256959993567,1.14149060373,53.048686336
1591012330775848523,152.347645939,1128.12503863,-2.12997204147,-0.0129968842709,-0.0224101961799,1.15418209677,53.108308736
1591012330819793009,152.338453862,1128.13567551,-2.12996072192,-0.00820817980755,-0.0223620301847,1.16489208011,53.152253184
1591012330869500937,152.330562368,1128.14490952,-2.12991319388,-0.00450682284235,-0.0231448942382,1.17536063726,53.201961216
1591012330923130905,152.323163395,1128.15388131,-2.13000501107,-0.000303849052424,-0.024448010112,1.18659596022,53.255591168
1591012330970699040,152.313569837,1128.16540461,-2.12970007659,0.0116994702806,-0.0191417086917,1.20529349768,53.303159296
1591012331021813883,152.305167513,1128.17543028,-2.1296258275,0.0169404996261,-0.0192636106993,1.22024029417,53.354274048
1591012331068909312,152.29821695,1128.18408452,-2.12951401121,0.019969937874,-0.0204411954413,1.23325174616,53.4013696
1591012331119827634,152.292095435,1128.19220153,-2.12938092258,0.0231039659104,-0.0210598488295,1.24511946937,53.452288
1591012331181432530,152.2832694,1128.20333375,-2.12922206275,0.0315109690363,-0.0171238564068,1.26191351099,53.513892864
1591012331225843903,152.276074586,1128.2125903,-2.12901170877,0.0324701479777,-0.0171516466,1.27326887051,53.558304256
1591012331266280252,152.270349883,1128.22054749,-2.12877288862,0.0307362229905,-0.0181292437765,1.28165751378,53.59874048
1591012331317290172,152.26486846,1128.22786203,-2.12855920296,0.0284430141575,-0.0180423010451,1.28792881172,53.649750528
1591012331367556988,152.257957784,1128.23810892,-2.12832385889,0.0274060046301,-0.0152762937166,1.2929897546,53.700017152
1591012331417908083,152.252333135,1128.24649649,-2.12805654876,0.0213858177604,-0.0150968391775,1.29439206048,53.750368256
1591012331481088652,152.247429382,1128.25361823,-2.12778061127,0.0139735068948,-0.0150193450872,1.29308587197,53.813549056
1591012331529565851,152.24129831,1128.26319907,-2.12751979785,0.00577465390732,-0.0121808155177,1.28498288142,53.86202624
1591012331573076595,152.236740031,1128.27066491,-2.12713107962,-0.00355313745525,-0.01171062883,1.27640451782,53.905536768
1591012331621534584,152.232878848,1128.27722493,-2.12682082285,-0.0128543560968,-0.011364688397,1.26617250977,53.953994752
1591012331670142912,152.229448256,1128.28321745,-2.12651044819,-0.0214694787184,-0.0105359017287,1.25415271493,54.002603264
1591012331719021106,152.225732162,1128.29102702,-2.12618521465,-0.0313007707303,-0.0077914197871,1.22979667047,54.051481344
1591012331769120388,152.222361036,1128.29760611,-2.12584311959,-0.0401719379862,-0.00588999075921,1.20882555418,54.1015808
1591012331824446211,152.220232276,1128.30321879,-2.12549357332,-0.0477934004749,-0.00540370898389,1.18799802752,54.156906496
1591012331877373656,152.218234463,1128.30859329,-2.12517319409,-0.054722406047,-0.00402992632046,1.16569127999,54.209833984
1591012331916075998,152.215846613,1128.31505749,-2.12479122532,-0.0594051159946,-0.00114854583873,1.12533081288,54.24853632
1591012331967142576,152.214183881,1128.32059217,-2.12444719618,-0.0648021106616,0.000285156040049,1.09139799261,54.299602944
1591012332015553224,152.21295026,1128.32547447,-2.12410221904,-0.0682640761568,0.00136989449341,1.05890353735,54.348013568
1591012332069735554,152.211937407,1128.32975072,-2.12376536751,-0.0705650803241,0.00250338029129,1.02555066119,54.402195968
1591012332119739520,152.211031134,1128.3353427,-2.12343198504,-0.069743737608,0.00433435228946,0.966811109774,54.45219968
1591012332169901758,152.210694882,1128.33993568,-2.12309643459,-0.0690342842455,0.0051452429867,0.919872716842,54.502362112
1591012332218357401,152.210135921,1128.3436598,-2.12277101072,-0.0676750094938,0.0064688373343,0.876341910696,54.550817792
1591012332270014333,152.210486457,1128.34806361,-2.12245065067,-0.0620190217085,0.00709943062015,0.805143528165,54.602474496
1591012332319070248,152.210803556,1128.35183618,-2.12213886625,-0.0571511046279,0.00803983417688,0.749826134121,54.651530496
1591012332367817222,152.211086726,1128.35492417,-2.12183540923,-0.0521077924674,0.00901119527752,0.699961973184,54.700277504
1591012332417808948,152.211863867,1128.35736264,-2.12154230312,-0.0466627021192,0.0092984105543,0.651684994976,54.750269184
1591012332469833486,152.212905589,1128.35991518,-2.12126178367,-0.0361874578161,0.0102071405881,0.572829092929,54.80229376
1591012332520217573,152.214078945,1128.36201265,-2.12098848734,-0.0281415728445,0.0109134846963,0.51239666976,54.852677888
1591012332574807896,152.215314893,1128.36376113,-2.12072600288,-0.02075634648,0.0115939230952,0.458837715024,54.907268096
1591012332637092052,152.216575861,1128.36505061,-2.12047397055,-0.0138416413562,0.0122957533124,0.407739844027,54.969552384
1591012332667089448,152.218878084,1128.36583284,-2.12024301185,-0.00365655270901,0.0119672741511,0.326537772045,54.999549696
1591012332716527904,152.220717548,1128.36653193,-2.12002115203,0.00395362686747,0.0128552646606,0.264434021223,55.04898816
1591012332767541402,152.222805116,1128.36684919,-2.11980682851,0.00969896455534,0.0131102463137,0.209631114443,55.100001792
1591012332818801459,152.224489513,1128.3669229,-2.1196077202,0.0144028487686,0.0137674620927,0.157520919416,55.151261696
1591012332872146841,152.226986912,1128.36637931,-2.1194185729,0.0202070443884,0.0130775956906,0.074224212001,55.204607232
1591012332918968520,152.229405894,1128.36567616,-2.11924516714,0.0240450822396,0.0127805843605,0.0108058991672,55.251428864
1591012332967492765,152.231237371,1128.36501889,-2.11908629875,0.0267999830354,0.0130528038625,-0.0450360659008,55.299953152
1591012333021435903,152.233829376,1128.36289534,-2.11889303103,0.0285200082382,0.012037295521,-0.131423851376,55.353896192
1591012333065144368,152.23617099,1128.36119468,-2.1188182137,0.0270683080119,0.0106085747101,-0.194268378728,55.397604608
1591012333130211767,152.238518643,1128.35926007,-2.1186740181,0.0267901425684,0.0101076777897,-0.251271354033,55.462672128
1591012333166249318,152.240267828,1128.35723475,-2.11855987342,0.0246364504143,0.0100062679957,-0.304733316765,55.498709504
1591012333215352424,152.242743349,1128.35372437,-2.11844487417,0.0174940007597,0.00829312845574,-0.389707649812,55.547812608
1591012333267341438,152.245093113,1128.35054109,-2.11834943632,0.0122605262336,0.00735245513248,-0.453933951864,55.5998016
1591012333318932533,152.246848463,1128.34742811,-2.11825534741,0.00715874851798,0.00730608935252,-0.51022089853,55.651392768
1591012333368602960,152.248784608,1128.34410431,-2.11816956955,0.00118490570423,0.00656092547189,-0.56307261338,55.701063168
1591012333417258420,152.251353455,1128.33876486,-2.11809132737,-0.011887627209,0.00486929654346,-0.645713015375,55.749718784
1591012333467553537,152.253226676,1128.33438016,-2.11802532795,-0.0197538317411,0.00474403232515,-0.707621583096,55.800013824
1591012333518285559,152.254704288,1128.33018791,-2.11795902171,-0.0266937149959,0.0047314698875,-0.761134880012,55.850745856
1591012333583510422,152.256487926,1128.32582285,-2.11789078494,-0.0338627928991,0.00385803994694,-0.810963794902,55.915970816
1591012333631833573,152.257914135,1128.32159374,-2.11783368508,-0.0406746472958,0.00344245096105,-0.858703277547,55.964293888
1591012333667106471,152.259654318,1128.31464378,-2.11780398198,-0.0547471807186,0.00178987580486,-0.932397539119,55.999566848
1591012333717071220,152.261069692,1128.30861435,-2.11776272598,-0.0622374464302,0.000999811688823,-0.987086269423,56.049531392
1591012333765906785,152.26229684,1128.30301337,-2.11772047118,-0.0676396694995,0.000257651656565,-1.03346820398,56.098366976
1591012333822620501,152.263950538,1128.29475425,-2.11767023789,-0.0790755308128,-0.00190563142699,-1.09928499741,56.155080704
1591012333879167952,152.265314024,1128.28754602,-2.11764749943,-0.0832873909963,-0.00294135576793,-1.12277536035,56.211628288
1591012333918081155,152.266516952,1128.28068125,-2.11762775365,-0.085154397332,-0.00373947550463,-1.17544965572,56.250541568
1591012333975426550,152.267114048,1128.27416393,-2.11759514243,-0.0860522889003,-0.00390313918992,-1.21454363568,56.307886848
1591012334021886824,152.268428043,1128.26445981,-2.11755086088,-0.0900648228906,-0.00591953646996,-1.26307820325,56.354347008
1591012334068456138,152.269096215,1128.25615,-2.1175299806,-0.0874864208666,-0.00617338869571,-1.29582581058,56.40091648
1591012334119403397,152.269937908,1128.24825816,-2.11749128194,-0.0834180667246,-0.00678894247595,-1.3211996801,56.451863808
1591012334168266287,152.270354029,1128.23728548,-2.1174532983,-0.0797099147501,-0.0070636364977,-1.35234251542,56.500726528
1591012334218295442,152.271068517,1128.22768023,-2.11740992689,-0.072152964015,-0.00763442483612,-1.37282394799,56.55075584
1591012334268849661,152.271430937,1128.2190411,-2.11736532605,-0.0635042293609,-0.00748907137968,-1.38803009662,56.601309952
1591012334317691206,152.272127014,1128.21070821,-2.11731981514,-0.0548937362381,-0.00792589796016,-1.40003844032,56.650151424
1591012334366984452,152.272491788,1128.19850437,-2.11727184929,-0.045865352046,-0.00801847496778,-1.41408215882,56.699444736
1591012334417723600,152.273206486,1128.18791094,-2.11722149996,-0.034404966077,-0.00849748501821,-1.42269246165,56.750183936
1591012334467863017,152.2735941,1128.17845141,-2.11717263868,-0.0226684731655,-0.00835158680374,-1.42838963429,56.800323328
1591012334518486440,152.273798074,1128.16938563,-2.11711887544,-0.0117121828528,-0.00826442709907,-1.43215414206,56.850946816
1591012334567281401,152.274431242,1128.15627757,-2.11706078289,-0.000157470824828,-0.00933960949915,-1.43463499075,56.899741696
1591012334619555680,152.274783483,1128.14495323,-2.11702125214,0.0120040777458,-0.00944422244835,-1.43506585064,56.952015872
1591012334679105879,152.274984108,1128.13883504,-2.1169563638,0.0225115340009,-0.00906802942676,-1.43522071908,57.01156608
1591012334730846296,152.275630004,1128.13136874,-2.11686754997,0.0306151865714,-0.00971770385742,-1.43406025649,57.063306496
1591012334787943895,152.275982238,1128.12350773,-2.11688504519,0.0459567735949,-0.00969779075203,-1.43059468197,57.120404224
1591012334816820801,152.276714444,1128.10666932,-2.11686577961,0.0450285052515,-0.0102427057374,-1.42007071651,57.149281024
1591012334865499287,152.277672908,1128.09310908,-2.11680803632,0.0537659777673,-0.0103398139839,-1.41106307271,57.19795968
1591012334915951317,152.278756086,1128.08128875,-2.11675636588,0.062496582752,-0.0100841935539,-1.40196713518,57.248411648
1591012334969718500,152.279390747,1128.0749976,-2.11668771804,0.0786655318311,-0.00865465697901,-1.39772467363,57.302178816
1591012335022137776,152.280270963,1128.06347931,-2.11668395973,0.0744992195158,-0.00843660868257,-1.38385316629,57.354598144
1591012335070519118,152.281311736,1128.05320371,-2.1166405906,0.0763083959099,-0.00809836002475,-1.37128729244,57.402979328
1591012335128345616,152.282436319,1128.04351246,-2.11660808385,0.0780119139683,-0.00760904789283,-1.35900596677,57.460805888
1591012335174017300,152.283606235,1128.03416667,-2.11658657456,0.0785303862747,-0.00701456631977,-1.34671145924,57.506477568
1591012335222991994,152.285327151,1128.02123252,-2.11657257325,0.0732445135889,-0.00680178863094,-1.32675305279,57.55545216
1591012335275762444,152.286832251,1128.01035558,-2.11656791022,0.0718012918274,-0.00587329494652,-1.31171445919,57.60822272
1591012335323189855,152.288214102,1128.00043137,-2.11655230769,0.070062955185,-0.00482469429864,-1.29868452528,57.655650048
1591012335375272613,152.289505063,1127.99129694,-2.11657581486,0.0661715150232,-0.00383264580461,-1.28667922852,57.707732992
1591012335421470120,152.291813695,1127.97897861,-2.11658614699,0.0551522500899,-0.00372720718184,-1.26801994066,57.753930496
1591012335472125457,152.29363453,1127.96864166,-2.11660988437,0.0496813566177,-0.0023271703037,-1.25389238335,57.804585728
1591012335522874020,152.295703219,1127.95970227,-2.11663736163,0.045232583898,-0.00134253804226,-1.24143436674,57.8553344
1591012335577126031,152.298430513,1127.94827766,-2.11667956043,0.0333201105694,-0.000295249095729,-1.22207534913,57.909586432
1591012335619849673,152.301000177,1127.93870944,-2.11672900937,0.0274838046827,0.00122114450383,-1.20713533746,57.952310016
1591012335685615459,152.303472126,1127.9306979,-2.11678780148,0.0235739368513,0.00279185519207,-1.19372406616,58.018075648
1591012335733405486,152.305889183,1127.92355411,-2.11684814125,0.01963465134,0.00433289546415,-1.18074353127,58.065865728
1591012335765998667,152.309292062,1127.91438419,-2.11695421566,0.00988168445987,0.00523248437224,-1.16007720026,58.09845888
1591012335815923738,152.312230283,1127.90673384,-2.11704631479,0.00562232762587,0.00709857173784,-1.144402869,58.148384
1591012335867255281,152.314884039,1127.90046054,-2.11714180236,0.00344959333364,0.00889924037117,-1.13076944192,58.199715584
1591012335915726173,152.317352431,1127.89500178,-2.1172589746,0.00160293453777,0.0103384536202,-1.11813912338,58.248186368
1591012335965458428,152.321305849,1127.88784141,-2.11738543647,-0.00356433093852,0.010438800639,-1.09869931346,58.29791872
1591012336016183066,152.324506263,1127.88226928,-2.11753482269,-0.0043298035681,0.0120537097904,-1.08419237468,58.348643328
1591012336066486612,152.327800921,1127.87760243,-2.11768843235,-0.00384368513533,0.0130540512272,-1.07159118029,58.398946816
1591012336117155666,152.331653737,1127.87227764,-2.11786591696,-0.00335616281408,0.0136761712884,-1.05237297305,58.449615872
1591012336165862250,152.335302435,1127.86839358,-2.11805473871,-0.000638308852919,0.0146581681746,-1.03756857266,58.498322432
