%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960835346601348,152.613339565,1128.63532394,-2.11547342218,-0.0868436004445,0.011871159512,2.51163598934,23.500395776
1591960835392666426,152.613665199,1128.63166717,-2.11633421171,-0.0690920950384,0.00726833885158,2.58094658478,23.546460672
1591960835447430900,152.61290744,1128.62782649,-2.11720773593,-0.0524945587682,0.00360594533358,2.63684960439,23.601225216
1591960835497719933,152.611049263,1128.62257559,-2.11809903906,-0.0273047579588,-0.00203732880238,2.70953493638,23.651514112
1591960835545837253,152.608609419,1128.61736373,-2.11901775884,-0.00577777351147,-0.00656405451135,2.75863564325,23.699631616
1591960835596696267,152.605878253,1128.61235415,-2.11994207677,0.0143899746886,-0.0108333697412,2.79593499914,23.750490624
1591960835646941101,152.602493778,1128.60708719,-2.12086039407,0.032890082824,-0.0143174281948,2.82587829459,23.800735488
1591960835700120237,152.596666697,1128.59985036,-2.12177340311,0.0590462320727,-0.0175005281996,2.86006749895,23.853914624
1591960835747526360,152.591080078,1128.59313506,-2.12268600088,0.0789864511114,-0.0217195970523,2.87967266613,23.901320704
1591960835793833950,152.585157315,1128.58663436,-2.12358816255,0.0941834266737,-0.0251381398076,2.89048446285,23.947628288
1591960835846099768,152.579594346,1128.58032649,-2.12447505711,0.106386069383,-0.0291506596327,2.89472210108,23.999894016
1591960835893382825,152.570581906,1128.57114543,-2.12534977956,0.116599339581,-0.0304123412187,2.88668979645,24.047177216
1591960835948288520,152.562307847,1128.56330116,-2.12618955782,0.123405928346,-0.0340845401946,2.87372503807,24.102082816
1591960835995646951,152.554475807,1128.55603268,-2.12701499268,0.126940140582,-0.0381151998693,2.85516725758,24.14944128
1591960836046458988,152.546936082,1128.54916375,-2.12781570976,0.12760847425,-0.041793126692,2.83035152605,24.200253184
1591960836094258694,152.535364617,1128.53903779,-2.12859322379,0.119873875853,-0.0416307156806,2.77227261578,24.248052992
1591960836147148922,152.524728259,1128.53063016,-2.1293141593,0.113902618728,-0.0446301411276,2.71956627833,24.300943104
1591960836193454575,152.515188255,1128.5231918,-2.13000484009,0.106172528401,-0.0485874598186,2.66426594389,24.347248896
1591960836246463809,152.501536331,1128.51255024,-2.13067753655,0.0856911988002,-0.0475666649317,2.55703923112,24.400258048
1591960836292223543,152.489811696,1128.50422388,-2.13129376195,0.0723932620989,-0.051097725673,2.46533691306,24.446017792
1591960836347373651,152.47925779,1128.49692112,-2.13186471341,0.0593662960658,-0.0543943344656,2.37424200186,24.501167872
1591960836396202921,152.469358694,1128.49017053,-2.13242005921,0.0455804174553,-0.0568687249558,2.27754834609,24.549997312
1591960836448053730,152.459363438,1128.48380624,-2.132919591,0.0307548786144,-0.0574966202855,2.17342896767,24.601848064
1591960836497552493,152.445110964,1128.47417741,-2.13335777167,9.39386395875e-06,-0.0526350739348,2.12561489247,24.651346688
1591960836549972848,152.43269758,1128.46593598,-2.1337232921,-0.0209747746485,-0.0534267055306,1.87609003245,24.70376704
1591960836593409158,152.421357181,1128.45972261,-2.13402929251,-0.0379742135278,-0.0545366282878,1.68812317952,24.747203584
1591960836647103797,152.406402117,1128.45097016,-2.13431380626,-0.071544728209,-0.0499797086815,1.40363286485,24.800898048
1591960836697381679,152.393528151,1128.44485844,-2.13461227151,-0.0917008049874,-0.0512507279617,1.28898623802,24.851175936
1591960836748241885,152.382821078,1128.43945243,-2.13463744897,-0.103418413389,-0.0516891952565,1.13248632893,24.902036224
1591960836798397986,152.372336878,1128.43436286,-2.13486793869,-0.116197454776,-0.0521521351476,0.943452491195,24.952192256
1591960836848791289,152.358714722,1128.42706144,-2.13485502114,-0.13372655435,-0.0448423520788,0.734661618153,25.0025856
1591960836893152876,152.347312332,1128.42153959,-2.13484629276,-0.141781821953,-0.0440329067182,0.214366559063,25.046947072
1591960836950349719,152.341462853,1128.41884748,-2.13483369719,-0.142952002484,-0.0482194040959,0.0118760283177,25.104144128
1591960837000801570,152.334619995,1128.41928819,-2.13473146549,-0.137283037556,-0.0451616795496,-0.227721355584,25.15459584
1591960837052725946,152.327163108,1128.4185364,-2.1345901171,-0.127617629173,-0.0389265797738,-0.494306662885,25.20652032
1591960837093462059,152.312498788,1128.41225989,-2.13436764009,-0.123548775995,-0.0255113754843,-1.14656111956,25.24725632
1591960837148830466,152.304822427,1128.40905478,-2.13410486051,-0.108800907021,-0.0266741682345,-1.39545323203,25.302624768
1591960837200184873,152.298046142,1128.4103215,-2.13376603064,-0.0877639279181,-0.0251009408251,-1.68511720225,25.353979136
1591960837253053151,152.29174946,1128.41072035,-2.13338805891,-0.0811930502871,-0.0240383608107,-1.99055139402,25.406847488
1591960837299894460,152.283068681,1128.40880025,-2.13298618265,-0.0575851172576,-0.0157017244678,-2.52015912331,25.453688832
1591960837348028879,152.276229732,1128.40919249,-2.13254296793,-0.0316045723646,-0.0120734963641,-2.9328510932,25.501823232
1591960837393129297,152.270421923,1128.40994586,-2.13207463682,-0.0066364316946,-0.00924498405561,-3.30299460895,25.54692352
1591960837447198908,152.263602277,1128.4091971,-2.13158106345,0.0323046503425,-0.0022080790289,-3.87929797762,25.60099328
1591960837493479370,152.258400472,1128.41066636,-2.13103966098,0.0649732413692,0.000956633700877,-4.31763706454,25.647273728
1591960837547632094,152.254611507,1128.41257001,-2.13046487664,0.0918166748077,0.00269531634186,-4.70326762694,25.701426432
1591960837592745685,152.251579969,1128.41463386,-2.12989787268,0.115865918318,0.00462781733837,-5.07065102873,25.746540032
1591960837646732105,152.248425788,1128.41523949,-2.12931932797,0.150615771403,0.00859826284465,-5.65400629527,25.800526336
1591960837693158756,152.246890668,1128.41792003,-2.12871419334,0.176962040582,0.00948448740397,-6.09474112096,25.84695296
1591960837747074635,152.246190609,1128.42093754,-2.12810624758,0.195808953041,0.009839639163,-6.47891702186,25.900868864
1591960837793080384,152.245913769,1128.42380734,-2.12750079878,0.209410818755,0.0101894564469,-6.83933309982,25.946874624
1591960837846571760,152.24636692,1128.42573367,-2.12688923712,0.224521981172,0.0100517929106,-7.39933210035,26.00036608
1591960837897244801,152.247891478,1128.42948153,-2.12627784775,0.233570247211,0.00893991475881,-7.81771189628,26.051039232
1591960837948915158,152.249909237,1128.43342677,-2.12567061955,0.23559836783,0.0079024296922,-8.17772931199,26.102709504
1591960837996375179,152.253183324,1128.43664434,-2.12505498905,0.228542865545,0.00552796127524,-8.70488958801,26.1501696
1591960838050247421,152.257317473,1128.44116901,-2.12445410314,0.220449633895,0.00376688124873,-9.09284271986,26.204041728
1591960838093814936,152.261257024,1128.44558053,-2.12385524724,0.206976033739,0.00322063393823,-9.42115923868,26.247609344
1591960838148654057,152.267139188,1128.44959915,-2.12325572034,0.179025057102,0.000701642511047,-9.89555621636,26.302448384
1591960838194699819,152.273171054,1128.45472096,-2.12266582153,0.154348061547,-1.06680057783e-05,-10.240605365,26.34849408
1591960838246388048,152.279155402,1128.45970675,-2.12208082586,0.128425267602,0.000157489110502,-10.5310709434,26.400182272
1591960838297671010,152.285013217,1128.46449257,-2.12150406252,0.10183373366,0.000770237303676,-10.7933279294,26.451465216
1591960838347380374,152.293935612,1128.46923502,-2.12093188434,0.0596304860221,-0.00118406224428,-11.1780378232,26.501174784
1591960838393325610,152.302057945,1128.4746651,-2.12038522127,0.0273854515097,0.000391307866711,-11.4535147287,26.547119872
1591960838446447265,152.310113565,1128.48006375,-2.11984162717,-0.00190316214326,0.00223716562812,-11.6798421099,26.600241664
1591960838493970916,152.317504517,1128.48489033,-2.11931198586,-0.0296518911715,0.00468493984892,-11.8791333448,26.647765248
1591960838546420667,152.328700622,1128.49040858,-2.11878892574,-0.0678462054448,0.00380538779218,-12.1607883009,26.70021504
1591960838597530376,152.338417564,1128.49607477,-2.11830247498,-0.0935009084742,0.00691023952533,-12.358137181,26.751324672
1591960838649335260,152.347703528,1128.50130506,-2.11781953106,-0.113688645724,0.00994290184254,-12.5156409548,26.8031296
1591960838693428084,152.356635445,1128.5062455,-2.11735934289,-0.129657991275,0.0126321128343,-12.6491810787,26.847222272
1591960838747083421,152.369564816,1128.51206382,-2.11691042462,-0.148451047993,0.0119440108429,-12.8237981425,26.900877824
1591960838794129433,152.380542182,1128.51740911,-2.1165037993,-0.159375229173,0.0153577684007,-12.9395796472,26.947923712
1591960838846080293,152.390850456,1128.52236135,-2.11610002726,-0.165494766149,0.018496440323,-13.0254941539,26.99987456
1591960838893758161,152.404368192,1128.52827572,-2.11572194035,-0.16427189368,0.0182539726694,-13.1184539877,27.047552512
1591960838947663878,152.416069773,1128.53361812,-2.11535865772,-0.161779770657,0.0214374102651,-13.1716217363,27.101458176
1591960838997055323,152.426565114,1128.53832481,-2.11503246477,-0.155543073452,0.0242591127126,-13.2009556978,27.150849536
1591960839047217437,152.436387001,1128.54256016,-2.11471110711,-0.147318814787,0.0263044492653,-13.2131013291,27.201011712
1591960839097546778,152.45049795,1128.54804089,-2.11441999885,-0.125950700516,0.0228180528636,-13.1958222564,27.251341056
1591960839145612254,152.462241721,1128.552628,-2.11417889403,-0.109274282293,0.0239866462451,-13.1674887547,27.299406592
1591960839196304971,152.473130929,1128.55663604,-2.11395330831,-0.0926530919657,0.0247692712103,-13.1279174094,27.3500992
1591960839247357336,152.483001425,1128.56002113,-2.11373988768,-0.0755522635643,0.0254072903982,-13.077126862,27.401151744
1591960839292911557,152.49696993,1128.5650823,-2.11356574742,-0.0416825684011,0.0197351807444,-12.9654861627,27.44670592
1591960839347907909,152.508456694,1128.56910079,-2.11343596178,-0.0184144774251,0.019325998821,-12.8672075232,27.501702144
1591960839397112725,152.51851804,1128.57237082,-2.11332318091,0.00122044094566,0.019236028809,-12.768252897,27.550907136
1591960839444669170,152.528289727,1128.57522302,-2.11322766428,0.0197674067939,0.0178186004026,-12.6635116476,27.598463488
1591960839493762876,152.541596535,1128.57994819,-2.11315149407,0.0502411519505,0.0111758227227,-12.473239454,27.64755712
1591960839547116888,152.552588088,1128.58335354,-2.11311505759,0.0679158251474,0.0100499800226,-12.3193868823,27.700911104
1591960839592672546,152.562260987,1128.58620525,-2.11310799719,0.0805045984619,0.00988515259169,-12.1762082843,27.746466816
1591960839647118680,152.57125997,1128.58883432,-2.11309350644,0.0907042283402,0.00972452915443,-12.0332170285,27.800912896
1591960839695884649,152.584104422,1128.59346319,-2.11308409096,0.107197057237,0.00486902578075,-11.7907073168,27.849678848
1591960839746338549,152.594258856,1128.59675303,-2.11310548449,0.113026202235,0.00592690760046,-11.6003606651,27.900132864
1591960839792893500,152.603401653,1128.59932448,-2.11316202831,0.11363307897,0.00708370971011,-11.4283089041,27.946687744
1591960839848530361,152.61583336,1128.60402641,-2.1131709609,0.114020709821,0.00503098433503,-11.1529069105,28.002324736
1591960839893048053,152.625690847,1128.6069301,-2.11324437411,0.105973601594,0.00767129874824,-10.9422797463,28.046842368
1591960839958918159,152.630782719,1128.60832523,-2.11330257186,0.0995391113443,0.0136015642278,-10.863503337,28.112712448
1591960839994556899,152.636539235,1128.60931914,-2.1133183935,0.0910067300843,0.0150473558349,-10.7255489983,28.148351232
1591960840061546859,152.642849715,1128.61121366,-2.11336061796,0.0820612547567,0.0153272291488,-10.5635081507,28.215341056
1591960840092806989,152.653148779,1128.61539177,-2.11343406719,0.0657110216584,0.0122110832051,-10.2768065788,28.246601216
1591960840154169844,152.661378743,1128.61828057,-2.11353769497,0.0474527888102,0.0136851673414,-10.053863869,28.30796416
1591960840197523619,152.66903892,1128.62057404,-2.1136373492,0.0292442052973,0.0149571786149,-9.8542083547,28.351318016
1591960840250819812,152.679057553,1128.62479114,-2.11374370269,0.00373753871375,0.0139498910819,-9.54431206674,28.404614144
1591960840294436572,152.687165011,1128.62733426,-2.11386815582,-0.0186594874498,0.0160500503729,-9.30920749974,28.448230912
1591960840348620829,152.694272048,1128.62934996,-2.11398528292,-0.0375447499269,0.0181238373052,-9.10189612985,28.502415104
1591960840397059021,152.70083397,1128.63122116,-2.11410257229,-0.0537696256531,0.0194041812413,-8.90470423035,28.550853376
1591960840449941795,152.709728564,1128.63495667,-2.11423805667,-0.074550943463,0.0173876841148,-8.5906761298,28.603736064
1591960840497871113,152.716685701,1128.63694467,-2.11440300879,-0.0913183311367,0.0183731246326,-8.35211144199,28.651665408
1591960840548383835,152.722663268,1128.63837431,-2.11454279427,-0.104543319757,0.0196010846331,-8.14127378758,28.702178048
1591960840594095026,152.728012167,1128.63961132,-2.11475682343,-0.112014838791,0.0200854866795,-7.94428034135,28.747889408
1591960840646556188,152.733140212,1128.64083629,-2.11493028163,-0.118437860282,0.0202041986461,-7.74970755619,28.800350464
1591960840694907159,152.739705912,1128.64347196,-2.1151163802,-0.122558992169,0.0183761178041,-7.43771622514,28.84870144
1591960840746322496,152.744863645,1128.64430995,-2.11534783375,-0.124522264758,0.0185364708348,-7.20204032924,28.900116736
1591960840796452499,152.749318836,1128.64456721,-2.11557743833,-0.123017891324,0.0188068495747,-6.9951270217,28.950246912
1591960840846466206,152.754996977,1128.64560246,-2.11581894041,-0.114984192123,0.0172845529522,-6.68311812843,29.000260608
1591960840896732756,152.759199878,1128.64527364,-2.11608940814,-0.10857307028,0.0180460462708,-6.45024770741,29.050526976
1591960840946920178,152.762650653,1128.64440152,-2.1163539617,-0.100408369842,0.0188027877325,-6.2482506305,29.100714496
1591960840994864876,152.766733734,1128.64388722,-2.11664603748,-0.0816521101372,0.0177161788511,-5.94719960789,29.1486592
1591960841046333956,152.769557726,1128.64202979,-2.11694987467,-0.0674359750996,0.0180447124025,-5.72139764453,29.200128256
1591960841096739527,152.771724288,1128.63964503,-2.11726633803,-0.0533333559813,0.0181575828255,-5.52532305464,29.250533888
1591960841150266241,152.77303525,1128.63714858,-2.11758567045,-0.0394687054001,0.0185180605498,-5.34077699403,29.304060672
1591960841197411282,152.774415605,1128.63446686,-2.11792831839,-0.019520833291,0.0178228608253,-5.05302971694,29.351205632
1591960841247996762,152.775280228,1128.63082236,-2.1182871682,-0.00528972405309,0.0175064222223,-4.83694340696,29.401790976
1591960841294166938,152.775375435,1128.62708298,-2.11865975761,0.00810521573351,0.0176362667276,-4.64991309476,29.447961344
1591960841347231571,152.775596168,1128.62252351,-2.11904465537,0.0270682854974,0.01669189615,-4.37100240848,29.501025792
1591960841394580912,152.774815072,1128.6172106,-2.11945440175,0.0383850091713,0.017082433313,-4.16398005375,29.548375296
1591960841446367730,152.773527046,1128.61191956,-2.11987025044,0.0467951208054,0.017453739629,-3.98577069348,29.600162048
1591960841494745101,152.771990604,1128.60661703,-2.12029277793,0.052742748504,0.01751586978,-3.82092658847,29.648539392
1591960841547133284,152.769273739,1128.59974062,-2.1207296721,0.058745894517,0.0183408793059,-3.56927504045,29.700927488
1591960841596473376,152.766934007,1128.59290462,-2.1211794792,0.0630334326921,0.0175903702899,-3.38328147008,29.750267648
1591960841646438003,152.763794605,1128.58601971,-2.12164657518,0.0661141206111,0.0176518414701,-3.22407669778,29.800232192
1591960841695191314,152.760777083,1128.57932741,-2.12211596547,0.0671812023815,0.0168662436083,-3.07744158723,29.8489856
1591960841746009414,152.755727941,1128.57022192,-2.12260374208,0.0613259401371,0.017696786283,-2.85341832441,29.899803648
1591960841797426734,152.751120476,1128.56147988,-2.12309788546,0.0562236319796,0.0163493434188,-2.68817742454,29.951220992
1591960841845858530,152.746285482,1128.55309685,-2.12360434925,0.0512092085837,0.0150191572724,-2.54777911293,29.999652864
1591960841894465566,152.741350501,1128.54484281,-2.12411733322,0.0462394404562,0.0134250378874,-2.41921438347,30.04825984
1591960841946372659,152.734265822,1128.53367812,-2.12464230996,0.0350142412181,0.0127755237956,-2.22620902795,30.100166912
1591960841995758810,152.727573603,1128.52338777,-2.12516473834,0.0285632745962,0.0103024642853,-2.08519405006,30.149553152
1591960842046608181,152.721109058,1128.51364614,-2.12570656042,0.0231230149781,0.00716181478901,-1.96601194061,30.200402432
1591960842096373355,152.714299855,1128.50442512,-2.12624402224,0.0172542731632,0.00455594056478,-1.85798914229,30.250167552
1591960842145278323,152.704666786,1128.49179525,-2.12678247933,0.0033707430325,0.00308856226129,-1.69846856144,30.299072512
1591960842195284160,152.696095766,1128.4805103,-2.12731473057,-0.00292797713939,-0.00101654043614,-1.58340797064,30.349078528
1591960842248726892,152.687621856,1128.4700151,-2.12785916314,-0.00690681332507,-0.00476888799098,-1.48846027303,30.402521088
1591960842294157074,152.676088805,1128.4563701,-2.12838896786,-0.0177633091827,-0.00628558770713,-1.35981413347,30.44795136
1591960842346989890,152.665985557,1128.44428421,-2.12890995378,-0.0220248714202,-0.0108486206514,-1.27024942341,30.500784128
1591960842394515530,152.656209036,1128.43334706,-2.12942865842,-0.0244887589107,-0.0147757942146,-1.19936977287,30.54830976
1591960842447074361,152.647163259,1128.42317173,-2.12994063904,-0.0262148682774,-0.0188161885061,-1.13949988782,30.600868608
1591960842496394660,152.633835041,1128.40952251,-2.13042087552,-0.0320960868876,-0.0179499331752,-1.06322389533,30.650189056
1591960842547853813,152.622314399,1128.39781586,-2.13085884033,-0.0306528952764,-0.0214845085234,-1.01437954339,30.701648128
1591960842596290748,152.611320856,1128.38738734,-2.13128552129,-0.0275967672034,-0.0246619594047,-0.980752189432,30.75008512
1591960842647272356,152.600655796,1128.37755601,-2.13168877219,-0.0247389323386,-0.0272192261815,-0.957735089663,30.801066752
1591960842696859113,152.585968993,1128.36435235,-2.13206480766,-0.0246467688444,-0.0253897099215,-0.943155779474,30.85065344
1591960842748245843,152.573267918,1128.35333428,-2.13238010152,-0.0195830947063,-0.0283311670124,-0.942561634428,30.902040064
1591960842799953912,152.561181969,1128.34364951,-2.13267832351,-0.0142850283288,-0.0310225632573,-0.952931204731,30.953748224
1591960842846330377,152.544722536,1128.33102693,-2.13294263548,-0.0109522355425,-0.028470954986,-0.996505891607,31.000124672
1591960842897462635,152.531104744,1128.32096694,-2.13314012401,-0.00260766747081,-0.032050043432,-1.04187199094,31.051256832
1591960842949578283,152.518332148,1128.31217793,-2.13347497783,0.00694311743565,-0.0364940210784,-1.09451893692,31.103372544
1591960843000205829,152.512158438,1128.30826414,-2.13335421391,0.0171701713417,-0.0428701676259,-1.11624115712,31.154000128
1591960843049360470,152.493329822,1128.29633247,-2.13370257285,0.0174354437644,-0.0331508069506,-1.17284301172,31.203154688
1591960843100584231,152.483723952,1128.29058835,-2.13355704569,0.0222382623807,-0.0379934293698,-1.28090034819,31.254378496
1591960843150547719,152.473862583,1128.28547753,-2.13360442162,0.0260137649956,-0.040477485731,-1.38387453751,31.304342016
1591960843201147559,152.463604955,1128.28079108,-2.13358453852,0.0268695961391,-0.0401957866267,-1.49119169843,31.354941952
1591960843249717727,152.448354162,1128.27397197,-2.13350652697,0.0279797078033,-0.0338653780749,-1.69232794567,31.403512064
1591960843300870890,152.435061685,1128.26930473,-2.13333249759,0.0341314234738,-0.0337558896772,-1.85870497799,31.454665216
1591960843350076405,152.423411221,1128.26610152,-2.13313095682,0.0405317674213,-0.0351426220922,-2.01832233622,31.50387072
1591960843396539205,152.412713046,1128.26367976,-2.13290591352,0.0450825549609,-0.0358272517267,-2.18165189631,31.55033344
1591960843446005473,152.397850401,1128.26030676,-2.13262272476,0.0470581163289,-0.0293679038546,-2.47102781067,31.599799808
1591960843497855995,152.385392356,1128.25924933,-2.132267212,0.0504858823368,-0.0290765004728,-2.70526396876,31.651650304
1591960843550098911,152.374780105,1128.25915066,-2.13191665523,0.0539411456803,-0.0303045839485,-2.92584213374,31.703893248
1591960843595756798,152.365376681,1128.25996153,-2.13146994943,0.057465259476,-0.0303965801165,-3.14433993287,31.749551104
1591960843647144405,152.352321935,1128.26099516,-2.13101678352,0.062686649817,-0.0240758139079,-3.51880143547,31.800938752
1591960843694088054,152.341495909,1128.26400033,-2.13049117322,0.067640191606,-0.0233247947225,-3.81377927079,31.84788224
1591960843746966661,152.332437195,1128.26786063,-2.12994865049,0.0710669762173,-0.0238624053136,-4.08335766177,31.900761088
1591960843793125041,152.321243905,1128.27270924,-2.12936124684,0.0764682757003,-0.0192964868183,-4.51267787901,31.946919424
1591960843848300398,152.312553851,1128.27904084,-2.12872546982,0.081459939756,-0.0196325676577,-4.84364862253,32.002094592
1591960843895165853,152.305292759,1128.28580083,-2.12805968721,0.0842353946153,-0.0201552709983,-5.13772066275,32.048960256
1591960843946974648,152.29932858,1128.29279683,-2.12738698007,0.0856818268949,-0.02044721932,-5.42000922582,32.100769024
1591960843994847770,152.291462651,1128.30169545,-2.12668590152,0.0893308602321,-0.015910632123,-5.87317944695,32.148642048
1591960844047109075,152.285239623,1128.31146834,-2.12592906058,0.0907644888788,-0.015001891517,-6.21758454445,32.200903424
1591960844093051412,152.280945786,1128.32127022,-2.12515743177,0.0899167709283,-0.0156645148244,-6.51966947934,32.246845696
1591960844146039200,152.277163525,1128.33105167,-2.1243902545,0.0877268057513,-0.0152321659599,-6.80495663708,32.2998336
1591960844193014312,152.27258884,1128.34373709,-2.12360470901,0.086478409708,-0.0120486702188,-7.25032078365,32.346808576
1591960844247061337,152.269774667,1128.35661718,-2.12278351381,0.083256526152,-0.0119237683994,-7.58316941605,32.400855552
1591960844293218450,152.267870006,1128.36887615,-2.12196502476,0.078186227395,-0.0118728910252,-7.86937101423,32.447012864
1591960844347595558,152.266953668,1128.3809257,-2.12115541237,0.072931912547,-0.0118113705776,-8.13384061271,32.501389824
1591960844393143476,152.266025703,1128.39648561,-2.12034361578,0.0688819275377,-0.00934057600983,-8.53487376814,32.546937856
1591960844445993566,152.265709099,1128.41147682,-2.11951574336,0.0618695931534,-0.00816592163167,-8.82912534753,32.599787776
1591960844496479723,152.266149656,1128.42547072,-2.1186970257,0.0528270289789,-0.00767239926852,-9.07714099863,32.650274048
1591960844546528564,152.268007343,1128.44331892,-2.11788487337,0.0436824308295,-0.00639987808554,-9.42838914928,32.700322816
1591960844595078151,152.270206649,1128.45986164,-2.11708387708,0.032589591293,-0.00518436317746,-9.6804997939,32.748872448
1591960844647039964,152.272477433,1128.47503944,-2.11630267342,0.0205056827922,-0.00361658508431,-9.88890986871,32.800834304
1591960844694327946,152.275245247,1128.48914042,-2.11554565912,0.00875664434875,-0.00226985808373,-10.0742296691,32.848122368
1591960844747299277,152.279827204,1128.50766375,-2.11480940196,-0.00430037721231,-1.40971174311e-05,-10.3376290881,32.901093632
1591960844794113118,152.284429474,1128.52415238,-2.11409681099,-0.019288321807,0.00208170682623,-10.5223555996,32.947907328
1591960844846932714,152.288925678,1128.53923123,-2.11341574019,-0.0345373010523,0.00425784567653,-10.6698063972,33.00072704
1591960844894237960,152.293277879,1128.55323333,-2.11278234671,-0.0488891016864,0.00642411389126,-10.7954987567,33.048032256
1591960844946947958,152.299622294,1128.57172362,-2.11216724485,-0.0646144474532,0.00873950060016,-10.9627584114,33.100742144
1591960844997690102,152.305509089,1128.58771379,-2.11160622156,-0.0791865298801,0.0110190241168,-11.0746690299,33.151484416
1591960845046358460,152.311047891,1128.60194552,-2.11108558172,-0.0911161255954,0.0132214754275,-11.1576844187,33.200152832
1591960845093301357,152.316836509,1128.61494211,-2.11062885792,-0.100065204768,0.0145831942629,-11.2212007383,33.247095552
1591960845148292648,152.324854069,1128.63238924,-2.11019725961,-0.108903106948,0.0158346870688,-11.2851742399,33.302086912
1591960845193999417,152.331953122,1128.64682823,-2.10985372981,-0.119240782162,0.0175486428672,-11.3180058218,33.347793664
1591960845247385763,152.338492886,1128.65965348,-2.10954610339,-0.127892937493,0.0193491528704,-11.3321841433,33.40118016
1591960845293250574,152.344659146,1128.67117826,-2.10928966137,-0.133238166865,0.0208356417224,-11.3321759626,33.447044864
1591960845345949294,152.353203591,1128.68657244,-2.10909576355,-0.130321988197,0.0210083644039,-11.2994220984,33.499743488
1591960845393190651,152.360383892,1128.69873526,-2.10898175903,-0.130823695249,0.0224604179202,-11.2595522761,33.54698496
1591960845446789545,152.367294534,1128.70903021,-2.10892151527,-0.130831774506,0.0232848467282,-11.2099718213,33.600583936
1591960845494718638,152.373502323,1128.71823078,-2.10890956625,-0.13012015811,0.0244495893015,-11.1499646226,33.648513024
1591960845547472322,152.382438906,1128.73028074,-2.10896753887,-0.122488901903,0.0229746832175,-11.0259637325,33.701266688
1591960845593197928,152.389654922,1128.73954034,-2.10911871761,-0.11838818864,0.0238171512788,-10.9199389911,33.746992128
1591960845647210761,152.39592054,1128.74687393,-2.10931120508,-0.113491372932,0.0247280739437,-10.8147784066,33.801005056
1591960845692712925,152.404800132,1128.75619167,-2.1095661756,-0.0985363487237,0.0224243484276,-10.6259901847,33.846507264
1591960845746362707,152.411888574,1128.76261483,-2.10990440854,-0.0906215297451,0.0226830824421,-10.4718058018,33.900156928
1591960845797170410,152.417982412,1128.76737996,-2.11030189027,-0.0831268776626,0.0228661786041,-10.3257564298,33.950964736
1591960845846069261,152.423518012,1128.77105051,-2.11074721285,-0.0748857100122,0.0223806953829,-10.177767974,33.999863552
1591960845892839860,152.430857771,1128.7757837,-2.11124436703,-0.0597080084528,0.0187236417644,-9.92086863119,34.04663424
1591960845946671208,152.436464053,1128.7781394,-2.11182287817,-0.0508496068258,0.017878109091,-9.71720547505,34.100465408
1591960845996389043,152.441684604,1128.77925973,-2.11243469834,-0.0421807968317,0.0165496609494,-9.52926123826,34.150183424
1591960846049503643,152.448282669,1128.78074641,-2.11310087657,-0.0265640897598,0.0122111005515,-9.22322925604,34.203298048
1591960846093115408,152.453422744,1128.77988643,-2.11384769556,-0.0179370177604,0.0105652179018,-8.98514427301,34.246909696
1591960846147456172,152.457855344,1128.77814368,-2.11459824598,-0.0101092013348,0.00935693955738,-8.76801626144,34.30125056
1591960846196094842,152.461336475,1128.77559813,-2.1154010903,-0.00371328363662,0.00841269848431,-8.55820180091,34.349889024
1591960846248212039,152.466487083,1128.77244351,-2.1161997797,0.00455118007663,0.00396985848873,-8.47731382455,34.402006272
1591960846292646909,152.470525959,1128.76955504,-2.11708294037,0.0103066294983,0.0025105579773,-8.04975473809,34.446441216
1591960846351221845,152.472500749,1128.76754774,-2.11794213958,0.0167215390346,0.00352040423869,-7.88707011737,34.505016064
1591960846393066306,152.475423419,1128.76093027,-2.11880771384,0.0168593703361,0.00051552957624,-7.55354410427,34.546860544
1591960846449802352,152.47675744,1128.75690198,-2.11968512418,0.0259312002698,-0.000244363608254,-7.42824068118,34.603596544
1591960846494517592,152.479472428,1128.7493291,-2.12058107463,0.0250265891839,-0.00324837208257,-7.10632932786,34.648311808
1591960846553828357,152.481562842,1128.74124072,-2.12146733695,0.0271536593543,-0.0045817688994,-6.84504932931,34.707622656
1591960846601084778,152.483359107,1128.73331243,-2.12233034027,0.030109667168,-0.00557982811425,-6.60811057286,34.754878976
1591960846654191599,152.484670915,1128.72660541,-2.12316284693,0.0348595907229,-0.00614536417218,-6.38072463171,34.80798592
1591960846701400087,152.486463457,1128.71550096,-2.12398948705,0.0368612556655,-0.00953353351165,-6.01948233169,34.855194368
1591960846746062336,152.487579354,1128.70421333,-2.12482373159,0.040603749634,-0.0108745473395,-5.74694208292,34.89985664
1591960846796274904,152.488394862,1128.69341189,-2.12563245189,0.0458408743296,-0.0119654466918,-5.5095910272,34.950069248
1591960846846329186,152.489618522,1128.67981555,-2.1264233803,0.0518445159922,-0.0155200412297,-5.15424090926,35.000123392
1591960846897616415,152.489976847,1128.66684441,-2.12720179596,0.0585367511267,-0.016645020112,-4.89038534999,35.051410688
1591960846947153251,152.489924,1128.65457345,-2.12794670779,0.0646149776055,-0.0175454302399,-4.66342676113,35.100947456
1591960846994130078,152.490216563,1128.63898117,-2.12864683991,0.0665175561685,-0.0208192810888,-4.32936500861,35.14792448
1591960847047406535,152.490155477,1128.62442538,-2.12933888901,0.07040858194,-0.0222865294004,-4.08291292893,35.201200896
