%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010648174427017,152.993507663,1128.30044019,-2.10910620768,-0.0393718403376,0.0727331655802,-1.04158611877,23.504902144
1591010648217272706,153.008507758,1128.30794561,-2.10953098216,-0.0392237962709,0.0699501119059,-0.951195027161,23.54774784
1591010648269429669,153.021691457,1128.31491493,-2.10996204426,-0.0392264438159,0.0695889525929,-0.869151901017,23.599904768
1591010648319304028,153.033827107,1128.32135489,-2.11041496401,-0.0384356400106,0.0682562501657,-0.788119754028,23.649778944
1591010648386885408,153.049137233,1128.3313032,-2.1108836373,-0.0313164071409,0.0609173950964,-0.653324853386,23.717360384
1591010648444789543,153.061458387,1128.33932748,-2.11144669351,-0.0292800820105,0.0595045157458,-0.548772414817,23.775264512
1591010648475986177,153.071580954,1128.34703959,-2.1120361371,-0.026782867796,0.0589756429238,-0.455083284919,23.806461184
1591010648518341213,153.07997617,1128.35372195,-2.11264120353,-0.0250367166604,0.0580783026944,-0.364360851788,23.848816128
1591010648579029485,153.090086624,1128.3631361,-2.11326248531,-0.0179388234781,0.0515416278265,-0.215794974985,23.909504512
1591010648621048459,153.097490962,1128.37051003,-2.11395644285,-0.0166262339069,0.0497282226609,-0.101349763154,23.951523584
1591010648691199743,153.102859062,1128.37690402,-2.11468147727,-0.0163863032746,0.048610918,0.000214888540815,24.021674752
1591010648726398280,153.106608187,1128.38285233,-2.1154086727,-0.0163075509785,0.0470724943291,0.097363496555,24.056873216
1591010648766455269,153.110514907,1128.39182321,-2.1161830167,-0.0124246018545,0.0411762837874,0.250846873959,24.096930304
1591010648818779156,153.112470522,1128.39870084,-2.11699884968,-0.0140179927773,0.0380842610838,0.367457489499,24.149254144
1591010648877543844,153.112831606,1128.40458986,-2.11783663238,-0.0164366906281,0.0354388212947,0.469230103967,24.208018944
1591010648926435273,153.111812194,1128.40998872,-2.11869050565,-0.0188985041091,0.0326468554293,0.564212275586,24.256910336
1591010648982215881,153.109013777,1128.41799417,-2.11956565467,-0.0205048412244,0.0275825954878,0.710016203499,24.312690944
1591010649020149615,153.1052559,1128.42412541,-2.12048014923,-0.025593662758,0.0230404502659,0.818088799632,24.350624512
1591010649076845931,153.10049007,1128.42941034,-2.12141320396,-0.030289506067,0.0188414675049,0.910104188791,24.407320832
1591010649121243805,153.092047308,1128.43667572,-2.12236395272,-0.0338549454661,0.0150369696524,1.04211321952,24.451718912
1591010649175431510,153.08370071,1128.44198881,-2.12333244953,-0.0394479923023,0.0093885085177,1.13798905651,24.505906432
1591010649218961252,153.074944254,1128.44641109,-2.12431532012,-0.0440745498427,0.00388768571284,1.21811348288,24.54943616
1591010649282747555,153.066012742,1128.45019184,-2.12530243255,-0.0475530281135,-0.00173751381386,1.29046716813,24.613222656
1591010649331569781,153.051194725,1128.45580192,-2.12630917393,-0.0482151311267,-0.003836297189,1.39671121431,24.662044672
1591010649366486003,153.038030788,1128.45983576,-2.12725457289,-0.0500637073499,-0.00997072785449,1.47313315239,24.696961024
1591010649431161441,153.024574041,1128.46322506,-2.12826732258,-0.0513353526079,-0.0165938275824,1.53707750943,24.761636352
1591010649490899786,153.011174572,1128.46605126,-2.12924877384,-0.0510360111731,-0.0223274616128,1.59382826033,24.82137472
1591010649521401924,152.991022681,1128.46979473,-2.13019722546,-0.0458830198271,-0.0223284021502,1.67510586589,24.851876864
1591010649566453872,152.972903864,1128.47226728,-2.13110476034,-0.0426486617183,-0.0286301741606,1.73326440945,24.896928768
1591010649615745308,152.955404508,1128.47417829,-2.13204013268,-0.0387433100719,-0.0354803263418,1.78102716579,24.946220288
1591010649668094149,152.938345532,1128.47560695,-2.13296902947,-0.0339350979869,-0.0418072109155,1.82315265036,24.998569216
1591010649718076159,152.913184647,1128.4775216,-2.1338621063,-0.0225000907387,-0.0401820564262,1.88256190341,25.048551168
1591010649772117226,152.891383149,1128.47843238,-2.1347035147,-0.0145624246922,-0.0476908652861,1.92484297516,25.102592256
1591010649819732869,152.871046534,1128.47889376,-2.13554036058,-0.00705938592701,-0.0552040098099,1.95917608657,25.150208
1591010649876799010,152.851142607,1128.47893203,-2.13632370227,7.93850643893e-05,-0.0603261815479,1.98913674648,25.207273984
1591010649921821551,152.822466112,1128.47877902,-2.13708903318,0.0121007065008,-0.0562423429434,2.03110182576,25.252296448
1591010649983188296,152.797337795,1128.47798317,-2.13777583346,0.0199318938454,-0.0621248664933,2.06071747395,25.313663232
1591010650021755364,152.774335463,1128.47692765,-2.13843059772,0.0261591857584,-0.06864363858,2.08432239083,25.3522304
1591010650075506908,152.742471695,1128.47507998,-2.13908852109,0.0340208031755,-0.0638532568505,2.11402527491,25.405981952
1591010650120762037,152.715806796,1128.47325427,-2.1396124926,0.0384034129616,-0.0704413765683,2.13373179546,25.45123712
1591010650172525045,152.691501806,1128.47128636,-2.14016149945,0.0410124006998,-0.0772497996336,2.14817900098,25.503000064
1591010650221180625,152.668147158,1128.46906985,-2.14065627743,0.042099351985,-0.0810958287852,2.15908849654,25.55165568
1591010650273132073,152.635837646,1128.46558356,-2.14109015461,0.0411604702391,-0.0729586813127,2.16926623924,25.60360704
1591010650317453417,152.607978176,1128.46235248,-2.14141409333,0.0399308727532,-0.0768370970747,2.1737903658,25.64792832
1591010650367699705,152.58326555,1128.45933306,-2.14169653911,0.0379856752294,-0.0822336416536,2.17434520193,25.69817472
1591010650417458510,152.5497761,1128.45482924,-2.14195326386,0.0324836737544,-0.0739242380186,2.166434347,25.74793344
1591010650468569422,152.521927765,1128.45098041,-2.14208892796,0.0288737003332,-0.0785012429036,2.15663588971,25.799044352
1591010650518463276,152.496797197,1128.44753667,-2.14220365456,0.0255615116964,-0.0829961908508,2.14406206499,25.84893824
1591010650578550399,152.473756329,1128.44411995,-2.14228993234,0.0218378660323,-0.0860768304888,2.12828834318,25.90902528
1591010650634112405,152.442448991,1128.43911353,-2.14229817216,0.0144116182266,-0.0754018706977,2.09329365382,25.96458752
1591010650670073227,152.416578453,1128.43500859,-2.14213228135,0.0103533973132,-0.0772225401473,2.06222708554,26.000548352
1591010650718042102,152.393777464,1128.43139901,-2.14193728554,0.0071976804361,-0.0798086880634,2.03018983139,26.04851712
1591010650767888379,152.372658053,1128.42783903,-2.14174724791,0.00399062719999,-0.0807223840068,1.99516507481,26.098363392
1591010650818454099,152.344102189,1128.42269464,-2.14148399279,-0.00137460469419,-0.0689025286023,1.92857948702,26.148929024
1591010650873374331,152.320281804,1128.41873456,-2.14109368723,-0.00249240974442,-0.0689820584464,1.87342643975,26.203849216
1591010650920397008,152.299615495,1128.41536913,-2.14071682689,-0.00223555277291,-0.0710169242237,1.82045391045,26.250872064
1591010650968146310,152.27369424,1128.41050947,-2.14013726048,-0.00209341498096,-0.0606219697841,1.73154561606,26.29862144
1591010651028295977,152.252756538,1128.40681289,-2.13961969236,-0.000780848662668,-0.0626585308347,1.69782828721,26.358770944
1591010651078302645,152.234388148,1128.40339768,-2.1393271465,0.00439695140201,-0.0649154545619,1.64649472476,26.408777728
1591010651116469813,152.219615575,1128.40057676,-2.13821527305,0.00764169339128,-0.0619313934283,1.55418968104,26.446944768
1591010651166397031,152.199367303,1128.39634744,-2.13761300722,0.0129807114454,-0.0519007779055,1.43799498737,26.496871936
1591010651216228560,152.183300466,1128.39344683,-2.13689754291,0.0186908525661,-0.0509361383368,1.35340364505,26.546703616
1591010651281677881,152.169912225,1128.39084223,-2.13628818236,0.023615318579,-0.0518312446931,1.32055424496,26.612152832
1591010651329539864,152.164099761,1128.38973177,-2.13525531092,0.0247672518204,-0.0571104754113,1.26985000849,26.660014848
1591010651370652664,152.156524131,1128.38839311,-2.13448910176,0.0295096780951,-0.0513151809187,1.20904382219,26.70112768
1591010651423756461,152.144333881,1128.38564557,-2.13366367967,0.0301230586714,-0.04042183563,1.10316815666,26.754231552
1591010651475174790,152.134352923,1128.3838061,-2.13268021909,0.0303124041704,-0.0375788251089,1.02237797015,26.80564992
1591010651522375295,152.12599988,1128.38230397,-2.13174269185,0.0309879547847,-0.0358676751954,0.950561248545,26.852850176
1591010651581305723,152.116431719,1128.37956309,-2.13081466873,0.0310551806858,-0.0297709458969,0.84066052035,26.911780608
1591010651623121292,152.109813497,1128.37861046,-2.12982446723,0.0338555540272,-0.0287193782052,0.757872474423,26.953596416
1591010651677946114,152.104826979,1128.3778419,-2.12883829764,0.0352041847942,-0.0276421108666,0.685208594653,27.00842112
1591010651723068779,152.101247787,1128.37758497,-2.12785565885,0.0360088356767,-0.0261223332265,0.616237470393,27.05354368
1591010651773016296,152.097889827,1128.37687875,-2.12686291371,0.0353381024015,-0.0209396803238,0.505932964648,27.103491328
1591010651820363083,152.096185631,1128.37709908,-2.12583586236,0.0356695283432,-0.0179625872526,0.421962340972,27.150838016
1591010651868833056,152.095889495,1128.37767412,-2.12480688951,0.035729671886,-0.0154614874451,0.347917987347,27.199308032
1591010651918405615,152.096332003,1128.37837686,-2.1237870434,0.0353419710138,-0.0123915825335,0.277674749881,27.24888064
1591010651968925272,152.098718522,1128.37935192,-2.1227648135,0.0349898172853,-0.00826602067702,0.166323873782,27.299400192
1591010652019506750,152.102150437,1128.3809491,-2.12173020785,0.0349164903277,-0.00487118536688,0.0821990073718,27.349981696
1591010652070735237,152.106109403,1128.38271936,-2.12070520625,0.0343268227536,-0.00130431245457,0.00880178799145,27.401210368
1591010652129886653,152.112953559,1128.38521852,-2.11968161653,0.0339748263981,0.00193517580652,-0.102064876687,27.460361728
1591010652178257086,152.11978259,1128.38809816,-2.11866496502,0.0332302804302,0.00610122257644,-0.185172316091,27.50873216
1591010652226614038,152.127051116,1128.39100327,-2.11767082448,0.0317751303411,0.00964313752256,-0.257529432454,27.557089024
1591010652286038395,152.134663396,1128.39390448,-2.11663218002,0.0299771433511,0.0143248771184,-0.326804142078,27.61651328
1591010652316671981,152.146202279,1128.39800763,-2.11578450081,0.0279936780045,0.0134886010482,-0.433926402724,27.647147008
1591010652367206352,152.157200329,1128.40200697,-2.11485441828,0.0252859414645,0.0176905593294,-0.516602692221,27.697681408
1591010652416905346,152.168219918,1128.40619655,-2.11394500016,0.0224841081138,0.0215104997017,-0.589152397681,27.74738048
1591010652485334840,152.183942298,1128.41183111,-2.11305968328,0.0190180048752,0.0216756145406,-0.699390195635,27.815809792
1591010652526105154,152.198083918,1128.41708787,-2.11220711319,0.0146636109026,0.0260308508818,-0.78229694044,27.856580096
1591010652578481948,152.211154649,1128.4221383,-2.11142894135,0.0103540400322,0.0300174193304,-0.854121347469,27.908956928
1591010652619409349,152.223671098,1128.42702946,-2.11065560639,0.00592804668163,0.0336730078257,-0.921877556714,27.949884416
1591010652668405139,152.242625292,1128.43388883,-2.10993787001,0.00137174127578,0.0303339343839,-1.02773751329,27.998880256
1591010652716789217,152.259469033,1128.44022352,-2.10926425703,-0.0039544426286,0.0334246419216,-1.10735618156,28.047264256
1591010652775441835,152.275007713,1128.446299,-2.10863109343,-0.00894644885239,0.0370974438547,-1.17637030057,28.105916928
1591010652826009136,152.28977656,1128.4521537,-2.10802640398,-0.0136234667797,0.0400881936678,-1.24100572093,28.156484096
1591010652866953049,152.311371921,1128.46016536,-2.10750750284,-0.0172933585234,0.0347180780715,-1.34155398849,28.197427968
1591010652917608746,152.330029239,1128.46750958,-2.10705288099,-0.0216218147338,0.0372119166841,-1.41719836072,28.248083712
1591010652968149487,152.347476467,1128.47429618,-2.10662580466,-0.0254959649984,0.0399445597519,-1.48302876833,28.298624512
1591010653019003712,152.37160037,1128.48328991,-2.1062238265,-0.0269092755527,0.0346761343284,-1.5821734416,28.349478656
1591010653068427895,152.392054913,1128.49110544,-2.10592041744,-0.0297311525237,0.0376463489706,-1.65636221312,28.398902784
1591010653118154581,152.410380442,1128.49832023,-2.10564365623,-0.0319913837727,0.0413105113062,-1.72087382156,28.448629504
1591010653168533217,152.435398703,1128.50772459,-2.1053871926,-0.0307764628575,0.0358410380204,-1.81804021535,28.499008256
1591010653221037918,152.456782151,1128.51618591,-2.10522301903,-0.0314651273748,0.0384896206165,-1.89068295469,28.551512832
1591010653269191638,152.475971059,1128.52367807,-2.10513051988,-0.0321706651567,0.0414143340636,-1.95344192542,28.599666688
1591010653319162982,152.493998653,1128.53059494,-2.10502950659,-0.0324048665039,0.0434591199032,-2.01232153716,28.649637888
1591010653367695543,152.518668142,1128.53996027,-2.1049877065,-0.0274951508135,0.0363361008429,-2.10370360627,28.698170624
1591010653418003589,152.539744812,1128.54832046,-2.10502787518,-0.0257577149688,0.0378412226202,-2.17205159749,28.74847872
1591010653469976974,152.55867192,1128.55569553,-2.10512392942,-0.0245771987002,0.0399623221624,-2.23086300575,28.800452096
1591010653521228207,152.576303482,1128.56263932,-2.1050041858,-0.0238947525908,0.0433448786156,-2.28651960337,28.851703296
1591010653568310031,152.599772838,1128.57161048,-2.1055017395,-0.0152117857198,0.0329774757344,-2.36891823769,28.898785024
1591010653617932362,152.619988438,1128.57959881,-2.10567997941,-0.011780432323,0.0342285158645,-2.43140728641,28.948407296
1591010653668935522,152.638401118,1128.58671587,-2.10591382052,-0.00860756281773,0.0358135340027,-2.48436083786,28.999410432
1591010653718940271,152.654710504,1128.59327105,-2.10619118393,-0.00502485969987,0.0376242085914,-2.53259278112,29.049415168
1591010653768317768,152.677254888,1128.60209217,-2.10649050242,0.00480801476761,0.0302556889723,-2.60401722648,29.098792704
1591010653818492858,152.695915378,1128.60948504,-2.1068949171,0.00898058497365,0.0315903197085,-2.6557998003,29.148967936
1591010653885730002,152.705580361,1128.61333103,-2.10726426376,0.00825948183513,0.0418356077934,-2.67456419368,29.216205056
1591010653927309305,152.716831618,1128.61785065,-2.10766989168,0.00957236650788,0.0410875313122,-2.70582498661,29.25778432
1591010653967397101,152.74174209,1128.62729494,-2.10813469883,0.0216779972838,0.0239928723093,-2.78366104435,29.297872128
1591010654029581913,152.755085771,1128.63235802,-2.10855576565,0.020077034899,0.0314454884216,-2.81318032753,29.360056832
1591010654086861956,152.767970579,1128.63765071,-2.10915517409,0.0209119540725,0.0333050020162,-2.84445118905,29.417337088
1591010654115697796,152.791798723,1128.64704003,-2.10969105217,0.0279269285897,0.0203381333913,-2.91298383103,29.446172928
1591010654167261917,152.809731002,1128.65456847,-2.11032351226,0.0274131338544,0.0226949333899,-2.95627498293,29.49773696
1591010654218546303,152.818996482,1128.65850275,-2.11094088839,0.021988613082,0.0328707453275,-2.97187444246,29.549021184
1591010654289791151,152.828625172,1128.66277248,-2.11153525758,0.020719113371,0.03462846353,-2.99474147897,29.62026624
1591010654336867837,152.837968079,1128.66685011,-2.11206792829,0.0197398073839,0.0338424546629,-3.01893065134,29.667342848
1591010654384912911,152.851930906,1128.6727602,-2.11262367935,0.0206291257692,0.0262337400803,-3.05699306548,29.715387904
1591010654418395705,152.863715365,1128.67802977,-2.1132909564,0.0192387503417,0.0247768291068,-3.08445342141,29.748870656
1591010654467975670,152.873883334,1128.68280025,-2.11391734743,0.0171620068988,0.0250412190832,-3.10723253317,29.798450688
1591010654516467515,152.882569892,1128.68700647,-2.11453711003,0.014742014558,0.0253881852502,-3.12734885227,29.846942464
1591010654586040595,152.894155408,1128.69255176,-2.1151506863,0.0137178349483,0.0199594105996,-3.15577271145,29.916515584
1591010654630859910,152.903701867,1128.69725615,-2.11580488995,0.0115375509478,0.0191924348412,-3.17554223187,29.96133504
1591010654687948352,152.911548001,1128.70118058,-2.11646094665,0.0093258280617,0.0194351780025,-3.19097923207,30.018423296
1591010654720038407,152.917970548,1128.70467255,-2.1170877195,0.00766064344414,0.0196142171184,-3.20376569947,30.050513408
1591010654785182589,152.926232099,1128.70932367,-2.11770766632,0.00822489353233,0.0148659541244,-3.21948306598,30.115657472
1591010654838576160,152.9324211,1128.71326084,-2.11834595859,0.00771594545005,0.0141392844707,-3.22924482793,30.169051136
1591010654866591836,152.937413108,1128.7167271,-2.11897530034,0.00763792436821,0.013686764319,-3.23562793686,30.197066752
1591010654916269720,152.941274514,1128.71971426,-2.11957815945,0.00781205891584,0.0131998795677,-3.23960684295,30.246744832
1591010654969251455,152.946092817,1128.72359703,-2.12017049245,0.0108904702362,0.00935547080544,-3.24082796369,30.299726336
1591010655017715475,152.949366005,1128.7267932,-2.12077532022,0.0123718048716,0.008456379599,-3.23936729062,30.348190464
1591010655078082601,152.951794565,1128.72958624,-2.12136064547,0.0141148515799,0.00782482540343,-3.23565824764,30.408557568
1591010655119867611,152.95324905,1128.73214724,-2.12192546093,0.0162751453609,0.00747550678613,-3.22981831266,30.450342656
1591010655167999560,152.954180139,1128.73575603,-2.1224732235,0.021839234377,0.00613381370148,-3.21466446759,30.498474496
1591010655217952895,152.954317404,1128.73848814,-2.12301114213,0.0241113666682,0.00548058271131,-3.20062646041,30.548427776
1591010655270684886,152.954045143,1128.7409805,-2.12353164943,0.0258665052894,0.00474182229844,-3.18590901696,30.601159936
1591010655336728409,152.952515565,1128.74405817,-2.12404177317,0.0296623269644,0.00461786441837,-3.1582719505,30.667203328
1591010655392113579,152.950305032,1128.74667501,-2.12452660298,0.0313136257882,0.00440776448517,-3.13530778179,30.722588672
1591010655421090293,152.947739192,1128.74884024,-2.12499444404,0.0318248914494,0.0037169059305,-3.11325682376,30.751565312
1591010655465421086,152.943971772,1128.75193681,-2.12543020834,0.0337696757047,0.0035308657997,-3.07562089526,30.795896064
1591010655516020619,152.940055792,1128.75431833,-2.12586344673,0.0338891091203,0.00229152239122,-3.04534750744,30.846495744
1591010655579717639,152.935566542,1128.75633558,-2.12628065242,0.03365573461,0.00124294257643,-3.01700102263,30.91019264
1591010655628737023,152.931308226,1128.75840375,-2.12668090668,0.033608954368,-0.000743818173847,-2.98849415421,30.959212032
1591010655677262442,152.924583824,1128.76145197,-2.12705598289,0.0338572255439,-0.000554655747932,-2.93958477972,31.007737344
1591010655717302766,152.918137944,1128.76372952,-2.12735286689,0.0322854246628,-0.00195328831333,-2.90116365675,31.047777792
1591010655766144403,152.911785916,1128.76591603,-2.1276761117,0.0311091887901,-0.00420222726176,-2.86547755684,31.09661952
1591010655823071992,152.905524582,1128.76806298,-2.12799793574,0.0298673896936,-0.00656017732537,-2.8302208897,31.153547008
1591010655868828727,152.896227549,1128.77136027,-2.12827284875,0.028108504673,-0.00561874675639,-2.7718961634,31.19930368
1591010655916129745,152.887871776,1128.77399701,-2.12850033609,0.0250778761373,-0.00771277415372,-2.7268974429,31.2466048
1591010655967640342,152.880055774,1128.7763458,-2.12872565252,0.0220513924043,-0.010302441706,-2.68656794309,31.298115328
1591010656018133768,152.872047989,1128.77879387,-2.12894067268,0.0192718876451,-0.0119373695222,-2.6479250997,31.348608768
1591010656075519335,152.860792848,1128.78249356,-2.12913084916,0.0154707220328,-0.0101556247674,-2.58649436808,31.40599424
1591010656123672762,152.850902389,1128.78558021,-2.12927173595,0.0111596538686,-0.0122131865665,-2.54031362213,31.45414784
1591010656178948195,152.841816531,1128.78863963,-2.12939975456,0.00754624041103,-0.0146417187512,-2.50017554414,31.509423104
1591010656217862156,152.828989904,1128.79289924,-2.12951321376,0.00365404377276,-0.0121050095597,-2.4403269867,31.548337152
1591010656287618251,152.817726867,1128.79654809,-2.12960034589,-0.000342376272833,-0.0141566361558,-2.39579563515,31.618093312
1591010656317141551,152.807462123,1128.79990324,-2.12964920916,-0.003360202741,-0.016415277629,-2.35758620585,31.647616512
1591010656365621485,152.797714448,1128.80314692,-2.12971146933,-0.00558317314013,-0.0183231206913,-2.32187985046,31.696096512
1591010656415430697,152.784092614,1128.80798018,-2.129749357,-0.00597559912311,-0.0150270782636,-2.26616001764,31.745905664
1591010656466479553,152.772507846,1128.81217028,-2.12974087487,-0.00688506065476,-0.016990327464,-2.22400697183,31.796954624
1591010656518367608,152.762089811,1128.81583212,-2.12973644222,-0.00738062303517,-0.0195298180013,-2.186730437,31.848842496
1591010656578163940,152.751819597,1128.81945136,-2.12973320405,-0.00662403239881,-0.0208224278403,-2.15092963263,31.908638976
1591010656629185221,152.737452031,1128.82469135,-2.12969690879,-0.00137513470979,-0.0167805052557,-2.09182160519,31.959660288
1591010656668570548,152.725645047,1128.82899549,-2.12955870374,0.00195464395012,-0.0184220259578,-2.045683913,31.999045632
1591010656717948313,152.714565351,1128.83291552,-2.12948975521,0.00527411159753,-0.0204818762954,-2.00257468039,32.048423424
1591010656766518789,152.704582069,1128.83657344,-2.12938851577,0.00956633341538,-0.0222190962599,-1.95962188749,32.096993792
1591010656817592139,152.690414701,1128.84199411,-2.12929009701,0.0192606828454,-0.0180753548246,-1.88468149151,32.148067072
1591010656896613120,152.678100979,1128.84632356,-2.12915020465,0.0241357834008,-0.0192933583534,-1.82464240186,32.227088128
1591010656931681177,152.667338516,1128.85013882,-2.12903151908,0.0277161276881,-0.0220250059441,-1.80082701726,32.262156288
1591010656970810800,152.65351954,1128.8556695,-2.12881498164,0.0341774002159,-0.0186756450224,-1.68963327008,32.301285888
1591010657017457581,152.641314262,1128.85988228,-2.12864708938,0.0359429201386,-0.0201937118935,-1.60979377912,32.347932672
1591010657067531006,152.630700693,1128.86348054,-2.12846990126,0.0363069173359,-0.0225138064477,-1.54131031297,32.398006016
1591010657116147599,152.620997109,1128.86679716,-2.12829255324,0.0360683643494,-0.0239744487076,-1.47597292427,32.44662272
1591010657167957107,152.611816008,1128.86997172,-2.12810672308,0.0351586005589,-0.0244153614082,-1.41093520092,32.498432
1591010657217522588,152.599215742,1128.87473093,-2.12791069808,0.0337077104946,-0.0196016679134,-1.30218527882,32.547997696
1591010657269996392,152.588384324,1128.87846485,-2.12766756218,0.0296019248379,-0.0194316778788,-1.21791330653,32.600471296
1591010657320328814,152.579075859,1128.88152832,-2.12742926709,0.0246674631517,-0.0203600024186,-1.14199576596,32.650803712
1591010657380819002,152.566559458,1128.8862908,-2.12731008488,0.0174324606191,-0.0165315508449,-1.1106599142,32.711293952
1591010657422408934,152.557050887,1128.88999266,-2.12685865449,0.0108495812647,-0.0155704172863,-0.967093708827,32.752883968
1591010657465934009,152.548145932,1128.89280908,-2.12662179625,0.00259920488342,-0.0160646997195,-0.863806470551,32.796409088
1591010657524193532,152.539861415,1128.89502397,-2.12639715646,-0.00533066455081,-0.0160773012361,-0.824354393448,32.854668544
1591010657593388638,152.528759837,1128.89893683,-2.12616806132,-0.0154715203514,-0.01122061775,-0.76185757308,32.923863552
1591010657617159793,152.520014216,1128.90194265,-2.12583250393,-0.0231993872674,-0.0110392662662,-0.594519974563,32.947634688
1591010657665370156,152.512280781,1128.90390358,-2.12556165903,-0.0316225530037,-0.011564079396,-0.481410427735,32.99584512
1591010657729961180,152.508338412,1128.90481597,-2.12531219515,-0.0397778593075,-0.015417897441,-0.438305739352,33.060436224
1591010657790473635,152.503523162,1128.90585536,-2.12503383481,-0.0405624444324,-0.0143909610132,-0.373992918204,33.120948736
1591010657829065398,152.495416671,1128.9079946,-2.12479260168,-0.0466849759591,-0.00848189904161,-0.250159316408,33.15954048
1591010657867638982,152.488638315,1128.90946812,-2.12450624916,-0.0521152532701,-0.00717965334191,-0.15394464341,33.198114048
1591010657918563449,152.482051801,1128.91049528,-2.12422858417,-0.0565954913099,-0.00612326727059,-0.0682235017821,33.249038336
1591010657984529075,152.473957664,1128.91228014,-2.12395898272,-0.0610415888298,-0.00264614334696,0.062877055343,33.31500416
1591010658032055920,152.467144292,1128.91327518,-2.1236713055,-0.0640796797071,-0.00234592508912,0.161065209492,33.362530816
1591010658084803233,152.461052926,1128.91378249,-2.12339544848,-0.0655889084081,-0.00239359650308,0.246255203487,33.415278336
1591010658117106182,152.455872765,1128.9146023,-2.12313441209,-0.0652608931677,-0.00273505102033,0.326166805278,33.447581184
1591010658180002630,152.449073679,1128.91486219,-2.12288638291,-0.064510680441,0.000386889295342,0.450570707689,33.510477568
1591010658223710134,152.443458419,1128.91457214,-2.1226248691,-0.0626846840246,0.000614590411764,0.543593811693,33.554185216
1591010658266625967,152.439075739,1128.91393343,-2.12237350201,-0.0591635889477,-0.000165350729996,0.623329697531,33.597101056
1591010658316795319,152.433206653,1128.91317603,-2.12214074539,-0.0521571229629,0.00236694444793,0.741442285028,33.6472704
1591010658370573702,152.428088911,1128.91189276,-2.12189844032,-0.0459346348551,0.00277467615936,0.828442872903,33.701048832
1591010658436245559,152.423896764,1128.9102633,-2.12166655825,-0.0395670442268,0.00228076266184,0.902961575197,33.766720512
1591010658473971480,152.420184846,1128.90849715,-2.12144503391,-0.0325740747686,0.00214934362621,0.972341877024,33.804446464
1591010658516850203,152.415897544,1128.90635033,-2.12125140678,-0.0203988875662,0.00374583934097,1.07495303709,33.847325184
1591010658566528895,152.412068648,1128.90388052,-2.12104546458,-0.0106562608817,0.00450941141579,1.15274565818,33.897003776
1591010658620273350,152.409093379,1128.90119761,-2.12084812087,-0.00189127421282,0.00447154905671,1.21919649527,33.950748416
1591010658680580996,152.406592904,1128.89847543,-2.12066473985,0.00658760639887,0.00469556397661,1.28026225592,34.011056128
1591010658735260692,152.402767025,1128.89460339,-2.12049418353,0.0180082427322,0.00783907839643,1.37198629148,34.06573568
1591010658767080879,152.399769038,1128.89086168,-2.12031965453,0.0265514134911,0.00849836607828,1.43889674495,34.097555968
1591010658817221502,152.397223563,1128.88713457,-2.12016318323,0.0330511633119,0.00870326870571,1.49497289606,34.147696384
1591010658868056466,152.394372822,1128.88182567,-2.1200183448,0.0389632966465,0.0101201392669,1.57373590613,34.198531584
1591010658917162511,152.391875547,1128.87693669,-2.11988068926,0.0433667319173,0.0104236118075,1.62979763802,34.247637504
1591010658968081396,152.390092053,1128.87220515,-2.11975731002,0.0464291520043,0.0098696718128,1.6755295612,34.298556416
1591010659019012268,152.387645087,1128.86600064,-2.1196540803,0.0472554497787,0.0107546299758,1.73726923404,34.34948736
1591010659067920382,152.385338508,1128.86030255,-2.11955753475,0.0480130393615,0.0107776083002,1.78057825487,34.398395392
1591010659117604652,152.383628854,1128.85502331,-2.11947480323,0.0481810402173,0.00991043846689,1.81545008958,34.448079616
1591010659169589723,152.381719826,1128.84981274,-2.11940981182,0.0475094577134,0.00968853018673,1.84590935434,34.500064768
1591010659218973348,152.379686548,1128.84255938,-2.11935743033,0.0424288679781,0.00948169030448,1.88862173225,34.549448448
1591010659269148587,152.377574531,1128.83622132,-2.1193165165,0.0398892386075,0.00911762196277,1.91880061144,34.59962368
1591010659318662112,152.375938431,1128.83025683,-2.11928770989,0.0373406853298,0.0080205687822,1.94317539993,34.649137152
1591010659368144126,152.374572397,1128.82457441,-2.11927874903,0.0342554986794,0.00692345553047,1.96429134088,34.698619136
1591010659418570790,152.372287401,1128.81646612,-2.11928231844,0.0254684742434,0.00703686040187,1.99323950165,34.74904576
1591010659490091649,152.370529611,1128.80930775,-2.11928939873,0.0209625771903,0.00588056779504,2.01320468011,34.820566784
1591010659523797675,152.369071749,1128.80300634,-2.11931331679,0.0178384447213,0.00457306471797,2.02873326664,34.854272768
1591010659578597012,152.367268127,1128.79681536,-2.11936257663,0.0140895894107,0.00403262922111,2.041546503,34.909072128
1591010659626300863,152.364706031,1128.78824684,-2.11940676337,0.00560070508194,0.00387566613931,2.05775251356,34.956775936
1591010659680306094,152.362789411,1128.78076679,-2.11946590478,0.00193723137638,0.00233534714423,2.068187713,35.010781184
1591010659718970462,152.360696534,1128.77413443,-2.11953539365,0.000100500387183,0.00134240321215,2.07562208544,35.049445376
1591010659766035080,152.357988426,1128.76498669,-2.11962105576,-0.00579415255975,0.000710360571578,2.08305479981,35.096510208
1591010659818209522,152.355973774,1128.75744274,-2.11970834149,-0.00644469927396,-0.00111799833227,2.08709994213,35.148684544
1591010659870723081,152.353834004,1128.75062644,-2.11980997287,-0.00604865077046,-0.00225999138426,2.08920628024,35.20119808
