%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963613481751352,152.114918092,1128.10318765,-2.11981518795,-0.0401134258271,0.0121203292031,3.02684342436,30.296137216
1591963613530923457,152.12190679,1128.10087642,-2.11905899023,-0.0340900297578,0.0135962820047,3.0345693358,30.34530944
1591963613582571278,152.132573939,1128.09656914,-2.1182864046,-0.026073714389,0.0115702402422,3.02197249063,30.396957184
1591963613631551593,152.141431838,1128.09208765,-2.1175855817,-0.0194337329026,0.0132233791412,3.00341032492,30.445937408
1591963613683496863,152.149939094,1128.08749743,-2.11684854445,-0.0125435768571,0.0150287753089,2.97812605295,30.49788288
1591963613732398265,152.16133915,1128.08011799,-2.11611260918,-0.00577174834827,0.0136162711471,2.91995659971,30.546784256
1591963613781642659,152.171162391,1128.07353697,-2.11541924886,-0.00208075811308,0.0148349770307,2.87072822399,30.596028672
1591963613834404567,152.17643572,1128.06968728,-2.11473655606,0.00628313019238,0.0207523124225,2.8492897265,30.648790528
1591963613880530350,152.182721704,1128.06505797,-2.11406902193,0.00999266210747,0.0212754730672,2.80726461267,30.694916352
1591963613931004119,152.193336474,1128.05602806,-2.11341103467,0.0099244036385,0.0172460428511,2.71016289762,30.74539008
1591963613980866467,152.202655141,1128.04797373,-2.11281231143,0.0128821435464,0.0174279909957,2.62676956122,30.79525248
1591963614031863577,152.211241952,1128.04018759,-2.1122271555,0.0159498294312,0.018419770407,2.54458422116,30.846249472
1591963614080983659,152.219399348,1128.03235195,-2.11166207474,0.0190439831208,0.0192604873369,2.45938064013,30.895369472
1591963614131167218,152.230998186,1128.0198131,-2.11112073717,0.0203548471757,0.0163939963935,2.30870505873,30.945553152
1591963614180585243,152.240840756,1128.00927457,-2.11061608487,0.0264618349912,0.0176411203643,2.18835095328,30.994971136
1591963614230876431,152.249676561,1127.99950293,-2.11013059835,0.0324415762472,0.0193351471319,2.07707190686,31.045262336
1591963614281923047,152.25796509,1127.99011023,-2.10963812551,0.0376219743234,0.0206362050805,1.96617348522,31.096308992
1591963614332568096,152.26954314,1127.97564563,-2.10923654581,0.0366926372247,0.017465925054,1.77832100295,31.146953984
1591963614381055820,152.279343238,1127.96367397,-2.10884954083,0.0411484938742,0.0183351890039,1.62933070726,31.195441664
1591963614431465040,152.288121334,1127.9527072,-2.10848332595,0.045755225018,0.0196389713057,1.49259559454,31.24585088
1591963614480776126,152.295787215,1127.94227485,-2.10815137477,0.050135099952,0.0210926150284,1.35816475498,31.295162112
1591963614530659739,152.306521987,1127.92647818,-2.10785438142,0.0518219243313,0.0182731262901,1.135228587,31.34504576
1591963614580183512,152.315819677,1127.91363017,-2.10762020187,0.058499384022,0.018717439297,0.962863124495,31.394569472
1591963614631430678,152.323780532,1127.90194722,-2.10741355166,0.0639762862602,0.0200411116162,0.808374016573,31.445816576
1591963614680859605,152.334144825,1127.88517859,-2.10723542643,0.0632298314391,0.0171739695679,0.56619035851,31.495245568
1591963614732103411,152.342690338,1127.87200044,-2.10712172952,0.0678840192159,0.0175980066296,0.380915270348,31.546489344
1591963614782486202,152.350202865,1127.86032766,-2.10705101259,0.0710544733607,0.0180991217618,0.216254543367,31.596872192
1591963614832547137,152.356615778,1127.84939941,-2.10701378427,0.0728235292325,0.0186602967706,0.0585672693408,31.646932992
1591963614882092962,152.365062804,1127.83319214,-2.10701657244,0.0689567862303,0.0155319090139,-0.194591130566,31.696478976
1591963614932351005,152.372043173,1127.82048524,-2.10708346239,0.0721250805824,0.015520336135,-0.386575070408,31.746736896
1591963614981951644,152.378193827,1127.80943662,-2.1072004409,0.0750381328135,0.0157841865712,-0.554186370949,31.796337664
1591963615031085939,152.383894455,1127.79941197,-2.10734238504,0.0764746871637,0.0156066018853,-0.711806445414,31.845471744
1591963615083016883,152.390920945,1127.78449676,-2.10753670628,0.069007322138,0.012579823383,-0.957429849641,31.89740288
1591963615133302858,152.396609862,1127.77301192,-2.10779126575,0.0677037748965,0.0122046730342,-1.14159728275,31.947688704
1591963615181426908,152.401542492,1127.7631307,-2.1080928183,0.0655158210641,0.011961244294,-1.30100659901,31.995812864
1591963615230944593,152.4060664,1127.75423646,-2.10842471029,0.0621090143253,0.0113361433163,-1.44989955938,32.045330432
1591963615281922683,152.411431559,1127.74110363,-2.10879970088,0.049669915544,0.00837549069011,-1.67928921834,32.09630848
1591963615332346354,152.415717124,1127.73124949,-2.10923599881,0.045855913285,0.00765772551062,-1.84944465137,32.146732288
1591963615385287584,152.419426567,1127.72306325,-2.10964349677,0.0436942492797,0.00707398113199,-1.99586414695,32.1996736
1591963615432943087,152.423779899,1127.71189153,-2.11026827652,0.0336493393281,0.00410915100265,-2.2060829163,32.247329024
1591963615481270938,152.427051867,1127.70366016,-2.11082146995,0.0311797447608,0.00345472853306,-2.36190088111,32.29565696
1591963615532238330,152.429689543,1127.69707412,-2.11140639899,0.0295678136457,0.0030407532652,-2.49382366156,32.346624256
1591963615583010749,152.431449992,1127.69128417,-2.11203004974,0.0272283894983,0.00297337001025,-2.61383228123,32.397396736
1591963615632631552,152.433260136,1127.68632213,-2.11267137804,0.0250468688884,0.00184691368923,-2.72689860033,32.447017472
1591963615683214207,152.435113449,1127.67940854,-2.11335407597,0.0190851379128,-0.000530417423545,-2.89753295375,32.4976
1591963615732186819,152.436501633,1127.67454611,-2.11408151899,0.018110918602,-0.00172087264506,-3.02210401054,32.5465728
1591963615781753277,152.43763202,1127.67102295,-2.11483533473,0.0181568526474,-0.00276311470616,-3.12658221046,32.596139264
1591963615831686346,152.438105379,1127.666926,-2.11561926259,0.0165519479753,-0.00410576432196,-3.27280458338,32.64607232
1591963615882779328,152.438243381,1127.66461029,-2.11643424975,0.0180617688657,-0.00503580944707,-3.37671265247,32.697165312
1591963615932199528,152.438197186,1127.66349919,-2.1172681705,0.0198465224003,-0.00600942982521,-3.46142221673,32.746585344
1591963615981633422,152.438065157,1127.66269401,-2.11812653442,0.0201693540922,-0.0078674862484,-3.57568052693,32.796019456
1591963616030476198,152.437388552,1127.6631584,-2.11901264732,0.0208620958427,-0.00865587887569,-3.65587974295,32.844862208
1591963616081436417,152.436937713,1127.66457886,-2.11990714703,0.0212032700269,-0.00999654817752,-3.72039113703,32.895822336
1591963616141912863,152.436094336,1127.66641995,-2.12080636163,0.0210466747005,-0.0108485820812,-3.77628554828,32.956298752
1591963616185483704,152.434518411,1127.66979533,-2.12170960471,0.0231647909023,-0.0116979866328,-3.7919127213,32.999869696
1591963616231046554,152.433051144,1127.67354075,-2.12262472296,0.0237973049562,-0.0130009676493,-3.87903536922,33.045432576
1591963616282330230,152.431696677,1127.67787551,-2.12354005492,0.0238080244032,-0.014260215526,-3.93073923494,33.096716032
1591963616332463680,152.429884103,1127.68274794,-2.12443842349,0.0236949414194,-0.0146391150399,-3.96539446449,33.146849536
1591963616381097466,152.427283279,1127.69018174,-2.12533844449,0.0257832994204,-0.0149025735243,-3.99783008291,33.195483392
1591963616431306875,152.425317153,1127.69754718,-2.12622085092,0.0252425674134,-0.0162789554844,-4.01393605796,33.245692672
1591963616482080459,152.423182993,1127.70476644,-2.127102549,0.0233143522073,-0.0170186339848,-4.0197860452,33.296466432
1591963616530938448,152.420438435,1127.71533109,-2.12796949284,0.0256338111104,-0.0170179136857,-4.0086582468,33.345324288
1591963616580603057,152.417879753,1127.72480272,-2.1288245594,0.0243152975154,-0.0176538984914,-3.99131315324,33.394989056
1591963616631401652,152.415440682,1127.73402581,-2.12965193569,0.0224880059403,-0.0181526649473,-3.96711805754,33.445787648
1591963616681198341,152.413074255,1127.7430537,-2.13046447878,0.0197565463625,-0.01846106319,-3.93572068994,33.495584256
1591963616732947142,152.41025079,1127.75653433,-2.13120404565,0.0197925324861,-0.0173341606608,-3.86537757222,33.54733312
1591963616804815508,152.408695449,1127.76436653,-2.13217514589,0.0103364450951,-0.0197581864858,-3.8376724703,33.619201536
1591963616842557703,152.405906493,1127.77674814,-2.13253646153,0.0102694192578,-0.0165588762243,-3.79072106353,33.656943616
1591963616881059491,152.403851629,1127.78851153,-2.13321442758,0.00449496874808,-0.0165628630562,-3.68846140408,33.695445504
1591963616943651278,152.400622953,1127.80498679,-2.13403194238,-0.000626676909049,-0.0144201609604,-3.64254767003,33.758037248
1591963616995659584,152.39901045,1127.81344626,-2.13438346118,-0.0130704416309,-0.0150506357459,-3.52750001772,33.81004544
1591963617030727763,152.396573118,1127.82799988,-2.13495759188,-0.0144988209009,-0.0133712562888,-3.365097841,33.8451136
1591963617080854486,152.394754192,1127.84030226,-2.13545972076,-0.0212268034538,-0.0130531298861,-3.23776181829,33.895240448
1591963617130762300,152.392248749,1127.85765229,-2.13591226956,-0.0252927492538,-0.010450761642,-3.04670758363,33.94514816
1591963617197414498,152.390383309,1127.87187866,-2.13637899116,-0.0357577048353,-0.00994793771864,-2.97215492075,34.01180032
1591963617249120219,152.388928349,1127.88494379,-2.13681385204,-0.0453893633731,-0.00951070365208,-2.86784154659,34.063506176
1591963617287236639,152.387743887,1127.89656531,-2.13678402272,-0.0494977657017,-0.00845837352666,-2.67329619088,34.101622528
1591963617332957119,152.386093009,1127.91347273,-2.13705411796,-0.0543660708727,-0.00578727016933,-2.59499862717,34.147343104
1591963617392949916,152.385296071,1127.92248484,-2.13728932684,-0.065207361971,-0.00601883219905,-2.39703314127,34.207335936
1591963617444216025,152.384442211,1127.93237435,-2.13742549021,-0.0704682383258,-0.00497808799905,-2.23314000454,34.258601984
1591963617503469149,152.383997352,1127.94146384,-2.13782442304,-0.0803404122159,-0.00410728778355,-2.07637031625,34.317854976
1591963617532842722,152.383347546,1127.96169059,-2.1373153792,-0.0727270530252,-0.000595210561909,-1.92889737213,34.347228672
1591963617582416331,152.383076722,1127.97785055,-2.13743904094,-0.0797707784673,0.00059404850664,-1.57984244551,34.396802304
1591963617634062922,152.383048523,1127.98612176,-2.13727321565,-0.0968204027977,0.00206352040337,-1.44741340136,34.448448768
1591963617694830839,152.383093225,1127.99379267,-2.13719509588,-0.102571333739,0.00283585933147,-1.29669989939,34.509216768
1591963617739291013,152.383193398,1128.00144795,-2.13704506109,-0.106102778509,0.00408907025225,-1.1367184114,34.553677056
1591963617792195547,152.383883,1128.01522346,-2.1370095273,-0.106280296246,0.00601484138324,-0.862048416419,34.606581504
1591963617841603626,152.384823872,1128.02538695,-2.13636777821,-0.104885678958,0.00639372872922,-0.6577942744,34.655989504
1591963617898240750,152.385443927,1128.03440172,-2.13608285608,-0.10796451502,0.00802198388459,-0.470274303317,34.712626688
1591963617937311633,152.386920331,1128.04740137,-2.13574323943,-0.103637758594,0.00912782004344,-0.181749758524,34.751697664
1591963617999491918,152.388869889,1128.05708968,-2.13534662613,-0.104817701132,0.00955617335353,0.0360104531098,34.81387776
1591963618034729913,152.390524994,1128.06474362,-2.1347994117,-0.104149603405,0.0103783698662,0.224472117787,34.849115904
1591963618097193805,152.392565208,1128.07158366,-2.13431854846,-0.102822744435,0.0107731712411,0.403798649384,34.911579648
1591963618137559011,152.395330319,1128.08175787,-2.13377633266,-0.0932089760655,0.0107570477274,0.684606109594,34.95194496
1591963618189521931,152.398027546,1128.088856,-2.13331711197,-0.0912743239585,0.0117079188689,0.89857494795,35.00390784
1591963618237781932,152.40051195,1128.09423947,-2.13244145037,-0.0848548667737,0.0117829555961,1.07714916023,35.052167936
1591963618290755187,152.403042452,1128.09880602,-2.13182894798,-0.0805912938173,0.0126833176615,1.25027972658,35.105140992
1591963618337325688,152.406591628,1128.10566479,-2.13115609316,-0.068583998458,0.01262172424,1.51771951015,35.151711488
1591963618395996491,152.410220839,1128.1099847,-2.13047597536,-0.0632511789807,0.0132311808599,1.71755990755,35.210382336
1591963618436111657,152.41326758,1128.11296899,-2.12966229994,-0.0580968657235,0.0142145946001,1.88592237135,35.250497536
1591963618501840683,152.416626175,1128.11550793,-2.12895197951,-0.0529125968158,0.0150147415835,2.04415516891,35.31622656
1591963618534839002,152.421027357,1128.11896641,-2.12807232576,-0.0426151113383,0.0138390736961,2.27561908482,35.34922496
1591963618581348824,152.425117086,1128.1204904,-2.12727410433,-0.037723038378,0.0143844918055,2.44607464096,35.395734784
1591963618630182017,152.428965137,1128.12105957,-2.126454095,-0.0336804773614,0.0150245940571,2.58797394245,35.444568064
1591963618688660727,152.43425128,1128.12200449,-2.12561712861,-0.0259461803573,0.0136418763255,2.78391692521,35.503046656
1591963618743455455,152.438909833,1128.12140118,-2.12479931047,-0.0204660294723,0.0147259756953,2.92473756508,35.557841408
1591963618780565019,152.442714082,1128.12023632,-2.12387331568,-0.0181272391916,0.0142780476905,3.03079085812,35.594950912
1591963618834433215,152.446493386,1128.11856327,-2.12303458302,-0.0129182058263,0.0145770087655,3.12747909873,35.6488192
1591963618891503566,152.452197641,1128.11629226,-2.12218491189,-0.00506669295406,0.011840563626,3.25626412121,35.705889536
1591963618939545676,152.457012479,1128.11340843,-2.12130890227,0.00277805560956,0.0121308108558,3.34402277898,35.75393152
1591963618992223002,152.460975782,1128.11027125,-2.12049483768,0.00653844221476,0.0120424961142,3.407049163,35.806608896
1591963619033423992,152.46460253,1128.10705001,-2.11971698154,0.0112186177008,0.0117016361369,3.45659446462,35.847809792
1591963619095670180,152.469795553,1128.10200308,-2.11884864364,0.021128166083,0.00946474817019,3.51088419352,35.910056192
1591963619137236168,152.474515916,1128.09748599,-2.11812778903,0.0257695848647,0.0083458252398,3.53986387184,35.951622144
1591963619181311235,152.478625729,1128.09272689,-2.11736393337,0.030860687298,0.0083228989328,3.55423651591,35.995697152
1591963619232270431,152.483910188,1128.08589436,-2.11661187024,0.0343650251164,0.00627380789714,3.55018446676,36.046656256
1591963619280655340,152.488253772,1128.07994319,-2.11589836892,0.0376372478649,0.00613243102875,3.53611775539,36.09504128
1591963619355036926,152.491536902,1128.0743347,-2.11519837643,0.0400406337579,0.00676990957398,3.51314796057,36.169422848
1591963619381847443,152.494718187,1128.06881513,-2.11455030692,0.0408850186205,0.00644828757322,3.48222687064,36.196233472
1591963619430964055,152.49891084,1128.06056347,-2.11393704344,0.0404468320684,0.00459661724469,3.41323928512,36.245349888
1591963619481584542,152.502620705,1128.05360542,-2.11336064434,0.0431038815483,0.00405453776718,3.35319479372,36.29597056
1591963619536642427,152.505539622,1128.04710621,-2.11280037775,0.0452546107852,0.00433007667781,3.29308650193,36.351028224
1591963619585084208,152.507985172,1128.04095961,-2.11230950963,0.045615526893,0.00436982831522,3.2300348841,36.39947008
1591963619635834705,152.511749394,1128.03174619,-2.1118732925,0.0421407459493,0.0020973371062,3.11493399072,36.450220544
1591963619681056911,152.514678236,1128.02416337,-2.11146815544,0.0430023227883,0.00159540353999,3.02096855003,36.495442944
1591963619739623407,152.516617265,1128.01716925,-2.1110957272,0.044429914097,0.00196907572668,2.93242167853,36.554009344
1591963619786748583,152.518540528,1128.01071219,-2.11074034096,0.0465188866747,0.00153967849914,2.84346142608,36.601134592
1591963619834618372,152.520970787,1128.00090145,-2.1105161474,0.0456910420018,0.000329209637074,2.69385948241,36.649004288
1591963619890332179,152.523186943,1127.99298594,-2.11027100379,0.0493069168429,-0.000354803190533,2.57628594235,36.70471808
1591963619932752814,152.524758029,1127.98604022,-2.11009521304,0.0527490818977,-0.000235453484423,2.47029787091,36.747138816
1591963619981349863,152.526505929,1127.97603812,-2.10996972007,0.0540340807861,-0.0008150070531,2.30320017498,36.795735808
1591963620031908153,152.527827485,1127.96818987,-2.10986951613,0.0584267547368,-0.00102357666472,2.17517615428,36.846294016
1591963620101031884,152.528958564,1127.96106795,-2.10952119176,0.0648511468054,-0.00158191733774,2.05803409624,36.915417856
1591963620149525113,152.529879687,1127.95183379,-2.10989997682,0.0579218650186,-0.00210255297194,2.01869400343,36.963910912
1591963620183456095,152.530265681,1127.94362511,-2.11001919073,0.0563401480393,-0.00234383392351,1.86988147233,36.99784192
1591963620230863540,152.530855719,1127.93688976,-2.11004676554,0.0569440611543,-0.00335247150174,1.67492984186,37.045249536
1591963620299092803,152.531034665,1127.93135732,-2.11013640125,0.0570267199544,-0.00380604979691,1.60137198547,37.113478656
1591963620341999368,152.531013995,1127.92238411,-2.11018287588,0.0511633653373,-0.00450959046378,1.50309747544,37.15638528
1591963620390037861,152.530888617,1127.91550024,-2.11057377239,0.0472177676421,-0.0047466344694,1.32838183584,37.20442368
1591963620437058801,152.530705199,1127.90991129,-2.11077959739,0.0456999914124,-0.00531132353709,1.19132240702,37.251444736
1591963620486921801,152.529980103,1127.9052221,-2.11107925234,0.0428857503446,-0.00514905074132,1.07117751665,37.301307648
1591963620535021568,152.529486578,1127.89805894,-2.11138345949,0.0332991528295,-0.00583447054997,0.822233204155,37.349407488
1591963620591053918,152.528554444,1127.89310482,-2.11142731616,0.0299381567039,-0.00648732953192,0.658527477892,37.405439744
1591963620633852268,152.527518218,1127.8896283,-2.11228593116,0.0233170518269,-0.00574234058044,0.541823953858,37.44823808
1591963620689633036,152.526830679,1127.8861554,-2.11252562722,0.0169719688548,-0.00681249125719,0.494174285065,37.504018944
1591963620735857679,152.525369151,1127.88048433,-2.11297802821,0.00271019754564,-0.00634185600298,0.416822020185,37.550243584
1591963620786161080,152.523955096,1127.87592365,-2.11330330443,-0.00619044206004,-0.00673715410924,0.20337015855,37.600547072
1591963620835193782,152.523217245,1127.87389525,-2.11397922128,-0.00974906017626,-0.00706110119023,0.127928429082,37.649579776
1591963620888517566,152.52168169,1127.87095285,-2.1143556124,-0.0174750774053,-0.00669639720931,0.0392401201515,37.702903552
1591963620935576193,152.519760819,1127.86709965,-2.11481057008,-0.0291493337555,-0.00609498374486,-0.0496251665655,37.74996224
1591963621002195082,152.518704565,1127.86526115,-2.11533354911,-0.0303408233429,-0.0068461637052,-0.193388497523,37.81658112
1591963621043159887,152.517088775,1127.86452604,-2.11586561273,-0.0325813354761,-0.00622896073254,-0.301017339874,37.857545728
1591963621106158382,152.515661902,1127.86362166,-2.11633858469,-0.0376562021498,-0.00621839599282,-0.395425501941,37.920544256
1591963621136643798,152.514372963,1127.86277956,-2.11682979097,-0.042537387774,-0.00616908683688,-0.483225619529,37.95102976
1591963621184406816,152.51210598,1127.86120217,-2.11731707397,-0.0504381249479,-0.00473459423106,-0.619015133945,37.998792704
1591963621231070590,152.510348435,1127.86041935,-2.11779608872,-0.0533424776385,-0.00472294716634,-0.720156892376,38.045456384
1591963621309845588,152.50831828,1127.86034319,-2.11824595809,-0.0551344272325,-0.00441442815781,-0.808059390323,38.124231424
1591963621349586951,152.505737771,1127.85980517,-2.11878652641,-0.0528625855535,-0.00314057133883,-0.931917473978,38.163972864
1591963621408684542,152.503180076,1127.86021875,-2.11921894758,-0.0529572899024,-0.00303859638935,-1.02677569945,38.223070464
1591963621434291399,152.501439825,1127.86025236,-2.11975046187,-0.047240325528,-0.00340722162508,-1.10154254953,38.248677376
1591963621481836317,152.499407629,1127.86143651,-2.12019450771,-0.044117537877,-0.00336388878229,-1.1743979949,38.296222208
1591963621532397964,152.496762037,1127.862618,-2.12063761847,-0.0386955814524,-0.00260880883071,-1.28352312824,38.346784
1591963621613399704,152.494825198,1127.86422384,-2.12106896865,-0.033209035826,-0.00323679045256,-1.36388526182,38.427785728
1591963621640713605,152.492773504,1127.86587107,-2.1214931702,-0.0277394366929,-0.00327073356744,-1.43172214499,38.455099648
1591963621696701512,152.490059458,1127.86799984,-2.12192295397,-0.018551090938,-0.00259377314446,-1.52969253185,38.51108736
1591963621734676355,152.487731995,1127.86982029,-2.12227567556,-0.0109612936533,-0.00251466843049,-1.59649174509,38.5490624
1591963621781545479,152.485916152,1127.87202016,-2.12264749323,-0.00408103440853,-0.00331465350084,-1.65417702682,38.595931392
1591963621830591571,152.483937349,1127.87404353,-2.12300198721,0.00215031773471,-0.00344581717321,-1.7049061906,38.644977408
1591963621879977667,152.481339058,1127.87662306,-2.12333359879,0.0125590813144,-0.0028649094397,-1.77540336925,38.694363648
1591963621938329652,152.478922367,1127.8791536,-2.12364099577,0.0194057098177,-0.00299578577343,-1.82419142455,38.75271552
1591963622001344840,152.477138377,1127.88152378,-2.12392806083,0.0243827173286,-0.00390345509888,-1.86233495407,38.815730688
1591963622038612727,152.474665767,1127.88466117,-2.12418616642,0.0327096948838,-0.00352975077605,-1.9086260338,38.852998656
1591963622084580874,152.472856239,1127.88756312,-2.12441219466,0.0378146440308,-0.00436747804693,-1.93791930646,38.898966784
1591963622142167062,152.470875591,1127.89001522,-2.12463277134,0.0416966606993,-0.00463526870571,-1.9577845437,38.95655296
1591963622187792272,152.469328752,1127.8923795,-2.12483315449,0.0452880378408,-0.00540219310375,-1.97073329287,39.002178304
1591963622232533240,152.466993168,1127.89578933,-2.12498475151,0.0507996738665,-0.00488938877364,-1.97604747761,39.046919168
1591963622281320044,152.465236848,1127.89860887,-2.12512945491,0.0529566542168,-0.0056008659282,-1.97290113419,39.095705856
1591963622331175761,152.463821833,1127.90124869,-2.12524902013,0.0533740250092,-0.00630559263862,-1.96329590766,39.1455616
1591963622405909088,152.462588341,1127.90353108,-2.12536516544,0.052657998134,-0.00679219908791,-1.94777422776,39.220294912
1591963622447129448,152.460419624,1127.90694523,-2.12543395218,0.050531123441,-0.00572699987381,-1.9092989098,39.261515264
1591963622487603882,152.458763258,1127.90970129,-2.12547787358,0.046135743501,-0.00595633349292,-1.87413654372,39.301989888
1591963622532587388,152.457395302,1127.91187174,-2.12551335248,0.0402294682044,-0.00630845956265,-1.83776892028,39.346973184
1591963622590266203,152.456199982,1127.91511099,-2.12552240768,0.0301026259957,-0.0063921827194,-1.77163040534,39.404652032
1591963622636738593,152.455088598,1127.91763484,-2.12552947466,0.0199820355432,-0.00635481437219,-1.71783086563,39.45112448
1591963622702788320,152.453976373,1127.91998102,-2.12565959262,0.00924196263646,-0.00631153846047,-1.66491705012,39.517174272
1591963622731368063,152.453036479,1127.92168142,-2.12538726089,0.00181291581919,-0.00597356085996,-1.61897014361,39.545753856
1591963622782541482,152.452013164,1127.92482159,-2.12539370392,-0.0123950688421,-0.00573160262069,-1.53246042086,39.596927488
1591963622832231363,152.451521648,1127.92718806,-2.1253675881,-0.0237889958923,-0.00619019831697,-1.46495238801,39.646617344
1591963622918651507,152.450793096,1127.92929207,-2.12538804914,-0.0293414286811,-0.00593269908203,-1.4384566955,39.733037312
1591963622958213384,152.450501591,1127.93025815,-2.12526349842,-0.0458874416715,-0.00639350229692,-1.39335259022,39.772599296
1591963622989886946,152.450430631,1127.93291925,-2.12515746284,-0.0486836855088,-0.00654107072706,-1.30348174545,39.804272896
1591963623031116907,152.45046375,1127.93621119,-2.12509774764,-0.0582585400167,-0.00678273228141,-1.18987335119,39.84550272
1591963623094545125,152.450574709,1127.93801123,-2.12503759626,-0.066273144886,-0.00702183478448,-1.14635105431,39.908931072
1591963623146811283,152.450715727,1127.94190904,-2.12502006938,-0.0725357041268,-0.00733572434145,-1.08718820253,39.961197312
1591963623201289224,152.450877984,1127.94398592,-2.12494234906,-0.0763604099747,-0.00751417404865,-0.981663926743,40.015675136
1591963623232240829,152.451523672,1127.94678062,-2.12476634953,-0.0715424459271,-0.00820155787531,-0.901638552352,40.046626816
1591963623287956969,152.45198533,1127.94839232,-2.12472220115,-0.0733012457163,-0.0080585566985,-0.825749929766,40.102342912
1591963623333402848,152.452832577,1127.94970092,-2.12468214723,-0.0706286766057,-0.00878733601105,-0.75120441518,40.1477888
1591963623387649225,152.454430081,1127.95414966,-2.12463473442,-0.0646860089101,-0.00963317177685,-0.632047573521,40.2020352
1591963623434580998,152.455374387,1127.95652927,-2.12455720019,-0.0575577037975,-0.00908293289841,-0.541357758387,40.248966912
1591963623497316875,152.456493273,1127.95820437,-2.12452295114,-0.0556400195444,-0.00887887735873,-0.459830174948,40.311702784
1591963623552139447,152.458767667,1127.96165331,-2.12449135712,-0.0440218730794,-0.00977684781867,-0.334313644802,40.36652544
1591963623607752008,152.460727067,1127.96532221,-2.12453183,-0.0355539628365,-0.00903464437327,-0.237035051168,40.422137856
1591963623635230299,152.462724707,1127.96788734,-2.12438334144,-0.0265293458089,-0.00877026707105,-0.159203714763,40.449616128
1591963623705633766,152.464534683,1127.97000248,-2.12439373495,-0.0192103878468,-0.00771308468062,-0.0797840883408,40.520019712
1591963623742561058,152.467708305,1127.97464663,-2.12440093754,-0.00361422514929,-0.00802030820947,0.0430921285215,40.556946944
1591963623784462099,152.471111985,1127.9778179,-2.12440229002,0.00454477407099,-0.00770953708914,0.134294193091,40.598848
1591963623832356371,152.47412924,1127.98061625,-2.12442093951,0.0111497225625,-0.00639837034743,0.212721879086,40.646742272
1591963623904609117,152.476906915,1127.9835051,-2.12444197864,0.0175797245647,-0.00504766347236,0.284841008889,40.718994944
1591963623952023961,152.481652958,1127.98906124,-2.12447778913,0.0296177250763,-0.0060305011505,0.392449513088,40.766409984
1591963623992714416,152.485916021,1127.99313184,-2.12452063377,0.0333386323295,-0.00502074707076,0.470072576767,40.807100416
1591963624031586200,152.489846353,1127.99671194,-2.12454925765,0.034404410621,-0.00373401166694,0.533584767538,40.845972224
1591963624082053011,152.493726626,1128.00047165,-2.12463976685,0.0362711060628,-0.00217165950927,0.590773891727,40.89643904
1591963624129767074,152.499413503,1128.00649496,-2.1246452821,0.0362635769256,-0.00323063253847,0.6668629547,40.944153088
1591963624180644011,152.504773526,1128.01154996,-2.12473458603,0.0328479681344,-0.00196699038482,0.718952792544,40.995030016
1591963624240882966,152.509865515,1128.01636059,-2.12482400834,0.0282568727136,-0.000240521995638,0.757792429382,41.055268864
1591963624304772887,152.514760438,1128.02107147,-2.12490027894,0.0238705265811,0.0013798484059,0.788051145307,41.119158784
1591963624346219849,152.521656109,1128.02813432,-2.12497793469,0.0220429178085,0.00107344969245,0.821395767474,41.160605696
1591963624384019180,152.527528961,1128.03435062,-2.12506031519,0.0175274555937,0.00312773497387,0.840487429727,41.19840512
1591963624431366052,152.533379578,1128.0399805,-2.12514976082,0.0113326871989,0.00486744770773,0.851173345943,41.245752064
1591963624499367519,152.53884459,1128.04572168,-2.12531392959,0.00439581678558,0.00777727326733,0.855098761206,41.313753344
1591963624542703503,152.546643517,1128.05341525,-2.12526310441,-0.00520897150074,0.00555290507108,0.845196436951,41.357089536
1591963624589826421,152.553727776,1128.06047301,-2.12538589256,-0.0157589424557,0.00757099837968,0.828777976224,41.404212224
1591963624631485731,152.560172104,1128.06700521,-2.12547814649,-0.0250710614728,0.00987775233309,0.806206068382,41.445871616
1591963624693503273,152.568888044,1128.07585122,-2.12555281485,-0.0315911268901,0.00969031760567,0.753840156866,41.507889152
1591963624738639453,152.576254231,1128.08380262,-2.12563587551,-0.0361984820106,0.0124454157355,0.707739736964,41.55302528
1591963624781725348,152.582814828,1128.09092039,-2.12569209978,-0.0397007368608,0.0152147400395,0.661486122079,41.59611136
1591963624831350429,152.589449,1128.09756648,-2.12573647426,-0.0426798601149,0.0168110235697,0.612582724542,41.645736448
1591963624880153653,152.598215674,1128.10677729,-2.12577235164,-0.043632065453,0.0161532306877,0.522315106746,41.69453952
1591963624935561060,152.606063962,1128.11483688,-2.1258137772,-0.046437177885,0.0177577473717,0.447847518414,41.74994688
1591963624993816573,152.612857388,1128.12213164,-2.12584144646,-0.0487322774992,0.0201925694449,0.37637008789,41.808202496
1591963625038191735,152.619515083,1128.12866165,-2.12582530812,-0.0494104250302,0.0213378228582,0.304132299117,41.852577536
1591963625091785627,152.628262665,1128.13738756,-2.12580582921,-0.0439628139507,0.0206348582921,0.179576475178,41.906171648
1591963625139208737,152.636086694,1128.14505966,-2.1257888307,-0.0411273387833,0.0223516645357,0.0822172243111,41.953594624
1591963625182961547,152.642813559,1128.15170339,-2.12573710091,-0.0387164408373,0.0247407825548,-0.00490277057918,41.997347584
