%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676643161066293,152.608197881,1128.32583717,-2.13373601616,-0.0292574844041,0.000450096244687,2.11769071355,35.503904512
1590676643209692691,152.608177941,1128.30929075,-2.1336878488,-0.0423503312325,9.04158926135e-05,2.0919877735,35.552530944
1590676643260347939,152.608104697,1128.295475,-2.13360645774,-0.0445886918636,-0.000440656817907,2.07032711103,35.603186176
1590676643315484270,152.608007321,1128.28294203,-2.13349961481,-0.044204711776,-0.000974909616401,2.04932080995,35.658322432
1590676643357072437,152.607370938,1128.26619928,-2.13334062008,-0.0476284770918,-0.000881248669793,2.01364949741,35.699910656
1590676643405127213,152.606961404,1128.25259189,-2.13313901091,-0.04226779115,-0.00160951082483,1.98547768684,35.74796544
1590676643455841082,152.606158733,1128.24046435,-2.13291955234,-0.0357347343983,-0.00176144166073,1.95969892136,35.798679296
1590676643508030342,152.605668459,1128.22916493,-2.13267406171,-0.0292268255402,-0.00252732123166,1.93434649276,35.850868736
1590676643565649861,152.604832291,1128.21357903,-2.13240745908,-0.0239364626097,-0.00267822482138,1.8920415678,35.908488192
1590676643610128881,152.603805228,1128.20062827,-2.13210527047,-0.0135897829718,-0.0028764796759,1.85903623347,35.952967168
1590676643665259857,152.603208746,1128.18936987,-2.13176974391,-0.00274814836146,-0.00375920240952,1.82919148564,36.008098048
1590676643714616133,152.602333233,1128.17878528,-2.13142951961,0.00705199838658,-0.00393339321312,1.80013939988,36.057454336
1590676643756977786,152.601302369,1128.16404896,-2.1310801658,0.0163864920186,-0.00410717523574,1.75239322429,36.099815936
1590676643806407529,152.600196827,1128.15214667,-2.13066086041,0.0279460026492,-0.00436617794659,1.71573528877,36.149245696
1590676643868386571,152.599041991,1128.14139015,-2.13028108535,0.0386176598564,-0.00475637476279,1.68273602888,36.211224832
1590676643915333198,152.597336879,1128.12703202,-2.12989659821,0.0473664389999,-0.00473340508278,1.63126995025,36.258171392
1590676643960727155,152.595857439,1128.11528833,-2.12947912194,0.0570356474441,-0.00544903046091,1.59218710806,36.303565312
1590676644005291556,152.594512956,1128.10519115,-2.12905649497,0.0647352954302,-0.00624280045256,1.55764905039,36.348129792
1590676644063812463,152.593246371,1128.09572298,-2.12865046053,0.0702576220952,-0.00696194009784,1.52464378909,36.406650624
1590676644114110268,152.591497878,1128.0827937,-2.1282556983,0.071413692819,-0.0072410492683,1.47160832212,36.45694848
1590676644165088385,152.590013154,1128.07208107,-2.1278479163,0.0743196315081,-0.00806491399096,1.43117452406,36.507926784
1590676644210730922,152.588682356,1128.06276457,-2.1274517719,0.076183922505,-0.00887362507639,1.3953546168,36.55356928
1590676644258891158,152.587448581,1128.05424048,-2.12705808356,0.0758037445172,-0.00949035661899,1.36119629371,36.601729536
1590676644306603823,152.585735993,1128.0423021,-2.12668972981,0.0675702436534,-0.00962006795349,1.30603645678,36.649442048
1590676644356009925,152.584288923,1128.03237883,-2.12632204543,0.0633692118437,-0.0102435382821,1.26387332848,36.698848256
1590676644406566708,152.582994912,1128.02372494,-2.12597411418,0.0593959480459,-0.0108373122799,1.22634154784,36.749404928
1590676644457435930,152.581793406,1128.01576577,-2.12564232421,0.0541074378234,-0.0112640310391,1.19032112442,36.800274176
1590676644508057931,152.58011735,1128.00463082,-2.1253278339,0.0389977951281,-0.0110853710573,1.13196442274,36.850896128
1590676644567459319,152.578697376,1127.99558651,-2.12503235882,0.0308486969289,-0.0115274598695,1.1098445078,36.9102976
1590676644616731546,152.577405168,1127.9873427,-2.12478752456,0.0238384418475,-0.0122157004375,1.07825920003,36.95956992
1590676644673795111,152.576821941,1127.9836299,-2.12445125571,0.0158108554543,-0.0128344047974,1.04538056253,37.016633344
1590676644712921356,152.575464331,1127.97528419,-2.12423696231,0.00183523963855,-0.0123995734175,0.985842730703,37.055759616
1590676644762432152,152.573707789,1127.96451641,-2.12402567463,-0.0107326253584,-0.0117357046683,0.940302338024,37.105270528
1590676644809259553,152.572793586,1127.95886695,-2.12382425109,-0.0128088010261,-0.0126050312255,0.900227266902,37.152097792
1590676644875018641,152.571812135,1127.95329238,-2.12364700259,-0.0136699634769,-0.012666590225,0.861991054287,37.217857024
1590676644916901211,152.570801564,1127.94439869,-2.1234842063,-0.0246575923941,-0.0127219083446,0.801650590867,37.259739392
1590676644968225022,152.569779172,1127.93667385,-2.12333900963,-0.0294643921828,-0.0126908981825,0.756081087091,37.311063296
1590676645010942628,152.568742036,1127.93027973,-2.1232097153,-0.0313628978006,-0.0125924718493,0.716300002075,37.353780992
1590676645063079174,152.567699994,1127.92420358,-2.12309688364,-0.0327869378691,-0.0124862003863,0.678751905084,37.40591744
1590676645113731596,152.566654955,1127.91520461,-2.1230012176,-0.037307108956,-0.012384892647,0.619642442492,37.456569856
1590676645162517336,152.566137137,1127.90796323,-2.12292311338,-0.0357368885414,-0.0128600251279,0.575051292879,37.50535552
1590676645211732706,152.565392929,1127.90140969,-2.12286119343,-0.032784137941,-0.012520982086,0.536243297558,37.554571008
1590676645258107594,152.564517221,1127.89258564,-2.12281119819,-0.0298156656459,-0.0119748513716,0.477946435458,37.60094592
1590676645310211883,152.564094651,1127.88542435,-2.1227708018,-0.0232073282635,-0.012095417537,0.434578143709,37.653050112
1590676645358204748,152.563929389,1127.87934777,-2.12274354529,-0.0158785379296,-0.0121448664627,0.397207360779,37.701042944
1590676645407834955,152.563909742,1127.87363649,-2.12272384887,-0.00892750675524,-0.0119620295842,0.362618158332,37.750673152
1590676645458804149,152.563969176,1127.86573561,-2.12271128385,-0.000627561975903,-0.0114543972397,0.309782886074,37.801642496
1590676645507707763,152.564070754,1127.85929338,-2.12270229392,0.0089375614639,-0.010947549691,0.270799258465,37.85054592
1590676645555821518,152.564193533,1127.8535965,-2.12269582861,0.0180294761434,-0.0104144807498,0.237624507812,37.89865984
1590676645609441388,152.564324493,1127.8485333,-2.12268950274,0.0265948005381,-0.00986477041347,0.207222544661,37.952279552
1590676645661661092,152.564985984,1127.84142538,-2.12268469712,0.0368177936266,-0.00975174303582,0.161172089466,38.004499456
1590676645713691408,152.565413782,1127.83563543,-2.12267879959,0.0463995872218,-0.00905415658351,0.127345105657,38.056529664
1590676645764199391,152.56623569,1127.83074851,-2.12266893981,0.0548432126723,-0.00891160030041,0.0985752647606,38.107037696
1590676645806430148,152.567275173,1127.82422479,-2.12265663155,0.0634861813071,-0.00848787619568,0.0571048052078,38.14926848
1590676645856080762,152.568432574,1127.81921926,-2.1226364013,0.0713685736743,-0.0080863585356,0.0270226028214,38.198918912
1590676645907385519,152.569654487,1127.81500771,-2.12260976919,0.0774771581191,-0.00760119035452,0.00182913844669,38.250223872
1590676645959109125,152.57090306,1127.81123443,-2.12257372667,0.0816723104129,-0.00705689394752,-0.020819662902,38.301947392
1590676646013204526,152.572697189,1127.80648959,-2.12252816247,0.0851120658821,-0.0067172416504,-0.0540660396444,38.356042752
1590676646068697192,152.574790167,1127.80291449,-2.12246932814,0.0881566750515,-0.00646813378311,-0.0780622433707,38.41153536
1590676646111151882,152.576517036,1127.79993607,-2.12239989685,0.0897510551292,-0.00544347216751,-0.0980512286395,38.453990144
1590676646156175407,152.579080148,1127.79656534,-2.12231111942,0.0885063761575,-0.00524269006604,-0.126289260918,38.499013632
1590676646205042787,152.581593935,1127.79418808,-2.12220874389,0.0871878116775,-0.00451311457469,-0.146729202525,38.54788096
1590676646255881770,152.584070803,1127.79232183,-2.1220903282,0.0850771767689,-0.00366403096332,-0.163861404417,38.59872
1590676646313562165,152.587573315,1127.79048624,-2.12195208638,0.0798383773095,-0.00363883701023,-0.188232252136,38.656400384
1590676646370723942,152.590618391,1127.78941496,-2.12179545484,0.0756258475073,-0.00230959650126,-0.205921606085,38.713562112
1590676646420188624,152.593306977,1127.7889815,-2.12162214911,0.07078179665,-0.00124171108088,-0.220343692805,38.763026944
1590676646458293338,152.595859329,1127.78909079,-2.12143193512,0.0664434650889,-0.000179728643584,-0.233516341599,38.80113152
1590676646507386608,152.599898871,1127.78949696,-2.1212218736,0.0585241288484,-0.000634102330314,-0.252969259492,38.850224896
1590676646556948933,152.603190119,1127.79058219,-2.12099894202,0.052233762927,0.00068440768546,-0.267057865365,38.899787264
1590676646605968587,152.606571768,1127.79200369,-2.12075496838,0.0465904254424,0.00150648135553,-0.278737530403,38.948806912
1590676646663015227,152.609467212,1127.79358233,-2.12049815756,0.0413120746591,0.00279551765804,-0.289172885443,39.00585344
1590676646719817767,152.614230686,1127.79667388,-2.12020875272,0.0347830960681,0.00215409598166,-0.304155346863,39.062656
1590676646763451456,152.617822559,1127.79984672,-2.11994160154,0.0294679314922,0.00346150096167,-0.314551142054,39.106289664
1590676646805913263,152.621378913,1127.80309116,-2.11963256438,0.0246420163366,0.00458670351365,-0.323019039588,39.148751616
1590676646855240213,152.62486643,1127.80653964,-2.11931573643,0.020666181049,0.00540163662158,-0.33032582754,39.198078464
1590676646905413382,152.629902899,1127.81220641,-2.11898211886,0.0168679764652,0.00479533110669,-0.34048141424,39.248251648
1590676646956560414,152.634221508,1127.81745926,-2.11864224284,0.0122548496466,0.00592007352022,-0.347664479947,39.299398656
1590676647006866152,152.638124403,1127.82266248,-2.11828742253,0.00809981528879,0.00718412582877,-0.35357346419,39.349704448
1590676647067933994,152.640191914,1127.82562678,-2.11793965629,0.00407487653389,0.00951189541243,-0.355734935031,39.410772224
1590676647119690170,152.644919262,1127.83206928,-2.11758487544,0.00221139835146,0.00784294600394,-0.362707421425,39.462528512
1590676647168101748,152.649036876,1127.83834819,-2.11722897019,-0.000877827159335,0.00828874958291,-0.368194237561,39.510939904
1590676647213901553,152.652784838,1127.84445303,-2.11688788248,-0.00406305059384,0.00904215698324,-0.372992932386,39.55673984
1590676647275466699,152.656876164,1127.8507142,-2.11652979975,-0.00720217396146,0.00920195273052,-0.377432708606,39.618305024
1590676647309922340,152.662202089,1127.860328,-2.11617244817,-0.00866237608003,0.00858242539567,-0.38384376575,39.652760576
1590676647360478329,152.667161335,1127.86874929,-2.11582218111,-0.0125482310396,0.00912254475187,-0.388270498753,39.70331648
1590676647411250575,152.671409812,1127.8767523,-2.11544121466,-0.0166700088978,0.0105890385216,-0.391680171876,39.75408896
1590676647458969228,152.677305837,1127.88792655,-2.11509440532,-0.0172957762157,0.00964665750757,-0.395414175218,39.801807616
1590676647511426954,152.682046727,1127.89762478,-2.114747872,-0.0207943368314,0.0109379378012,-0.397433602404,39.854265344
1590676647555547257,152.686659737,1127.90669493,-2.11439033206,-0.023990809141,0.0117195072689,-0.398403441655,39.898385408
1590676647611884320,152.690665914,1127.91537569,-2.11403792889,-0.0265298630727,0.0127970743281,-0.398559623431,39.95472256
1590676647664932272,152.696438014,1127.92782694,-2.11368803584,-0.0250547083305,0.0114399294926,-0.397032451517,40.007770624
1590676647714892519,152.701074221,1127.93855521,-2.11338076967,-0.0270982200067,0.0122976816616,-0.395116637975,40.057730816
1590676647764765919,152.705615127,1127.9483312,-2.11306119548,-0.0296931394427,0.0127513848553,-0.392757293242,40.107604224
1590676647811520071,152.709521378,1127.95742502,-2.11281675991,-0.0310056949434,0.013360078506,-0.38999166489,40.154358272
1590676647863242940,152.714692519,1127.97045874,-2.11255830616,-0.028465400566,0.0122182861372,-0.384497683421,40.20608128
1590676647905213633,152.718993444,1127.98143808,-2.11231526037,-0.0306965104862,0.0127896088447,-0.379881410838,40.248051968
1590676647958596565,152.722782433,1127.99143089,-2.11210812954,-0.0328790692374,0.0133877477342,-0.3754311829,40.30143488
1590676648005140074,152.726297965,1128.00065769,-2.11190255533,-0.0350126313883,0.0137564560166,-0.370829704789,40.34797824
1590676648055029364,152.731222559,1128.01363541,-2.1117502956,-0.0328541685502,0.0121447799649,-0.362549272174,40.39786752
1590676648106132919,152.735375989,1128.02473068,-2.11162681056,-0.0351135741215,0.0123854248975,-0.355687527008,40.448971264
1590676648154655385,152.739091692,1128.03451485,-2.11152296148,-0.0379931686013,0.0128255952338,-0.349033470553,40.49749376
1590676648204833649,152.743607088,1128.04752805,-2.11146263895,-0.0366943192441,0.011933271489,-0.33742458683,40.547671808
1590676648255089381,152.74700439,1128.05810953,-2.11142269672,-0.0398088937499,0.0127836342615,-0.328063455826,40.59792768
1590676648305735100,152.750280691,1128.06726117,-2.11143025903,-0.0426818566659,0.0129052560581,-0.319403423587,40.64857344
1590676648355167143,152.752971454,1128.07562166,-2.11146219144,-0.0447518765839,0.0133146260434,-0.310879998546,40.698005504
1590676648405183757,152.756391003,1128.08707534,-2.11152354379,-0.0433314895763,0.0122542931712,-0.296939949097,40.748022016
1590676648455659571,152.759163321,1128.09620879,-2.11164321091,-0.0458112616672,0.0122779168913,-0.286304167759,40.798497792
1590676648506126372,152.761579048,1128.10406282,-2.11178611325,-0.0484063136564,0.0123187783236,-0.276936612875,40.848964608
1590676648554997544,152.763794848,1128.11118857,-2.11196084906,-0.0499312398306,0.0121309442019,-0.268102604816,40.897835776
1590676648604766426,152.766432341,1128.12050313,-2.11217241145,-0.0484456762681,0.0110241458089,-0.254377378806,40.947604736
1590676648655459888,152.768787257,1128.12796067,-2.11242413624,-0.0497527745872,0.0105674726228,-0.244184732003,40.998298112
1590676648723222713,152.770457915,1128.13415011,-2.11270728614,-0.05106974307,0.0107830465838,-0.235545297548,41.066061056
1590676648765466996,152.771745028,1128.13939992,-2.11301435323,-0.0517536103349,0.0108064146414,-0.22769801686,41.108305152
1590676648804990848,152.773339859,1128.14622055,-2.11339257308,-0.0487176454387,0.00966338024224,-0.216197004443,41.147829248
1590676648854714455,152.774603871,1128.15115301,-2.11377064101,-0.0487834979571,0.00916749941062,-0.207826293714,41.19755264
1590676648906251641,152.775155042,1128.15526612,-2.11417335481,-0.0481760691401,0.00932053311525,-0.200864968243,41.249089792
1590676648955278059,152.775834417,1128.15845129,-2.1146109746,-0.0469983397501,0.008644907801,-0.19460625004,41.298116352
1590676649005242219,152.776068301,1128.16208847,-2.11507564387,-0.0426275652376,0.00810611397424,-0.185483611684,41.348080384
1590676649057696233,152.776057495,1128.16432836,-2.11556566065,-0.0401931344216,0.00764575582968,-0.178958603585,41.400534528
1590676649108260434,152.775919221,1128.16580413,-2.11608754314,-0.0373453178455,0.00710344097762,-0.173693191571,41.451098624
1590676649175218263,152.775715639,1128.16664952,-2.11660094172,-0.0341460375226,0.00643995454054,-0.169214431589,41.518056448
1590676649204573333,152.774962277,1128.16691822,-2.11716923837,-0.0281966444886,0.00613248030478,-0.163778119269,41.547411712
1590676649254842629,152.774429405,1128.1664124,-2.11773472175,-0.0237288407724,0.00525171624839,-0.1604876814,41.597680896
1590676649308094450,152.773510413,1128.16551488,-2.11831938949,-0.0193619493404,0.00500275669677,-0.15850667324,41.650932736
1590676649354772771,152.771848536,1128.163013,-2.11891171663,-0.0137152679363,0.00509994206805,-0.157760840309,41.697611008
1590676649405218530,152.770304197,1128.16035203,-2.11951585687,-0.00842233487021,0.00448936439507,-0.158153660632,41.748056832
1590676649459027215,152.768310701,1128.15717725,-2.12012681516,-0.00436793934424,0.00438445709354,-0.15937015039,41.801865472
1590676649507603319,152.766605514,1128.1537589,-2.1207337727,-0.000541532225887,0.00358453010669,-0.161232154558,41.850441472
1590676649557337191,152.764014604,1128.14810641,-2.12134393568,0.00311132428395,0.00374226105725,-0.165708807516,41.90017536
1590676649607200917,152.761456267,1128.14263997,-2.12195303181,0.00767228482015,0.00327417716646,-0.169784256751,41.950039296
1590676649657614308,152.758934757,1128.13708631,-2.12255556487,0.0113487530392,0.00267368992941,-0.174086221883,42.000452608
1590676649708687434,152.756444813,1128.13151332,-2.12314779114,0.014240150075,0.0020733677411,-0.178815997623,42.051525632
1590676649756795053,152.752398933,1128.12289129,-2.12372882678,0.0142048200843,0.00314492207272,-0.187972029801,42.099633408
1590676649806207600,152.749060648,1128.11494514,-2.12429487033,0.0160622628733,0.00216133240383,-0.195665812631,42.14904576
1590676649854600524,152.745613214,1128.10742518,-2.12485059221,0.0173409490825,0.00157989448865,-0.203216677188,42.19743872
1590676649906337049,152.740523056,1128.0961542,-2.12539372847,0.0124055620656,0.00269926543569,-0.216543689231,42.249175296
1590676649955476800,152.736105761,1128.08639637,-2.12590654566,0.0122789424266,0.00174511959268,-0.227240035624,42.298315008
1590676650004918197,152.732073273,1128.07726002,-2.12641054472,0.0122294727429,0.000500221993158,-0.237209683389,42.347756544
1590676650112319373,152.728214828,1128.06813734,-2.1269544196,0.0118048139544,-0.000756769291423,-0.247242161112,42.45515776
1590676650113746572,152.722272317,1128.05438842,-2.12756329219,0.00448306159506,0.000424803830561,-0.263768076579,42.45658496
1590676650155544252,152.717913631,1128.04362129,-2.12761036984,4.33532403701e-05,0.00054852622294,-0.275178814622,42.498382592
1590676650204874332,152.713148729,1128.03268966,-2.12809646326,0.000365771318151,-0.000371744842131,-0.285530869882,42.547712512
1590676650254446376,152.708984289,1128.0223798,-2.12850828812,0.000339165863435,-0.00157517511231,-0.294495426413,42.597284608
1590676650306076708,152.702526445,1128.00722748,-2.12887630933,-0.00596163690118,0.000520235056039,-0.30614118042,42.648914944
1590676650370248863,152.696889431,1127.99432716,-2.12918899685,-0.00472623973923,-6.43990685048e-05,-0.313630665991,42.713087232
1590676650414029005,152.691730098,1127.98246929,-2.12947209057,-0.00257326039252,-0.00106580238274,-0.318873305042,42.756867328
1590676650457103062,152.686859771,1127.97099064,-2.12972027933,-0.00112473651289,-0.00185784696716,-0.322671562854,42.799941376
1590676650511503336,152.67951767,1127.95477536,-2.12993161895,-0.00584947234369,0.000567516055848,-0.326450100798,42.854341632
1590676650559492774,152.673408936,1127.9408265,-2.13010498642,-0.00382172548263,-0.00049022040547,-0.328544483382,42.902331136
1590676650606646124,152.668018821,1127.92795459,-2.13025502455,-0.000987851387115,-0.00195618231131,-0.329703512409,42.949484288
1590676650657920321,152.662524072,1127.91595615,-2.13037466595,0.00172727189682,-0.00242446643736,-0.330237940293,43.000758528
1590676650709264088,152.654847917,1127.89875451,-2.13046702067,-0.00138511786933,-0.00041092221294,-0.329824429623,43.0521024
1590676650756296221,152.648589038,1127.88405551,-2.13050990472,0.00228195135466,-0.00182276409155,-0.328983388264,43.099134464
1590676650806781592,152.642614433,1127.87078986,-2.13053390683,0.0068424492259,-0.00288668187395,-0.327665152787,43.149619968
1590676650860595359,152.636806958,1127.85810828,-2.13053582268,0.0105076039705,-0.00363299372118,-0.325812019938,43.203433728
1590676650914472185,152.62895658,1127.84025802,-2.13052940114,0.00898270152442,-0.00202448877219,-0.324432304034,43.257310464
1590676650965331431,152.622153537,1127.82534955,-2.13041832755,0.0133492144565,-0.00291669600379,-0.317890392583,43.308169728
1590676651012376507,152.615873075,1127.81167611,-2.13032855169,0.0180500878113,-0.00418182075222,-0.315029918431,43.355214848
1590676651071245054,152.612580916,1127.80452037,-2.13020501339,0.0267408571388,-0.00791536213038,-0.311156592495,43.414083328
1590676651113936892,152.606214203,1127.78966195,-2.13007848313,0.0217735233043,-0.00558865231644,-0.301626256893,43.456775168
1590676651158914441,152.600217376,1127.77604455,-2.12993193228,0.021537836997,-0.00522497471241,-0.293204385498,43.501752832
1590676651212348291,152.594426267,1127.76315574,-2.12976873429,0.0219348294597,-0.0053829842255,-0.284680696438,43.555186688
1590676651262487512,152.588767382,1127.75071287,-2.12958417236,0.0215210039219,-0.00553056066464,-0.275609337884,43.605325824
1590676651309359731,152.580538341,1127.7328308,-2.12938475765,0.0121899153683,-0.00267122067995,-0.25903249103,43.652197888
1590676651355107561,152.573512521,1127.71752788,-2.12914484124,0.0100561537055,-0.00329974181975,-0.245650115493,43.697945856
1590676651405096470,152.567162293,1127.70344861,-2.12891157297,0.00806637774319,-0.00443860902985,-0.233197868289,43.74793472
1590676651455006664,152.55908748,1127.68462808,-2.12868180612,-0.00486456847404,-0.00295608130547,-0.213092675965,43.797844992
1590676651505171968,152.552187662,1127.66882395,-2.12841812903,-0.0093172778558,-0.00391489839103,-0.197821066454,43.84801024
1590676651554871062,152.545916977,1127.65466642,-2.12817992247,-0.0125601971481,-0.00511257012995,-0.184482961203,43.897709312
1590676651605438235,152.540033307,1127.64152324,-2.12793933475,-0.0162904472974,-0.00596462517128,-0.172153293414,43.94827648
1590676651657848943,152.53225445,1127.62351868,-2.12769986005,-0.0315889546334,-0.00422046323594,-0.153644050931,44.000687104
1590676651727689857,152.526041704,1127.60815494,-2.12745181348,-0.0372884629341,-0.00571241004064,-0.139987766246,44.070528256
1590676651771173543,152.520190372,1127.59432189,-2.12722006887,-0.0405901430116,-0.00680387443896,-0.12830537799,44.114011904
1590676651807628113,152.515095137,1127.58142605,-2.12698605507,-0.0433111348972,-0.00812100280078,-0.117463560812,44.150466304
1590676651866300693,152.508300211,1127.56358274,-2.12676694347,-0.0549483216329,-0.00700420863188,-0.100427460334,44.209138944
1590676651910880985,152.502627417,1127.54848875,-2.12656109258,-0.0567576907865,-0.00829335706408,-0.087451212261,44.253719296
1590676651956928223,152.497647437,1127.53512817,-2.12635001467,-0.0557755639674,-0.00959041569909,-0.0761778692829,44.299766528
1590676652005087146,152.493018399,1127.5224142,-2.12616405482,-0.0547208271755,-0.0105748004478,-0.0655808317784,44.347925504
1590676652071971830,152.486463265,1127.5048352,-2.12599917558,-0.0596147837599,-0.00922085956428,-0.0493428385565,44.414810112
1590676652106621988,152.481477456,1127.4899526,-2.12582730919,-0.0562896320138,-0.010844757496,-0.0373717236241,44.449460224
1590676652155081356,152.477378564,1127.47661908,-2.1256764184,-0.0510807759908,-0.0125150580248,-0.0272648897467,44.497919744
1590676652212351246,152.473237253,1127.46413077,-2.12555052873,-0.0457173914481,-0.0130347011911,-0.0180856670308,44.555189504
1590676652269548177,152.468015125,1127.44669856,-2.12543543898,-0.0443957115252,-0.0122490338142,-0.00469915027755,44.61238656
1590676652307762740,152.463766106,1127.43188508,-2.12532404078,-0.0368500766706,-0.01314137571,0.00499365418265,44.65060096
1590676652354806237,152.460594665,1127.41859013,-2.12523004667,-0.0284802067543,-0.0145970712855,0.0130413565379,44.697644544
1590676652404708051,152.456437548,1127.4007184,-2.12516031416,-0.0228940530411,-0.013940478499,0.0243890513096,44.747546368
1590676652459534774,152.452765275,1127.38588439,-2.12510255196,-0.0125964518039,-0.014178629838,0.032824827098,44.80237312
1590676652512781832,152.449890303,1127.37256363,-2.12506244818,-0.00263837384447,-0.0150443597436,0.0402012759712,44.855620096
1590676652560563327,152.447483019,1127.36022143,-2.12502582737,0.00593221130397,-0.0154864712966,0.0472228906065,44.903401472
1590676652609937849,152.444784561,1127.34314558,-2.12501020832,0.0122326441358,-0.0150553936157,0.0588320688938,44.952776192
1590676652654629699,152.442442501,1127.32879532,-2.12500643046,0.0221530199144,-0.0150175946627,0.0680024098349,44.997467904
1590676652706865862,152.440829926,1127.31606171,-2.12500829488,0.0312058209937,-0.0154681104659,0.0763840998763,45.049704192
1590676652754984764,152.439616453,1127.30420014,-2.12502765321,0.0389941157335,-0.0156552850864,0.0846041074306,45.097822976
1590676652804886365,152.438092546,1127.28814151,-2.12505472629,0.0436105733139,-0.0148551287472,0.0979683492787,45.147724544
1590676652855237806,152.437436555,1127.27438755,-2.12508645602,0.0508269059674,-0.0151906270151,0.108191263674,45.19807616
1590676652906394253,152.436733692,1127.26245649,-2.12512697339,0.0574939344241,-0.0147460073527,0.117182172095,45.24923264
1590676652960070900,152.436521273,1127.25130761,-2.1251739979,0.0623414257572,-0.0146682683309,0.125619892343,45.302909184
1590676653006178288,152.43657473,1127.23616394,-2.1252209883,0.0622033943387,-0.0142429345961,0.138579255284,45.349016576
1590676653067900647,152.436764797,1127.22339973,-2.12527807062,0.0663501517541,-0.0137341509239,0.148452329473,45.410738944
1590676653117502520,152.437545521,1127.21231571,-2.12532679704,0.0698891499876,-0.0137168784419,0.157131725245,45.460340736
1590676653158372490,152.438121396,1127.20216755,-2.12537883973,0.0719250580945,-0.0128666177285,0.1655148077,45.50121088
1590676653205306919,152.439625376,1127.18855114,-2.12542362582,0.0682277744506,-0.0127856879562,0.179263994936,45.548145152
1590676653255506645,152.441117054,1127.17742596,-2.12546707175,0.0692439581007,-0.0120212406752,0.189996877236,45.59834496
1590676653306873945,152.443114427,1127.16796093,-2.12550251203,0.0708124259728,-0.0116724488882,0.199783707448,45.649712128
1590676653357227338,152.444856447,1127.15943324,-2.12553295329,0.0715729913875,-0.0105418576339,0.209469919634,45.700065536
1590676653405920387,152.448027466,1127.14812341,-2.12555016003,0.0676081876201,-0.0107053426209,0.226052474886,45.748758784
1590676653456920061,152.450935964,1127.13899941,-2.12555413629,0.0678627428189,-0.00958179246646,0.239293418779,45.799758336
1590676653507809493,152.4536852,1127.13134016,-2.12554332296,0.0691515139091,-0.00818425516587,0.25159509049,45.850647808
1590676653558512766,152.456322646,1127.12452262,-2.12551125855,0.069915105983,-0.00684514688678,0.26387199053,45.901350912
1590676653605998586,152.460997368,1127.11604182,-2.1254587423,0.0685121115307,-0.00760719485942,0.285214218837,45.948836864
1590676653656840996,152.464700187,1127.10939379,-2.12539548708,0.0698987008097,-0.00583093347654,0.302514358887,45.999679232
1590676653706741515,152.468355718,1127.10404195,-2.12529930372,0.0716400001845,-0.00444586805234,0.318746480498,46.049579776
1590676653754521119,152.474091598,1127.09775154,-2.12517888379,0.0724408914008,-0.00513720726577,0.34565427485,46.09735936
1590676653805702972,152.478873918,1127.0932293,-2.12503917383,0.0744765045662,-0.00333697120826,0.366956379586,46.148541184
1590676653855621446,152.483628403,1127.08996692,-2.12486592546,0.0760711832366,-0.00188871250488,0.386439154127,46.198459648
1590676653907335841,152.487814245,1127.08765588,-2.12466412537,0.0769373961721,-3.13797349517e-05,0.405570127061,46.250174208
1590676653969914916,152.494321778,1127.0856293,-2.12443242954,0.0773764723179,-0.000776235571311,0.43681740752,46.312753152
1590676654010983986,152.500003714,1127.08486606,-2.12417703605,0.0774713519169,0.000802263946841,0.460668810488,46.353822208
1590676654055919662,152.505185852,1127.08507464,-2.12388426165,0.0763372693828,0.00260639771503,0.48128107422,46.398757888
1590676654106560749,152.51009395,1127.08606228,-2.12356640168,0.0743103495076,0.00423283100759,0.50024611053,46.44939904
1590676654154702282,152.517484649,1127.08889815,-2.12321606173,0.0718271396394,0.00338689048652,0.52747214504,46.497540608
1590676654206187085,152.523617948,1127.0922265,-2.12284239686,0.0682345103639,0.00553592054436,0.546433310941,46.54902528
1590676654257523873,152.529016624,1127.0960728,-2.12243194143,0.0642099429551,0.00791370048868,0.56121744951,46.60036224
1590676654305717153,152.536656507,1127.10305754,-2.12198040265,0.0612808805786,0.00785116923708,0.578869647288,46.64855552
1590676654357843424,152.543414154,1127.10984772,-2.12150527281,0.0564008966451,0.00973728470454,0.590215366647,46.700681728
1590676654406575271,152.549678132,1127.11700686,-2.12099926408,0.0515438865654,0.0118024305992,0.598248749085,46.749413632
1590676654456311504,152.555111373,1127.12457295,-2.12047171979,0.046909138793,0.0140997967305,0.604254651318,46.799149824
1590676654504464967,152.563237044,1127.13660197,-2.11991220968,0.0448250054416,0.0130264970127,0.610331164021,46.847303168
1590676654554346110,152.570245786,1127.14782514,-2.11933818197,0.0394417750951,0.0146568942636,0.614015045398,46.897184256
1590676654609162605,152.576054251,1127.1589802,-2.11874745312,0.0343508494522,0.0169578551118,0.616611715227,46.952000768
1590676654661471992,152.581728791,1127.17033817,-2.11813063014,0.0297906957515,0.0182007762392,0.618759214495,47.004310272
1590676654713536994,152.59000506,1127.1875453,-2.11746636788,0.029861610746,0.0165207231351,0.620151780183,47.056375296
1590676654758553276,152.59691896,1127.20289246,-2.11688162408,0.0260214858226,0.0170733470641,0.625616012506,47.101391616
1590676654804471237,152.602692546,1127.21769996,-2.1162387779,0.0216779549125,0.0188893071494,0.63106222128,47.147309568
