%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962623575718542,152.395616102,1128.15208645,0.00102759021898,3.11262952746e-14,2.76418989289e-13,-3.56222121253e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,28.29819904
1591962623678878537,152.395616102,1128.15208645,0.00102759021898,3.12575533673e-14,2.77102546293e-13,-3.5622213994e-14,1.31229120452e-15,3.99126282155e-15,-1.86825686485e-20,28.401358848
1591962623777328545,152.395616102,1128.15208645,0.00102759021898,3.1388756394e-14,2.77501593212e-13,-3.56222158619e-14,1.31229120452e-15,1.14965701889e-15,-1.86825686485e-20,28.499809024
1591962623875005057,152.395616102,1128.15208645,0.00102759021898,3.15193658976e-14,2.77616016087e-13,-3.56222177213e-14,1.31229120452e-15,-1.67909421176e-15,-1.86825686485e-20,28.597485568
1591962623977657532,152.395616102,1128.15208645,0.00102759021898,3.16515632398e-14,2.77446867813e-13,-3.56222196034e-14,1.31229120452e-15,-4.54223498007e-15,-1.86825686485e-20,28.700137984
1591962624075345370,152.395616102,1128.15208645,0.00102759021898,3.17817635034e-14,2.76996205499e-13,-3.5622221457e-14,1.31229120452e-15,-7.36212285796e-15,-1.86825686485e-20,28.797825792
1591962624175005547,152.395616102,1128.15208645,0.00102759021898,3.19127459535e-14,2.76261377065e-13,-3.56222233217e-14,1.31229120452e-15,-1.01989513948e-14,-1.86825686485e-20,28.897485824
1591962624279234127,152.395616102,1128.15208645,0.00102759021898,3.20445838028e-14,2.75236750967e-13,-3.56222251986e-14,1.31229120452e-15,-7.34359655334e-15,2.03226587808e-20,29.001714432
1591962624376945040,152.395616102,1128.15208645,0.00102759021898,3.21752984322e-14,2.74505270409e-13,-3.56222231743e-14,1.31229120452e-15,-7.34359655334e-15,5.89955731063e-20,29.099425536
1591962624475833864,152.395616102,1128.15208645,0.00102759021898,3.23068005671e-14,2.73769382962e-13,-3.56222172625e-14,1.31229120452e-15,-7.34359655334e-15,5.89955731063e-20,29.19831424
1591962624576585933,152.395616102,1128.15208645,0.00102759021898,3.24376125005e-14,2.7303735789e-13,-3.56222113817e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.299066368
1591962624676627808,152.395616102,1128.15208645,0.00102759021898,3.2569359929e-14,2.72300097777e-13,-3.56222093443e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.399108096
1591962624776651111,152.395616102,1128.15208645,0.00102759021898,3.27007347239e-14,2.71564922926e-13,-3.56222073127e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.499131392
1591962624875007984,152.395616102,1128.15208645,0.00102759021898,3.28309140249e-14,2.70836438072e-13,-3.56222052995e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.597488384
1591962624981582639,152.395616102,1128.15208645,0.00102759021898,3.2963391077e-14,2.70095094977e-13,-3.56222032508e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.704062976
1591962625075113387,152.395616102,1128.15208645,0.00102759021898,3.30932368537e-14,2.69368476529e-13,-3.56222012428e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.797593856
1591962625179908369,152.395616102,1128.15208645,0.00102759021898,3.32255277454e-14,2.6862817519e-13,-3.5622199197e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.902388736
1591962625276312458,152.395616102,1128.15208645,0.00102759021898,3.33560903178e-14,2.67897545545e-13,-3.56221971779e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,29.99879296
1591962625376923629,152.395616102,1128.15208645,0.00102759021898,3.34866751043e-14,2.6716679159e-13,-3.56221951585e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.099404032
1591962625479508739,152.395616102,1128.15208645,0.00102759021898,3.36185329775e-14,2.66428913427e-13,-3.56221931194e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.20198912
1591962625581803510,152.395616102,1128.15208645,0.00102759021898,3.37525284101e-14,2.65679073457e-13,-3.56221910472e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.304283904
1591962625677124615,152.395616102,1128.15208645,0.00102759021898,3.3880232873e-14,2.64964437826e-13,-3.56221890724e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.399604992
1591962625778142592,152.395616102,1128.15208645,0.00102759021898,3.40119984482e-14,2.64227076163e-13,-3.56221870347e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.500623104
1591962625874971073,152.395616102,1128.15208645,0.00102759021898,3.41421355112e-14,2.63498827674e-13,-3.56221850222e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.59745152
1591962625976324611,152.395616102,1128.15208645,0.00102759021898,3.42741376196e-14,2.62760142369e-13,-3.56221829808e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.698804992
1591962626075457149,152.395616102,1128.15208645,0.00102759021898,3.44047186516e-14,2.62029409424e-13,-3.56221809615e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.797937408
1591962626181557872,152.395616102,1128.15208645,0.00102759021898,3.45374738492e-14,2.61286509824e-13,-3.56221789085e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.904038144
1591962626276525258,152.395616102,1128.15208645,0.00102759021898,3.46676321876e-14,2.60558142277e-13,-3.56221768957e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,30.999005696
1591962626376839275,152.395616102,1128.15208645,0.00102759021898,3.47981237375e-14,2.59827910075e-13,-3.56221748777e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.099319552
1591962626475317530,152.395616102,1128.15208645,0.00102759021898,3.49293136235e-14,2.59093769976e-13,-3.56221728489e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.197797888
1591962626575321607,152.395616102,1128.15208645,0.00102759021898,3.50604678417e-14,2.58359829474e-13,-3.56221708207e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.297801984
1591962626681481870,152.395616102,1128.15208645,0.00102759021898,3.51926852079e-14,2.57619939585e-13,-3.5622168776e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.403962368
1591962626775184282,152.395616102,1128.15208645,0.00102759021898,3.53227828486e-14,2.56891911703e-13,-3.56221667641e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.497664768
1591962626875606698,152.395616102,1128.15208645,0.00102759021898,3.54542020717e-14,2.56156488231e-13,-3.56221647318e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.598087168
1591962626977498471,152.395616102,1128.15208645,0.00102759021898,3.55855727992e-14,2.55421336141e-13,-3.56221627002e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.699978752
1591962627075373966,152.395616102,1128.15208645,0.00102759021898,3.57163071398e-14,2.5468974528e-13,-3.56221606785e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.797854464
1591962627184622280,152.395616102,1128.15208645,0.00102759021898,3.58483589953e-14,2.5395078159e-13,-3.56221586364e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.90710272
1591962627274990082,152.395616102,1128.15208645,0.00102759021898,3.59783702826e-14,2.53223236942e-13,-3.56221566258e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,31.997470464
1591962627376441765,152.395616102,1128.15208645,0.00102759021898,3.61103802129e-14,2.52484507866e-13,-3.56221545843e-14,1.31229120452e-15,-7.34359655334e-15,2.0293870654e-20,32.09892224
1591962627475178065,152.395616102,1128.15208645,0.00102759021898,3.62407603794e-14,2.51754898967e-13,-3.56221525681e-14,1.31229120452e-15,-7.34359655334e-15,-1.82800902709e-20,32.197658368
1591962627576063680,152.395616102,1128.15208645,0.00102759021898,3.63719055243e-14,2.5102100924e-13,-3.56221543949e-14,6.02203156048e-16,-7.34359655334e-15,-5.70803758584e-20,32.298544128
1591962627675024282,152.395616102,1128.15208645,0.00102759021898,3.64321163065e-14,2.50286765841e-13,-3.56221601021e-14,-1.08227093737e-16,-7.34359655334e-15,-5.70803758584e-20,32.397504768
1591962627774951124,152.395616102,1128.15208645,0.00102759021898,3.64213005227e-14,2.49552876113e-13,-3.56221658064e-14,-8.18315142211e-16,-7.34359655334e-15,-1.82800902709e-20,32.497431552
1591962627881870402,152.395616102,1128.15208645,0.00102759021898,3.6338762819e-14,2.48812179082e-13,-3.56221676502e-14,-1.53498971888e-15,-4.47689824665e-15,-1.82800902709e-20,32.60435072
1591962627976195648,152.395616102,1128.15208645,0.00102759021898,3.61867714242e-14,2.48368886205e-13,-3.56221694603e-14,-2.2385539196e-15,-1.66264144379e-15,-1.82800902709e-20,32.698675968
1591962628077390151,152.395616102,1128.15208645,0.00102759021898,3.59618931182e-14,2.48201862311e-13,-3.56221712967e-14,-2.2385539196e-15,1.19251688602e-15,-1.82800902709e-20,32.799870464
1591962628177532863,152.395616102,1128.15208645,0.00102759021898,3.5738715755e-14,2.48320752802e-13,-3.56221731191e-14,-1.53016332515e-15,4.02607926381e-15,-1.82800902709e-20,32.900013312
1591962628275134254,152.395616102,1128.15208645,0.00102759021898,3.5586049795e-14,2.48722438848e-13,-3.56221749429e-14,-1.53016332515e-15,6.86174228331e-15,-1.82800902709e-20,32.997614592
1591962628376535847,152.395616102,1128.15208645,0.00102759021898,3.54322040092e-14,2.49412332611e-13,-3.56221767809e-14,-1.53016332515e-15,9.71931973922e-15,-1.82800902709e-20,33.099016192
1591962628475671634,152.395616102,1128.15208645,0.00102759021898,3.52799878715e-14,2.50379181892e-13,-3.56221785993e-14,-1.53016332515e-15,9.71931973922e-15,-1.82800902709e-20,33.198151936
1591962628575273049,152.395616102,1128.15208645,0.00102759021898,3.51271106811e-14,2.51350230061e-13,-3.56221804257e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.297753344
1591962628679948420,152.395616102,1128.15208645,0.00102759021898,3.49730996321e-14,2.5204267571e-13,-3.56221822656e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.402428928
1591962628775227490,152.395616102,1128.15208645,0.00102759021898,3.48214051861e-14,2.52724705732e-13,-3.56221840778e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.497707776
1591962628880884465,152.395616102,1128.15208645,0.00102759021898,3.46649812218e-14,2.53428000035e-13,-3.56221859465e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.603364864
1591962628977390355,152.395616102,1128.15208645,0.00102759021898,3.45138500569e-14,2.54107497502e-13,-3.5622187752e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.69987072
1591962629076394088,152.395616102,1128.15208645,0.00102759021898,3.43626747488e-14,2.54787193439e-13,-3.5622189558e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.798874368
1591962629183296061,152.395616102,1128.15208645,0.00102759021898,3.42073124089e-14,2.55485714597e-13,-3.5622191414e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.905776384
1591962629275216210,152.395616102,1128.15208645,0.00102759021898,3.4056774805e-14,2.56162543366e-13,-3.56221932124e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,33.997696512
1591962629381715099,152.395616102,1128.15208645,0.00102759021898,3.39021089053e-14,2.56857933275e-13,-3.56221950601e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.104195584
1591962629476796296,152.395616102,1128.15208645,0.00102759021898,3.37501561671e-14,2.57541124599e-13,-3.56221968754e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.1992768
1591962629574905194,152.395616102,1128.15208645,0.00102759021898,3.35982968228e-14,2.58223896016e-13,-3.56221986896e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.297385472
1591962629676857129,152.395616102,1128.15208645,0.00102759021898,3.34439432084e-14,2.58917881866e-13,-3.56222005336e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.399337472
1591962629776461497,152.395616102,1128.15208645,0.00102759021898,3.32913874238e-14,2.59603784533e-13,-3.56222023561e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.498941952
1591962629875081311,152.395616102,1128.15208645,0.00102759021898,3.31393303474e-14,2.60287444969e-13,-3.56222041727e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.5975616
1591962629976221489,152.395616102,1128.15208645,0.00102759021898,3.29859544489e-14,2.60977034932e-13,-3.5622206005e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.698701824
1591962630075841780,152.395616102,1128.15208645,0.00102759021898,3.28331111867e-14,2.61664230121e-13,-3.56222078309e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.798322176
1591962630177007609,152.395616102,1128.15208645,0.00102759021898,3.26791676293e-14,2.62356372322e-13,-3.562220967e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.899488
1591962630275006912,152.395616102,1128.15208645,0.00102759021898,3.25276632541e-14,2.63037547771e-13,-3.56222114799e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,34.99748736
1591962630377910309,152.395616102,1128.15208645,0.00102759021898,3.23746270025e-14,2.63725610655e-13,-3.56222133082e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,35.100390656
1591962630476070036,152.395616102,1128.15208645,0.00102759021898,3.22210858408e-14,2.64415943654e-13,-3.56222151425e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,35.198550528
1591962630576627395,152.395616102,1128.15208645,0.00102759021898,3.20686894823e-14,2.65101129529e-13,-3.56222169631e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,35.29910784
1591962630676220408,152.395616102,1128.15208645,0.00102759021898,3.19153380267e-14,2.65790609595e-13,-3.56222187951e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,35.3987008
1591962630776571563,152.395616102,1128.15208645,0.00102759021898,3.17622955732e-14,2.66478700363e-13,-3.56222206234e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,35.499052032
1591962630875808110,152.395616102,1128.15208645,0.00102759021898,3.16098145766e-14,2.67164266778e-13,-3.5622222445e-14,-1.53016332515e-15,6.87973326311e-15,-1.82800902709e-20,35.598288384
1591962630976419860,152.395616102,1128.15208645,0.00102759021898,3.14564587432e-14,2.67853766526e-13,-3.56222242771e-14,-1.53016332515e-15,6.87973326311e-15,2.06311823394e-20,35.698900224
1591962631075398212,152.395616102,1128.15208645,0.00102759021898,3.13040178767e-14,2.68539152512e-13,-3.56222222217e-14,-1.53016332515e-15,6.87973326311e-15,5.93102986086e-20,35.797878528
1591962631176011516,152.395616102,1128.15208645,0.00102759021898,3.11505639069e-14,2.6922909349e-13,-3.56222162737e-14,-1.53016332515e-15,6.87973326311e-15,5.93102986086e-20,35.898491904
1591962631275134602,152.395616102,1128.15208645,0.00102759021898,3.09983156651e-14,2.69913613421e-13,-3.56222103725e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,35.997615104
1591962631377456384,152.395616102,1128.15208645,0.00102759021898,3.08439113408e-14,2.70607827266e-13,-3.56222082857e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.099936768
1591962631480649948,152.395616102,1128.15208645,0.00102759021898,3.06918207009e-14,2.71291638606e-13,-3.56222062302e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.203130368
1591962631575123124,152.395616102,1128.15208645,0.00102759021898,3.05394622837e-14,2.71976653895e-13,-3.56222041711e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.297603584
1591962631676046690,152.395616102,1128.15208645,0.00102759021898,3.03861764956e-14,2.72665838714e-13,-3.56222020995e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.398526976
1591962631775425611,152.395616102,1128.15208645,0.00102759021898,3.02335243987e-14,2.73352174409e-13,-3.56222000364e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.49790592
1591962631876525600,152.395616102,1128.15208645,0.00102759021898,3.00798792635e-14,2.74042974881e-13,-3.56221979599e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.599005952
1591962631977316849,152.395616102,1128.15208645,0.00102759021898,2.99272483262e-14,2.7472921544e-13,-3.56221958971e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.699797248
1591962632075477460,152.395616102,1128.15208645,0.00102759021898,2.97747983393e-14,2.75414642433e-13,-3.56221938367e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.797957888
1591962632175515382,152.395616102,1128.15208645,0.00102759021898,2.96217040813e-14,2.76102966118e-13,-3.56221917677e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.897995776
1591962632277354857,152.395616102,1128.15208645,0.00102759021898,2.94685901232e-14,2.76791378377e-13,-3.56221896983e-14,-1.53016332515e-15,6.87973326311e-15,2.06800573586e-20,36.999835136
1591962632377309093,152.395616102,1128.15208645,0.00102759021898,2.93159839935e-14,2.77477507399e-13,-3.56221876359e-14,-8.21525397081e-16,4.04518155084e-15,2.06800573586e-20,37.099789568
1591962632476227346,152.395616102,1128.15208645,0.00102759021898,2.92335808225e-14,2.7788325966e-13,-3.56221855616e-14,-1.08814934602e-16,1.19433970092e-15,2.06800573586e-20,37.198707712
1591962632575831491,152.395616102,1128.15208645,0.00102759021898,2.92227302382e-14,2.78002354375e-13,-3.56221834994e-14,5.99709491051e-16,-1.63975800169e-15,2.06800573586e-20,37.298311936
1591962632676530579,152.395616102,1128.15208645,0.00102759021898,2.92828702776e-14,2.77837916239e-13,-3.56221814256e-14,1.31225562914e-15,-4.48994255404e-15,2.06800573586e-20,37.399011072
1591962632776067727,152.395616102,1128.15208645,0.00102759021898,2.9413771899e-14,2.77390030365e-13,-3.56221793627e-14,2.02104432907e-15,-7.32509735377e-15,2.06800573586e-20,37.498548224
1591962632876412725,152.395616102,1128.15208645,0.00102759021898,2.96150333756e-14,2.7666057585e-13,-3.56221773033e-14,2.02104432907e-15,-1.01554139013e-14,2.06800573586e-20,37.598893056
1591962632975939219,152.395616102,1128.15208645,0.00102759021898,2.98176917484e-14,2.75642251003e-13,-3.56221752296e-14,1.30855409516e-15,-1.01554139013e-14,2.06800573586e-20,37.698419712
1591962633076483214,152.395616102,1128.15208645,0.00102759021898,2.99478956114e-14,2.74631766129e-13,-3.56221731719e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,37.798963712
1591962633182686815,152.395616102,1128.15208645,0.00102759021898,3.00877095054e-14,2.73848862646e-13,-3.56221709623e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,37.905167104
1591962633275059883,152.395616102,1128.15208645,0.00102759021898,3.02094455093e-14,2.73167188324e-13,-3.56221690385e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,37.997540352
1591962633376942340,152.395616102,1128.15208645,0.00102759021898,3.03415203379e-14,2.724276206e-13,-3.56221669512e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.09942272
1591962633475271037,152.395616102,1128.15208645,0.00102759021898,3.04710528122e-14,2.71702289073e-13,-3.56221649041e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.197751296
1591962633575475772,152.395616102,1128.15208645,0.00102759021898,3.06021071424e-14,2.70968435743e-13,-3.56221628329e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.297956096
1591962633676024879,152.395616102,1128.15208645,0.00102759021898,3.07325449931e-14,2.7023803446e-13,-3.56221607715e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.398505216
1591962633776129025,152.395616102,1128.15208645,0.00102759021898,3.0863338817e-14,2.69505639864e-13,-3.56221587045e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.498609408
1591962633884920441,152.395616102,1128.15208645,0.00102759021898,3.10033043351e-14,2.68721887345e-13,-3.56221564925e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.607400704
1591962633975012850,152.395616102,1128.15208645,0.00102759021898,3.11249317686e-14,2.68040820975e-13,-3.56221545703e-14,1.30855409516e-15,-7.32739450712e-15,2.06800573586e-20,38.697493248
1591962634076216108,152.395616102,1128.15208645,0.00102759021898,3.12564347313e-14,2.67304455478e-13,-3.56221524921e-14,1.30855409516e-15,-7.32739450712e-15,-1.83372036929e-20,38.798696448
1591962634176409752,152.395616102,1128.15208645,0.00102759021898,3.13865219124e-14,2.66576017808e-13,-3.56221543151e-14,1.30855409516e-15,-7.32739450712e-15,-5.69343987651e-20,38.89889024
1591962634279039632,152.395616102,1128.15208645,0.00102759021898,3.15179113131e-14,2.65840288214e-13,-3.56221600317e-14,1.30855409516e-15,-7.32739450712e-15,-5.69343987651e-20,39.001520128
1591962634376125726,152.395616102,1128.15208645,0.00102759021898,3.16486698829e-14,2.65108091028e-13,-3.5622165721e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.09860608
1591962634481258764,152.395616102,1128.15208645,0.00102759021898,3.17789863719e-14,2.64378369323e-13,-3.56221675273e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.203739136
1591962634575134336,152.395616102,1128.15208645,0.00102759021898,3.1909681921e-14,2.63646525028e-13,-3.56221693389e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.297614592
1591962634677562719,152.395616102,1128.15208645,0.00102759021898,3.2042188847e-14,2.62904537727e-13,-3.56221711756e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.400043008
1591962634780066724,152.395616102,1128.15208645,0.00102759021898,3.2171839251e-14,2.62178545839e-13,-3.56221729727e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.5025472
1591962634875991879,152.395616102,1128.15208645,0.00102759021898,3.23023622732e-14,2.61447667628e-13,-3.56221747819e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.598472192
1591962634975041168,152.395616102,1128.15208645,0.00102759021898,3.24326144936e-14,2.60718305802e-13,-3.56221765873e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.697521664
1591962635076239531,152.395616102,1128.15208645,0.00102759021898,3.25638285595e-14,2.59983558015e-13,-3.56221784061e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.79872
1591962635175046319,152.395616102,1128.15208645,0.00102759021898,3.26943384783e-14,2.59252753178e-13,-3.56221802151e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.897526784
1591962635276344062,152.395616102,1128.15208645,0.00102759021898,3.28257200794e-14,2.58517067259e-13,-3.56221820362e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,39.998824448
1591962635375030369,152.395616102,1128.15208645,0.00102759021898,3.2955872777e-14,2.57788262722e-13,-3.56221838402e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.097510656
1591962635475040760,152.395616102,1128.15208645,0.00102759021898,3.3086627603e-14,2.57056086499e-13,-3.56221856526e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.197521152
1591962635575011458,152.395616102,1128.15208645,0.00102759021898,3.32174816398e-14,2.56323354736e-13,-3.56221874664e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.297491968
1591962635674995755,152.395616102,1128.15208645,0.00102759021898,3.33483122778e-14,2.55590753996e-13,-3.56221892799e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.397476096
1591962635774988938,152.395616102,1128.15208645,0.00102759021898,3.34791064138e-14,2.54858357653e-13,-3.56221910928e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.49746944
1591962635876001296,152.395616102,1128.15208645,0.00102759021898,3.36105728744e-14,2.54122196554e-13,-3.56221929151e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.598481664
1591962635974968945,152.395616102,1128.15208645,0.00102759021898,3.37406616154e-14,2.53393750149e-13,-3.56221947183e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.697449216
1591962636076330123,152.395616102,1128.15208645,0.00102759021898,3.38724197807e-14,2.52655955617e-13,-3.56221965446e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.798810624
1591962636175005304,152.395616102,1128.15208645,0.00102759021898,3.40023016765e-14,2.51928667464e-13,-3.56221983449e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,40.897485568
1591962636277770431,152.395616102,1128.15208645,0.00102759021898,3.41344329742e-14,2.51188783535e-13,-3.56222001764e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,41.00025088
1591962636380738677,152.395616102,1128.15208645,0.00102759021898,3.42712356025e-14,2.5042274197e-13,-3.56222020726e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,41.103218944
1591962636481041529,152.395616102,1128.15208645,0.00102759021898,3.43997042126e-14,2.49703367669e-13,-3.56222038533e-14,1.30855409516e-15,-7.32739450712e-15,-1.81380009632e-20,41.203521792
1591962636579578112,152.395616102,1128.15208645,0.00102759021898,3.45295779969e-14,2.48976124938e-13,-3.56222056535e-14,1.30855409516e-15,-4.5065443998e-15,-1.81380009632e-20,41.302058496
1591962636675993814,152.395616102,1128.15208645,0.00102759021898,3.465623835e-14,2.48539917901e-13,-3.56222074092e-14,1.30855409516e-15,-1.75548980734e-15,-1.81380009632e-20,41.39847424
1591962636774975088,152.395616102,1128.15208645,0.00102759021898,3.4787049333e-14,2.4836442852e-13,-3.56222092224e-14,1.30855409516e-15,1.08571619577e-15,-1.81380009632e-20,41.49745536
1591962636878877615,152.395616102,1128.15208645,0.00102759021898,3.49225946673e-14,2.48476891402e-13,-3.56222111012e-14,1.30855409516e-15,4.02975199867e-15,-1.81380009632e-20,41.60135808
1591962636980939948,152.395616102,1128.15208645,0.00102759021898,3.50498502852e-14,2.4886878088e-13,-3.56222128651e-14,1.30855409516e-15,6.79373570204e-15,-1.81380009632e-20,41.703420416
1591962637075049200,152.395616102,1128.15208645,0.00102759021898,3.51794913297e-14,2.49541849724e-13,-3.5622214662e-14,1.30855409516e-15,9.60953071673e-15,-1.81380009632e-20,41.7975296
1591962637177314787,152.395616102,1128.15208645,0.00102759021898,3.53111905301e-14,2.50508999279e-13,-3.56222164875e-14,1.30855409516e-15,9.60953071673e-15,-1.81380009632e-20,41.8997952
1591962637278742909,152.395616102,1128.15208645,0.00102759021898,3.54417029448e-14,2.51467433526e-13,-3.56222182966e-14,1.30855409516e-15,6.77480959787e-15,-1.81380009632e-20,42.001223168
1591962637374837992,152.395616102,1128.15208645,0.00102759021898,3.55717052664e-14,2.52140497772e-13,-3.56222200986e-14,1.30855409516e-15,6.77480959787e-15,-1.81380009632e-20,42.0973184
1591962637478422102,152.395616102,1128.15208645,0.00102759021898,3.57036883718e-14,2.5282381718e-13,-3.5622221928e-14,1.30855409516e-15,6.77480959787e-15,-1.81380009632e-20,42.2009024
1591962637576889360,152.395616102,1128.15208645,0.00102759021898,3.58338803794e-14,2.53497863493e-13,-3.56222237326e-14,1.30855409516e-15,6.77480959787e-15,-1.81380009632e-20,42.299369728
1591962637675457359,152.395616102,1128.15208645,0.00102759021898,3.5964129792e-14,2.54172207009e-13,-3.5622225538e-14,1.30855409516e-15,6.77480959787e-15,2.05073285976e-20,42.397937664
