%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010872672306730,152.260645757,1128.41205965,-2.12453937286,-0.0397208915163,0.00434132714333,-1.02441896279,23.477287424
1591010872720032749,152.258156468,1128.40329286,-2.12498435367,-0.0297349799511,0.00498634495004,-1.02497080227,23.525013504
1591010872769171941,152.255779326,1128.39517419,-2.1254394026,-0.0190439836408,0.00500953221512,-1.02371841901,23.574152704
1591010872821654015,152.253993431,1128.38722427,-2.12589821702,-0.00917611612857,0.00417910555224,-1.02104906502,23.626634752
1591010872871797206,152.251478155,1128.3756091,-2.12637049737,0.000786709844583,0.00439802322544,-1.0135255164,23.676777984
1591010872920049746,152.249078926,1128.36525325,-2.1268391494,0.0117092909198,0.00408682482619,-1.00651736237,23.7250304
1591010872969155449,152.24726972,1128.35540096,-2.12731161385,0.0218103361447,0.00300180029817,-0.999115631048,23.774136064
1591010873018908504,152.245271292,1128.34589559,-2.12777259025,0.0305616745326,0.00266145818735,-0.991217011307,23.823889152
1591010873076223197,152.243156124,1128.33634604,-2.12823238778,0.0381814338531,0.00246385638912,-0.98281881022,23.881203968
1591010873120144559,152.240446729,1128.32207687,-2.12868158354,0.0433428645889,0.00263961607914,-0.968739637628,23.925125376
1591010873176696265,152.23847629,1128.30971035,-2.12908363185,0.0503819582346,0.00165096905642,-0.958271154683,23.981677056
1591010873219466171,152.236374638,1128.2978693,-2.12952390188,0.057071208011,0.00137137768172,-0.949401239452,24.024446976
1591010873269636053,152.233691264,1128.28151084,-2.12992587108,0.0581943082652,0.00176111373912,-0.937467871885,24.074616832
1591010873320311827,152.231730345,1128.26752691,-2.13032526215,0.0631965085223,0.000944075965912,-0.929334188682,24.125292544
1591010873368894975,152.229657577,1128.25474151,-2.1307099086,0.0669223070808,0.000766297496804,-0.92320929828,24.173875712
1591010873420179145,152.22700001,1128.23727501,-2.13106233145,0.0624248064038,0.00114219074218,-0.916413830995,24.225159936
1591010873468756906,152.224541021,1128.22236357,-2.13140191225,0.0632530309074,0.000904299963435,-0.91248199307,24.273737728
1591010873518655180,152.22273257,1128.20898896,-2.13170826397,0.0634906640196,-0.000117893038893,-0.910320680448,24.323635968
1591010873568585613,152.221297861,1128.19652932,-2.13198809135,0.0620315047577,-0.00101649724582,-0.909555858033,24.373566464
1591010873621373396,152.219546349,1128.18459972,-2.13225135063,0.0589958810813,-0.00102969944192,-0.910156096514,24.426354176
1591010873670104783,152.217091512,1128.16758943,-2.1324702416,0.0451212192899,-0.000754765634181,-0.915024284828,24.475085568
1591010873719204831,152.21529923,1128.15318184,-2.13265693842,0.0394307329399,-0.00170220749508,-0.920774700065,24.5241856
1591010873772576173,152.213882347,1128.14026963,-2.13282040049,0.035010220271,-0.00274896863591,-0.927956761308,24.577556992
1591010873826057911,152.212140244,1128.12298512,-2.13297680084,0.0208467723341,-0.00373790941061,-0.94388366619,24.63103872
1591010873868952334,152.210765627,1128.10898083,-2.13298550212,0.0156351955792,-0.00484905234643,-0.957486375957,24.673933056
1591010873919344646,152.209567168,1128.0965546,-2.13305712557,0.0125803751566,-0.00597834276865,-0.970960326353,24.724325376
1591010873968214932,152.208475089,1128.08537051,-2.1330826578,0.00984278188173,-0.00700072576196,-0.984536244241,24.773195776
1591010874020609853,152.206909403,1128.07017196,-2.13305887249,-0.00036901962158,-0.00813393568294,-1.00670413289,24.825590528
1591010874075786025,152.206131607,1128.05770703,-2.1329989918,-0.00187323888122,-0.00996963561741,-1.02324218038,24.88076672
1591010874128849027,152.205272129,1128.04701329,-2.13289432851,-0.00099785662791,-0.0108441296929,-1.03730329537,24.933829888
1591010874175669666,152.204892067,1128.03756919,-2.13272394905,0.00084851332442,-0.0120122697573,-1.05001959728,24.980650496
1591010874215566630,152.204245383,1128.0247133,-2.13255077754,0.00086178701966,-0.0129869995121,-1.06865704037,25.020547328
1591010874266127912,152.203979311,1128.0142645,-2.13230909868,0.00630319965472,-0.0138088004636,-1.08192777804,25.071108608
1591010874315803325,152.203925854,1128.00534141,-2.13203981174,0.01290794011,-0.0142992416841,-1.09279330127,25.120784128
1591010874378172170,152.203985575,1127.99415878,-2.13174600817,0.020655921018,-0.0149111796998,-1.09617287836,25.183152896
1591010874427491885,152.204103204,1127.98541889,-2.1314159556,0.0308831339305,-0.0150166145614,-1.10813657594,25.232472576
1591010874466169597,152.204248235,1127.97846929,-2.13096165571,0.0398451208662,-0.0146775136618,-1.12134265729,25.271150336
1591010874517804773,152.20441091,1127.97236892,-2.13055062877,0.0482896776173,-0.0143664344427,-1.12958653099,25.322785536
1591010874568707601,152.20510194,1127.96463084,-2.13009666375,0.058277014051,-0.0147757823215,-1.13707427307,25.37368832
1591010874625726639,152.205558881,1127.96086243,-2.12961632047,0.070563817774,-0.0143202900437,-1.13913819497,25.430707456
1591010874689917211,152.206398458,1127.95726068,-2.12908937845,0.0727568635191,-0.0142934466398,-1.14158684505,25.49489792
1591010874719648873,152.207999872,1127.95222257,-2.12859639299,0.0799284221307,-0.0150198788955,-1.141738365,25.524629504
1591010874765834687,152.209984018,1127.9473981,-2.12797159972,0.0871005091733,-0.0152154292554,-1.13670832323,25.570815488
1591010874818560213,152.211175052,1127.94513427,-2.12740908715,0.0965673444318,-0.0140052614008,-1.1340852806,25.623540992
1591010874873948500,152.212396786,1127.94339111,-2.12680007498,0.0978032473604,-0.0133100550204,-1.13002735171,25.678929152
1591010874927098585,152.213653147,1127.942107,-2.12619923463,0.100703865519,-0.0128980188023,-1.1238288578,25.73207936
1591010874982847227,152.215960072,1127.94108163,-2.12557164143,0.104093652112,-0.0136653838223,-1.10976199711,25.787827968
1591010875026738650,152.217817645,1127.94082743,-2.12494515217,0.105924405938,-0.0130203040964,-1.09739700627,25.831719424
1591010875081386444,152.219923431,1127.94122638,-2.12429887178,0.105622800238,-0.0127319365338,-1.0852133727,25.886367232
1591010875121910670,152.222175272,1127.94227697,-2.12365428357,0.10435627203,-0.0123991312331,-1.07256086081,25.92689152
1591010875188417335,152.22556043,1127.94470104,-2.12299711066,0.100722349046,-0.0128254355224,-1.05034700744,25.993398016
1591010875223809508,152.22852306,1127.94741237,-2.1223322288,0.0950445463452,-0.0117850677213,-1.03273574507,26.028790272
1591010875265224462,152.231227102,1127.95050195,-2.12166332419,0.0879295530915,-0.0104580324416,-1.01672873758,26.070205184
1591010875315906161,152.233790699,1127.95403305,-2.12099390126,0.0799576012637,-0.00915711452366,-1.00115113865,26.120886784
1591010875371157555,152.237858765,1127.95991432,-2.12031888542,0.0672958463449,-0.00907787098509,-0.975985086337,26.17613824
1591010875431417022,152.241721283,1127.9656259,-2.11964525253,0.0544993694557,-0.00784360126744,-0.956828602996,26.236397824
1591010875480704536,152.244903751,1127.97118904,-2.11899283756,0.0415880870092,-0.00576621277509,-0.940098517246,26.285685248
1591010875520931453,152.248252811,1127.97692989,-2.11833612005,0.0287401640205,-0.00433918468653,-0.924250758281,26.325912064
1591010875567946174,152.253241741,1127.98598841,-2.11771206915,0.0115386849468,-0.00415199102054,-0.899333778493,26.372926976
1591010875618184351,152.257611348,1127.99408811,-2.11708462536,-0.00507445306425,-0.0023748635063,-0.880360388877,26.423165184
1591010875668025215,152.262129084,1128.00184005,-2.11647319861,-0.0201107348657,-0.00112490456791,-0.863687354092,26.473005824
1591010875717544873,152.267773632,1128.01314154,-2.11588428896,-0.0378136968647,-0.000603470998636,-0.837974988977,26.522525696
1591010875777787293,152.273071906,1128.02298171,-2.11524137942,-0.0556743900488,0.00104347353709,-0.818053799824,26.582768128
1591010875828601024,152.277404915,1128.03178843,-2.11480346671,-0.0657517652627,0.00258672648264,-0.800557959342,26.633581824
1591010875881645540,152.281950244,1128.04067648,-2.11423872922,-0.0775456620429,0.00374754908097,-0.782759579624,26.686626304
1591010875924301010,152.28854547,1128.05349947,-2.11381008098,-0.0845753999605,0.00229462784622,-0.75187666964,26.729281792
1591010875967073183,152.294299772,1128.06441881,-2.11335495017,-0.0934479483141,0.00338716437352,-0.726339834861,26.772054016
1591010876025309068,152.299531549,1128.074658,-2.11292563877,-0.0991753605102,0.00478017496539,-0.701630287204,26.83028992
1591010876082484940,152.304438952,1128.08421267,-2.11254129318,-0.102025520363,0.0058769718969,-0.675844680978,26.887465728
1591010876119889536,152.311799064,1128.0978365,-2.11219409323,-0.0967795200529,0.0041497145697,-0.627865706927,26.924870144
1591010876177403933,152.317879113,1128.10931458,-2.11192069177,-0.0938933759521,0.00535036168463,-0.587883544329,26.98238464
1591010876228108519,152.323836339,1128.11974681,-2.11159181115,-0.0911028060714,0.0065463884168,-0.548260130481,27.03308928
1591010876267800640,152.328975553,1128.12918348,-2.11149241786,-0.0825038387391,0.00746293374094,-0.507630998501,27.072781312
1591010876316144313,152.33648492,1128.14286857,-2.11129626875,-0.0642747343083,0.00614547257699,-0.431365211614,27.12112512
1591010876366698434,152.343159196,1128.15412275,-2.11116549495,-0.0539570310522,0.00714369785725,-0.368987754992,27.171679232
1591010876416018821,152.348819543,1128.16405766,-2.11107820002,-0.0449030537434,0.00911365930553,-0.309963568157,27.22099968
1591010876469612456,152.357065738,1128.17726219,-2.11103304331,-0.0253119600863,0.00786628046946,-0.211300085283,27.27459328
1591010876518547970,152.363601148,1128.1878119,-2.11105119016,-0.0151659404121,0.00999551682158,-0.133949123359,27.323528704
1591010876567275077,152.369677345,1128.19697,-2.11110950695,-0.00701720599108,0.0116229279098,-0.0637288861597,27.372255744
1591010876619179960,152.375494798,1128.2051596,-2.11119995859,0.000274495432775,0.0127796669324,0.00450393618379,27.424160768
1591010876668653435,152.383270202,1128.21659489,-2.1113364009,0.0153696045296,0.0116080640928,0.115131628547,27.473634048
1591010876718787808,152.390046828,1128.22561491,-2.111521921,0.0214909055841,0.012694069876,0.199066159106,27.523768576
1591010876768651332,152.395707584,1128.2334164,-2.11174857521,0.0249718968161,0.0144894766556,0.271921648507,27.573632
1591010876817829713,152.403904761,1128.2439238,-2.11200548224,0.0320602612698,0.0124368933445,0.378657482,27.622810368
1591010876869355385,152.410370844,1128.25200099,-2.11231383901,0.0315753312632,0.0139092102897,0.45606060347,27.674336
1591010876917750045,152.41636979,1128.25887953,-2.11264609355,0.0294016804581,0.0148843000844,0.520446995074,27.722730752
1591010876976943636,152.421581666,1128.26494909,-2.11299256301,0.0263469176528,0.0159717449826,0.578158009828,27.781924352
1591010877028333524,152.428982457,1128.27369395,-2.11336706767,0.0241757875837,0.0134999508849,0.661757174961,27.833314304
1591010877066964885,152.434969135,1128.28026805,-2.11379987215,0.0181373951884,0.014073240934,0.721509677439,27.871945728
1591010877116376086,152.440150218,1128.28600702,-2.11424975766,0.0124586050428,0.0147726502126,0.770479285125,27.9213568
1591010877169512468,152.444903755,1128.2911529,-2.11468796395,0.00692643796757,0.015066923173,0.813960385411,27.974493184
1591010877217411090,152.451525912,1128.29814973,-2.11513722137,0.00107272846746,0.0122042797273,0.875800544546,28.022391808
1591010877268638618,152.457081182,1128.30373846,-2.1156303945,-0.00535818248334,0.0119790804473,0.919464531238,28.073619456
1591010877318300626,152.461516345,1128.30842441,-2.11612182659,-0.0109176975423,0.0126693422981,0.954684404843,28.123281408
1591010877368560768,152.467952554,1128.31454923,-2.11661726179,-0.0151342667264,0.00954929266296,1.000962333,28.173541376
1591010877419139185,152.472903491,1128.31933347,-2.11713195863,-0.0196229447771,0.00981613769676,1.03261497797,28.224119808
1591010877469364416,152.476980576,1128.32342288,-2.11764927715,-0.0225183371926,0.010271219127,1.05699904998,28.274345216
1591010877517838698,152.481120942,1128.32695784,-2.11814805177,-0.0242643576032,0.00968819528998,1.07705968777,28.322819328
1591010877568517010,152.486354723,1128.33186789,-2.11864605317,-0.0224744949594,0.00727531465939,1.10171257805,28.373497856
1591010877618107994,152.490630908,1128.33589064,-2.11915266832,-0.0216045183703,0.00713796387107,1.11729935015,28.42308864
1591010877669418653,152.494370673,1128.33924037,-2.11964257994,-0.0201924670446,0.00723551937066,1.12799455702,28.474399488
1591010877719071211,152.4972806,1128.34224926,-2.12011416984,-0.0176317040079,0.00768865501018,1.13538979141,28.524051968
1591010877769955804,152.498662066,1128.34372305,-2.12057023042,-0.0126882492867,0.00880970344891,1.14124230541,28.574936576
1591010877821121848,152.503448795,1128.34806126,-2.12100205766,-0.00365731835061,0.00434887092132,1.14276016208,28.626102528
1591010877874931278,152.506961167,1128.35147845,-2.12144458596,0.00237417871665,0.00399653307229,1.14324256258,28.679911936
1591010877921707138,152.508692312,1128.35321505,-2.12184751475,0.00670634053478,0.00554391384083,1.14243506892,28.726688
1591010877974315968,152.510530196,1128.35522237,-2.12222067585,0.00883153970788,0.0056353446711,1.14084671781,28.779296768
1591010878022703416,152.513472405,1128.35834339,-2.12256681396,0.0199727227599,0.00353230785514,1.13393901584,28.827684096
1591010878072819738,152.515993031,1128.36095144,-2.12289798244,0.028058316997,0.00291036090258,1.12717992288,28.877800448
1591010878122732948,152.517760169,1128.36329236,-2.12320407097,0.0354513442089,0.00315915652419,1.11988457158,28.927713792
1591010878171195568,152.520160787,1128.36668525,-2.1234731404,0.0489090992022,0.00160218931194,1.10581238337,28.976176384
1591010878220639838,152.52240578,1128.36955167,-2.12372085126,0.0574373430494,0.000810392507074,1.09406134355,29.02562048
1591010878270375431,152.524042792,1128.37212134,-2.12393943127,0.0642750618203,0.000806309450717,1.08270879105,29.07535616
1591010878318560728,152.525340308,1128.3747673,-2.12412280416,0.0705692980535,0.000672181761818,1.07107445406,29.123541504
1591010878371066043,152.526984044,1128.37842145,-2.12427207451,0.0813784561556,-0.000797693653694,1.05046829432,29.176046848
1591010878420728950,152.528303563,1128.38175547,-2.12439263829,0.0873650169751,-0.00136232060273,1.03392745305,29.225709568
1591010878468904485,152.52944941,1128.3848892,-2.12448054707,0.0912511835094,-0.00175760698038,1.01845849554,29.273885184
1591010878537338010,152.529976477,1128.38791096,-2.12454068619,0.0939806373393,-0.00155258986214,1.00290621911,29.342318848
1591010878574607293,152.530686217,1128.39251474,-2.12455416784,0.0982140591878,-0.00234243398509,0.975927792261,29.379588096
1591010878621984477,152.531510622,1128.39668266,-2.12454090419,0.0984763595396,-0.00300612821578,0.954257835411,29.426965248
1591010878665386758,152.531879723,1128.40078606,-2.12449083185,0.0968781545558,-0.00281662420947,0.934124114742,29.470367488
1591010878716192178,152.532001307,1128.40486968,-2.12441732213,0.094536734909,-0.00261747908849,0.913921813398,29.521172992
1591010878769670084,152.531990241,1128.4105884,-2.12430693479,0.0908960947635,-0.00259466176974,0.879612302521,29.57465088
1591010878823397711,152.531910354,1128.41591094,-2.12416396788,0.085295013901,-0.00259322902115,0.852649533146,29.628378368
1591010878871063525,152.531801726,1128.42116009,-2.1239852756,0.0788074993885,-0.0025692787342,0.828205792038,29.676044288
1591010878922245969,152.531685819,1128.42827887,-2.12378129289,0.070043631811,-0.00265092807646,0.788973273703,29.727226624
1591010878971088823,152.53157327,1128.43486817,-2.12354417203,0.0604467064875,-0.00267503766486,0.758799709493,29.776069632
1591010879022045634,152.530938729,1128.44087746,-2.12328654147,0.0506814660382,-0.00210846411508,0.731678431304,29.827026432
1591010879066660373,152.53054713,1128.44694315,-2.12300219317,0.0417420417558,-0.00223314775307,0.705549093249,29.871641088
1591010879117137607,152.529767609,1128.45544785,-2.12270173429,0.0301949557243,-0.00202065265501,0.662339508073,29.9221184
1591010879180045237,152.52877298,1128.46328645,-2.12237728119,0.01900067558,-0.00176257654255,0.628868385489,29.985026048
1591010879229398310,152.527660464,1128.47067741,-2.12203620099,0.00864796975047,-0.00161832463889,0.598689262706,30.034379008
1591010879273257136,152.527029102,1128.47766935,-2.12168854975,1.74701729932e-05,-0.00206069780379,0.569677736117,30.078237952
1591010879316081877,152.525612832,1128.48779485,-2.12133352562,-0.00894652771825,-0.00115578390695,0.521881762538,30.121062656
1591010879365986414,152.524284688,1128.49670705,-2.1209621853,-0.018168717599,-0.000793026760019,0.485106681917,30.17096704
1591010879417686814,152.52301303,1128.50482891,-2.12058734872,-0.0258708724503,-0.000535657207517,0.45245373313,30.22266752
1591010879476343652,152.521253346,1128.51598925,-2.12020943969,-0.030613433456,0.000634886360649,0.40274768141,30.281324288
1591010879526432552,152.519748417,1128.52564697,-2.11982336808,-0.0364263750204,0.00103648774375,0.365698234581,30.331413248
1591010879578325664,152.518399161,1128.53430675,-2.11945118303,-0.0411193818721,0.001327814161,0.333997562407,30.383306496
1591010879616865484,152.517143183,1128.54234426,-2.11909660539,-0.0439296891781,0.0016751311788,0.304838878513,30.421846272
1591010879666075351,152.515411665,1128.55356932,-2.118750178,-0.0427950015228,0.0028914356746,0.260769625367,30.471056128
1591010879715618636,152.513407679,1128.56313928,-2.11840749797,-0.0447119005181,0.00382639010431,0.228514008462,30.520599296
1591010879770920062,152.511780993,1128.57190827,-2.11808027831,-0.0462431033662,0.00384186739098,0.201396192108,30.575900672
1591010879824581100,152.509309422,1128.58326811,-2.11777008022,-0.0445101100046,0.00508142092313,0.163075131839,30.629561856
1591010879876082893,152.507435563,1128.59272826,-2.11750399084,-0.0452088640382,0.00486171359204,0.135702325706,30.68106368
1591010879916029671,152.505885901,1128.60087749,-2.11725507059,-0.0466798015909,0.00448495085661,0.11293720134,30.721010432
1591010879967038666,152.504002782,1128.60843852,-2.117043673,-0.0470220612449,0.00489597351268,0.0925705756833,30.772019456
1591010880015654618,152.501397204,1128.61850303,-2.11685222332,-0.0445010908703,0.00615483505705,0.0627830733042,30.820635392
1591010880067032447,152.499439061,1128.62671497,-2.11668706802,-0.0456040103181,0.00586808912015,0.0413710827311,30.872013056
1591010880118780945,152.497322701,1128.63381634,-2.11656086969,-0.046976998656,0.00601706111506,0.0237317255776,30.923761664
1591010880167817858,152.494595616,1128.64283892,-2.11648143492,-0.0461409467049,0.00696301731451,-0.000461210507956,30.97279872
1591010880219702817,152.492041613,1128.64993851,-2.1164292683,-0.0483207424003,0.00705006062725,-0.0175390161311,31.02468352
1591010880267294596,152.490123012,1128.65588146,-2.11642187823,-0.0502808600735,0.00631846555808,-0.0313266226411,31.072275456
1591010880317172468,152.488037688,1128.6611534,-2.11645686571,-0.0515190732757,0.00630270349205,-0.043329250534,31.122153216
1591010880369045761,152.484796187,1128.66746259,-2.11652746898,-0.0527468290838,0.00773273206528,-0.0602700029504,31.174026496
1591010880417304109,152.481964794,1128.67224456,-2.11664345254,-0.0550618303081,0.00761393679964,-0.0722428183131,31.2222848
1591010880467586314,152.479358439,1128.67591951,-2.11679514356,-0.0573134323607,0.00717977530753,-0.0820366952006,31.27256704
1591010880517832737,152.476887665,1128.67895543,-2.1169887953,-0.0586546928391,0.00676859459913,-0.0906692671127,31.32281344
1591010880568327379,152.473436427,1128.6821139,-2.11722661368,-0.0619869266137,0.00762791593698,-0.103207314575,31.37330816
1591010880618678878,152.470491297,1128.68420215,-2.11750744177,-0.0650710028859,0.00706791826413,-0.112174278132,31.42365952
1591010880668444369,152.467829178,1128.68544436,-2.1178260882,-0.0674928441578,0.00630235049553,-0.119558312697,31.473425152
1591010880718134548,152.464804839,1128.68597311,-2.11818143081,-0.0689542727801,0.00626399178768,-0.126123950265,31.523115264
1591010880767360740,152.460520769,1128.68563608,-2.11857517154,-0.0718877615935,0.00738787233401,-0.135453803869,31.572341504
1591010880820953966,152.457056573,1128.68459336,-2.1189890543,-0.0743105505782,0.00627997022683,-0.141871751112,31.625934592
1591010880869524309,152.453697518,1128.6829873,-2.11948359325,-0.0733058985022,0.0057036315145,-0.143776828471,31.67450496
1591010880918976762,152.450760387,1128.68075691,-2.11997412984,-0.0732389818773,0.00454743778671,-0.146941702382,31.723957504
1591010880969769463,152.449199142,1128.67917679,-2.12049922997,-0.0710784859324,0.00208109437223,-0.149723039596,31.774750208
1591010881020699000,152.44523396,1128.67519012,-2.1210807825,-0.0717357745954,0.00396866666665,-0.153577267182,31.825679616
1591010881074713552,152.441494428,1128.67080374,-2.12165444348,-0.0708812932259,0.0042699797309,-0.155847953753,31.879694336
1591010881121527087,152.437874069,1128.66620072,-2.12225166645,-0.0663656491046,0.00305284738544,-0.155694725921,31.926507776
1591010881189241713,152.432771298,1128.65870568,-2.12287468537,-0.0667269579416,0.00438976693883,-0.154583268383,31.994222336
1591010881235947413,152.428382259,1128.65144757,-2.12350422369,-0.0635121580818,0.00331161314793,-0.152352561923,32.040928256
1591010881268612283,152.423911606,1128.64441245,-2.1241158745,-0.0587488995855,0.00249658573758,-0.14935440628,32.073593088
1591010881317827564,152.419899674,1128.63699345,-2.12474824864,-0.0539312542735,0.00103826039706,-0.145602251946,32.12280832
1591010881365849959,152.414042721,1128.62561899,-2.12539883758,-0.0494015970131,0.00165523184456,-0.137617149241,32.170830592
1591010881428576052,152.409261694,1128.61531431,-2.1260572823,-0.0410175745961,-0.000162324988535,-0.130600357145,32.233556736
1591010881479952292,152.404579786,1128.60520674,-2.12672329733,-0.032430207532,-0.00145424343832,-0.123621317638,32.28493312
1591010881524389546,152.399950174,1128.59522408,-2.1273954222,-0.0236667462167,-0.00248062151012,-0.116349132497,32.329370368
1591010881566367803,152.393806293,1128.58046491,-2.12803456227,-0.0156648184772,-0.00181141562352,-0.103720343144,32.37134848
1591010881617378236,152.38834524,1128.56713808,-2.12869849012,-0.00426996535576,-0.00312276792622,-0.0937690920541,32.42235904
1591010881667798628,152.383308218,1128.55452144,-2.12934749022,0.00684149760481,-0.00461770717273,-0.0848070569056,32.472779264
1591010881716830784,152.378507536,1128.54232989,-2.12999233635,0.0175973880306,-0.0059281454312,-0.076189205611,32.521811456
1591010881765928579,152.371736226,1128.52452653,-2.13062045265,0.0274117710361,-0.00503841388297,-0.0624308497414,32.57090944
1591010881816613496,152.365967372,1128.50874976,-2.13122446548,0.0403302969738,-0.00670134036763,-0.051949550631,32.621594112
1591010881868663710,152.36077584,1128.49419392,-2.1318170172,0.0528425590826,-0.0086200780852,-0.0427662094086,32.673644544
1591010881919465830,152.353798993,1128.47399175,-2.13239935334,0.0627373435566,-0.00838770588672,-0.0290669344319,32.724446464
1591010881969049390,152.347426579,1128.45658799,-2.13292477902,0.0751601146411,-0.00976826916411,-0.018987853674,32.77403008
1591010882018565725,152.341920098,1128.44079971,-2.13343517195,0.0865317519367,-0.0119716882068,-0.0104052786929,32.823546368
1591010882068218526,152.336920277,1128.42598613,-2.13392069583,0.0959204424545,-0.0137925623852,-0.00253781270618,32.87319936
1591010882117798425,152.329574729,1128.40514716,-2.13436881134,0.0997095622543,-0.012367855541,0.00912585432804,32.922779136
1591010882169835636,152.323564963,1128.38732551,-2.13474327192,0.107077068751,-0.0139146211067,0.0174471096547,32.974816256
1591010882219090796,152.318307382,1128.37146514,-2.13510063484,0.113738003637,-0.0156044214588,0.0241471533063,33.024071424
1591010882276713977,152.313489253,1128.35653171,-2.13542583106,0.117582668958,-0.0167575195744,0.0297673163747,33.08169472
1591010882323636511,152.306819513,1128.33580276,-2.13569221315,0.111269184801,-0.01510096018,0.0365560072249,33.128617216
1591010882377694933,152.301234682,1128.31848022,-2.13587087483,0.110808702117,-0.0158880591529,0.0406159709724,33.182675712
1591010882416241486,152.29624765,1128.30330133,-2.13603606044,0.110260019689,-0.0169063411957,0.0430334630754,33.221222144
1591010882465768988,152.290056126,1128.28334618,-2.13610084093,0.0959493207986,-0.0158254143554,0.0436844822603,33.270749696
1591010882516510436,152.284733155,1128.26674801,-2.13615531309,0.0898466527974,-0.0166118689404,0.0428086539206,33.3214912
1591010882568254090,152.280459484,1128.25263002,-2.13614522244,0.0839602493114,-0.0180346991101,0.040652432577,33.373234944
1591010882619722680,152.276251672,1128.2399328,-2.1360897708,0.0759523499784,-0.0183557085151,0.0372926699521,33.424703488
1591010882670210415,152.271024175,1128.2230907,-2.13597719104,0.0532688500895,-0.0172387896093,0.0285976318549,33.47519104
1591010882722468032,152.266810224,1128.20940321,-2.13578719714,0.0408958177182,-0.017953395812,0.0206328741299,33.527448832
1591010882779075915,152.26368708,1128.19793198,-2.13556614751,0.0312976661368,-0.0193662289857,0.0123228258966,33.584056576
1591010882817357298,152.259613646,1128.18377459,-2.13523711092,0.0118853904659,-0.0186766745613,-0.00286156327833,33.622338048
1591010882865630711,152.256557596,1128.17277742,-2.13486986731,0.00331553338999,-0.019544284879,-0.0153168684972,33.670611456
1591010882916469504,152.254074765,1128.16377622,-2.13446194664,-0.00212587180419,-0.0202848361698,-0.0271829574219,33.72145024
1591010882978010376,152.252433601,1128.15610266,-2.13402124691,-0.00611250134486,-0.0212939874574,-0.0391705361902,33.782991104
1591010883035862878,152.250206806,1128.14658587,-2.13349955826,-0.0122832304858,-0.0208845843912,-0.0591540792757,33.84084352
1591010883071093765,152.249215981,1128.1395525,-2.13293498534,-0.0117972903418,-0.0219079404449,-0.0744196325278,33.876074496
1591010883118258744,152.248398881,1128.1344037,-2.13227569318,-0.00890574144936,-0.0218239421575,-0.0876056312,33.923239424
1591010883166031253,152.247652273,1128.1302079,-2.13161936239,-0.00530519226266,-0.021422400435,-0.0999822782414,33.971012096
1591010883217947413,152.247458475,1128.12557161,-2.13092474407,0.00338583244436,-0.0215880057518,-0.118690932392,34.022928128
1591010883266875157,152.247565736,1128.12281981,-2.1301632678,0.0134605694949,-0.0213466502457,-0.132116078661,34.071855872
1591010883317366481,152.248361785,1128.12129412,-2.12937596231,0.0233469947316,-0.0213338488585,-0.143094329206,34.122347264
1591010883368379348,152.249533277,1128.1206472,-2.12854641946,0.0403825075136,-0.0207120126629,-0.157457941989,34.173360128
1591010883418038769,152.251426794,1128.12140575,-2.12766922265,0.0543628766522,-0.0203701431527,-0.167133757429,34.22301952
1591010883475047968,152.253185267,1128.12289192,-2.12677027734,0.0664935495458,-0.0190471269016,-0.174386250524,34.280028672
1591010883520707129,152.255380367,1128.12544251,-2.12585350692,0.0783363952134,-0.0180456943305,-0.180105698765,34.325687808
1591010883567327456,152.258320377,1128.13018124,-2.12491033213,0.0975735077595,-0.0169924002097,-0.186527533745,34.372308224
1591010883617123786,152.261676982,1128.13518518,-2.12394903265,0.109072953602,-0.0159679471212,-0.190374131896,34.422104576
1591010883666262444,152.264718035,1128.14074851,-2.12297851195,0.117104166323,-0.0140897107288,-0.192748388162,34.471243264
1591010883717619400,152.268090998,1128.14680648,-2.12200339524,0.122976004789,-0.0126807028073,-0.194195143242,34.522600192
1591010883768172414,152.273219055,1128.15687283,-2.12102118411,0.132870505783,-0.0122079619351,-0.194834794272,34.573153024
1591010883826485725,152.277762032,1128.16636712,-2.1200254072,0.134139690863,-0.00992475200781,-0.194877637378,34.631466496
1591010883886386877,152.282538878,1128.17583938,-2.11898050632,0.132473646834,-0.0077671225399,-0.194501450463,34.69136768
1591010883926271066,152.287263259,1128.18537854,-2.11802092863,0.126291243349,-0.00605816522703,-0.193759649265,34.731251712
1591010883967850167,152.294000613,1128.19998808,-2.11716347936,0.118020427871,-0.00603949059586,-0.192660792032,34.772830976
1591010884019280950,152.300099085,1128.2139237,-2.11612237095,0.106386126556,-0.00298805490761,-0.190158007679,34.824261632
1591010884069566022,152.303442114,1128.22166114,-2.11518321632,0.0849522372215,0.0022321312507,-0.188047537936,34.874546688
1591010884119704229,152.310564948,1128.23709526,-2.11420688962,0.0755122767991,0.000847182694217,-0.18617452301,34.924685056
1591010884170633206,152.314416321,1128.2454847,-2.1134049242,0.0632825942205,0.00356188259762,-0.184239705819,34.975613952
1591010884220970127,152.321848772,1128.26226949,-2.11252008388,0.0451366556594,0.00298313024562,-0.18230688804,35.025950976
1591010884281221068,152.328601396,1128.27822659,-2.111681285,0.0239018251021,0.00479676070774,-0.181448386403,35.086201856
1591010884334085163,152.335480651,1128.29367303,-2.11086546314,0.00179903897934,0.00641975919812,-0.181299862305,35.139065856
