%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961083184702300,152.313350705,1128.4094487,-2.12192669316,0.0287196566259,-0.00983728464662,-7.25438435801,23.501121536
1591961083234588491,152.31340527,1128.41017771,-2.12154696571,0.0218633730207,-0.00973921247632,-7.53100348384,23.551007744
1591961083285876625,152.313825373,1128.41151357,-2.12119266603,0.0165262707595,-0.0095485701506,-7.72924195954,23.602296064
1591961083334264606,152.314382188,1128.41297186,-2.12086124821,0.0106223556227,-0.00915116531083,-7.89215254582,23.650683904
1591961083385692586,152.316034908,1128.41380571,-2.12055315514,0.000371766912128,-0.00973821091095,-8.11325166515,23.702112
1591961083434652905,152.317293009,1128.4151035,-2.12027196029,-0.00551038458986,-0.00877741828412,-8.26735553515,23.751072256
1591961083484402869,152.318782248,1128.41625887,-2.12000922894,-0.0101494407454,-0.00821909019556,-8.38903550292,23.800822272
1591961083534918295,152.320892827,1128.41738476,-2.11976452201,-0.0140840615734,-0.00825347034093,-8.49139468947,23.851337728
1591961083587911775,152.323851154,1128.41790746,-2.11954425734,-0.0215983615488,-0.00867696985207,-8.62312142403,23.904331008
1591961083634244986,152.326241933,1128.4187383,-2.11935120113,-0.0258664273849,-0.00747987419041,-8.71010409557,23.950664192
1591961083687444779,152.328794354,1128.41947825,-2.11916613324,-0.0287401593538,-0.00664054542159,-8.77480300848,24.003864064
1591961083734814860,152.331399078,1128.42001772,-2.11899915425,-0.0297941527039,-0.00583515193231,-8.82509020498,24.051234304
1591961083788054330,152.335586934,1128.42058052,-2.1188510446,-0.0276212309591,-0.00638228687031,-8.87707495539,24.1044736
1591961083835454912,152.339613128,1128.42116895,-2.11872251944,-0.0252569891772,-0.00557343323981,-8.90287800196,24.151874304
1591961083887945575,152.342965887,1128.42161494,-2.11861110417,-0.0232705476583,-0.00385751543246,-8.91225315291,24.2043648
1591961083934885402,152.346445516,1128.42189749,-2.11850281359,-0.0217852182623,-0.00283549892063,-8.90931830676,24.251304704
1591961083986708763,152.352078878,1128.42224692,-2.11840987399,-0.018012919484,-0.00392472072302,-8.87922297715,24.303128064
1591961084035110957,152.356791931,1128.42247112,-2.11833729752,-0.01401817191,-0.00244923726213,-8.84564572138,24.35153024
1591961084084293550,152.360953658,1128.42283077,-2.11826956935,-0.00934758651434,-0.000635832312382,-8.80571802354,24.40071296
1591961084134325774,152.365327334,1128.42300024,-2.1181980995,-0.00484461445064,0.000318106621878,-8.75764708514,24.450745088
1591961084188127389,152.371893693,1128.4237176,-2.11814166311,0.00282746995083,-0.000803805237932,-8.65791192213,24.504546816
1591961084234656058,152.377549511,1128.42398071,-2.11809740264,0.00786168104525,0.000490408324659,-8.57228204448,24.551075328
1591961084284841113,152.38267579,1128.42406968,-2.11805153357,0.012576272456,0.00202921649465,-8.48788468738,24.601260544
1591961084334046961,152.390150924,1128.42502479,-2.11799429426,0.0217898875658,0.00098197124636,-8.3383227429,24.650466304
1591961084385309024,152.396241823,1128.42561397,-2.11794819695,0.0275702481536,0.00284085808208,-8.21689144379,24.701728256
1591961084433838427,152.4020995,1128.42617001,-2.11788575855,0.032660556306,0.00432792160739,-8.10185473795,24.750257664
1591961084488070925,152.407795403,1128.42673737,-2.11782332967,0.0379974324365,0.00537690186072,-7.98530116636,24.80449024
1591961084534952393,152.416052093,1128.42849844,-2.11774797063,0.0486255123095,0.00379006690527,-7.78160820114,24.851371776
1591961084586032895,152.423018631,1128.42970874,-2.11768261071,0.0542353883066,0.00516855146243,-7.61958725253,24.902452224
1591961084636272899,152.42981496,1128.43062304,-2.11760011425,0.0578073297782,0.00628202028004,-7.47019122986,24.952692224
1591961084683579577,152.439181923,1128.43335075,-2.11749551926,0.0642099416769,0.00518666535293,-7.2283400179,24.999998976
1591961084733614378,152.446698016,1128.43511998,-2.1174052677,0.0655068498638,0.00741353824413,-7.04192596404,25.050033664
1591961084786499629,152.453777326,1128.43693128,-2.1172775159,0.066748784868,0.00928126376531,-6.87367763126,25.102918912
1591961084833149525,152.460583304,1128.43886105,-2.11713785789,0.0676397115116,0.0105812559569,-6.71062300409,25.149568768
1591961084884770516,152.470412611,1128.44326717,-2.11698079255,0.0703105712206,0.0088207721888,-6.44268262008,25.201189888
1591961084934589299,152.478701939,1128.44656864,-2.11682907487,0.0671422712454,0.0105849113586,-6.23625521088,25.251008512
1591961084984511264,152.486154196,1128.44960285,-2.11665929056,0.0621680145326,0.0128193802692,-6.0523341997,25.30093056
1591961085034877088,152.493159915,1128.45286207,-2.11646511118,0.0568553152862,0.0147779473783,-5.87575840959,25.351296512
1591961085086277499,152.50358061,1128.45911731,-2.11625863205,0.0507501755469,0.0131139818778,-5.59263727771,25.402696704
1591961085134161656,152.512182249,1128.46408474,-2.11605243337,0.0418486143757,0.0153012337843,-5.37651213983,25.450580992
1591961085188009024,152.519775179,1128.46892768,-2.11582732358,0.0335974364383,0.0178179306571,-5.29548267395,25.504428288
1591961085237783598,152.530665005,1128.47810849,-2.1155388791,0.0249066383942,0.0175295737892,-5.15490427965,25.55420288
1591961085288209164,152.540143388,1128.48601952,-2.11526150774,0.0137353841539,0.0201757430012,-4.88098853375,25.60462848
1591961085336997035,152.544921809,1128.49022244,-2.11513044724,0.00627712782792,0.0244002855697,-4.67112385729,25.653416448
1591961085392448041,152.550385792,1128.49359284,-2.11481177587,-0.00302434944738,0.0263705469155,-4.47849158458,25.708867328
1591961085438539302,152.556677011,1128.49822176,-2.1145535675,-0.00839658394499,0.0262048567371,-4.29638762806,25.754958592
1591961085490667073,152.566142679,1128.50792189,-2.11429398021,-0.0116249853959,0.0241981413141,-4.00576851699,25.807086336
1591961085538583658,152.574713057,1128.51581728,-2.1140461728,-0.0182255350017,0.024846347815,-3.7852206458,25.85500288
1591961085588020369,152.582268013,1128.5233009,-2.11379836348,-0.0240590472382,0.0266167640815,-3.59188722421,25.904439808
1591961085640233962,152.592961413,1128.53541945,-2.11353635857,-0.0255794397596,0.0252900891589,-3.29892023613,25.956653312
1591961085688865331,152.601690635,1128.54528918,-2.11328563091,-0.0301298816363,0.0273499070681,-3.07915258407,26.005284608
1591961085737074468,152.609334208,1128.55406226,-2.113016787,-0.0334684706125,0.0294830037785,-2.88729094108,26.05349376
1591961085790819374,152.616346519,1128.56256443,-2.11275783686,-0.0342940056027,0.0308537717644,-2.70672800321,26.107238656
1591961085840628099,152.626181909,1128.57640706,-2.1125054343,-0.0266801010609,0.0288636522305,-2.42239733984,26.157047552
1591961085886896171,152.633914695,1128.58746611,-2.11226817843,-0.0268515914016,0.0306810374157,-2.20803220334,26.203315456
1591961085932906067,152.640990356,1128.59731361,-2.11203958043,-0.0269727019357,0.0320391550533,-2.02187294281,26.249325312
1591961085988648844,152.647193093,1128.60688395,-2.11180512322,-0.0251915698057,0.0334773522674,-1.84717743726,26.305068288
1591961086033955388,152.656027511,1128.62172125,-2.11160751033,-0.0130530328234,0.0310491728732,-1.5753282357,26.350374656
1591961086085348502,152.663194866,1128.6337876,-2.11142782836,-0.00972770108053,0.0318465122492,-1.37041875546,26.401767936
1591961086134962398,152.668886335,1128.64462116,-2.11127283295,-0.00804655425359,0.0334552462692,-1.19240330256,26.45138176
1591961086186042560,152.674294631,1128.65467398,-2.11112727809,-0.00671066902907,0.034016591137,-1.02557103893,26.502461952
1591961086235545462,152.681142063,1128.67023815,-2.11100506066,0.00257182404541,0.0329660542029,-0.767320344377,26.551964672
1591961086287253203,152.686688773,1128.68268414,-2.11091863249,0.00261646644494,0.0338884576946,-0.574691422669,26.603672576
1591961086334520923,152.691501717,1128.69348654,-2.11085606387,0.0013030290995,0.0346577270316,-0.408664220826,26.65094016
1591961086387199476,152.697478031,1128.70938797,-2.11083195629,0.00669314793317,0.0331764658854,-0.162350921114,26.703618816
1591961086433784903,152.702023042,1128.72182866,-2.11082877454,0.00331421296569,0.0338619924462,0.0209236876676,26.75020416
1591961086484406221,152.705230931,1128.73262222,-2.11086800033,-0.000924962247316,0.0350390505042,0.178291419763,26.8008256
1591961086533432479,152.709292707,1128.74761957,-2.11092642597,-0.00136357007276,0.0339002050857,0.410047003216,26.849851904
1591961086586282687,152.712258919,1128.75932668,-2.11104441678,-0.00788431208606,0.0339962159823,0.580997999551,26.90270208
1591961086634794751,152.714088635,1128.76955381,-2.1111799739,-0.0143417783369,0.0343573566621,0.72748415929,26.95121408
1591961086684115137,152.715276964,1128.77882848,-2.11134820124,-0.0199524452192,0.033950557687,0.863206136369,27.000534528
1591961086733709065,152.716121506,1128.7921102,-2.11156285053,-0.0225966277947,0.0323307296753,1.07167326134,27.050128384
1591961086785341268,152.716804312,1128.80252259,-2.1118177858,-0.0299009657616,0.0306897915223,1.22669635883,27.101760512
1591961086834115781,152.716357451,1128.81136972,-2.1121149098,-0.0369550198332,0.0301713132185,1.35923212682,27.150535168
1591961086889237367,152.715282205,1128.82323309,-2.11245087778,-0.041504281003,0.0283642504559,1.55231794924,27.205656576
1591961086934968242,152.713870207,1128.83218699,-2.11283506298,-0.0487939375557,0.0264623212882,1.69403439908,27.251387648
1591961086984268579,152.711753358,1128.83980209,-2.11325104256,-0.0547605092236,0.0248961740091,1.8145157472,27.300687872
1591961087033683781,152.70926435,1128.84630254,-2.11370123704,-0.0594506384628,0.023092590457,1.92491915065,27.35010304
1591961087084569073,152.705011278,1128.85531715,-2.11419085882,-0.0613399961321,0.0217546773583,2.09113246313,27.400988416
1591961087135118966,152.700848941,1128.86190236,-2.11471499204,-0.0655614054741,0.0193831713149,2.21325491311,27.451538176
1591961087187617914,152.696229997,1128.86714491,-2.11527323124,-0.0683825877052,0.0172842380129,2.31659430787,27.50403712
1591961087233782586,152.691913859,1128.87127211,-2.11586207502,-0.0695507378797,0.0143976721981,2.41082648601,27.550201856
1591961087285609272,152.684623819,1128.87697452,-2.11648782786,-0.0655472774923,0.0135262748223,2.55231727759,27.602028544
1591961087335480047,152.677789101,1128.88071334,-2.11713638645,-0.0643779661343,0.0105084397648,2.65632473693,27.651899392
1591961087388542363,152.670404481,1128.88341946,-2.11776087242,-0.0649213013638,0.00630017239983,2.74691393913,27.704961792
1591961087433674278,152.664217998,1128.88517157,-2.11856735278,-0.0586620814951,0.00507676662031,2.82221323213,27.750093568
1591961087487331719,152.653548055,1128.88741782,-2.11926407162,-0.0496380275171,0.00448328809979,2.85022824368,27.803751168
1591961087533382728,152.644358493,1128.88874737,-2.11999273532,-0.0421199361447,0.000245113588823,2.99355319937,27.849801984
1591961087586847807,152.634912522,1128.88840448,-2.12076553535,-0.0355475568685,-0.0036373248193,3.08875280902,27.903267072
1591961087636507096,152.622023567,1128.88723533,-2.12154922708,-0.0235651567878,-0.00307714925485,3.19964508596,27.952926464
1591961087691231686,152.614676781,1128.88615218,-2.12235365324,-0.01354573902,-0.0128363842329,3.24123885053,28.007651072
1591961087736780492,152.602350705,1128.88331009,-2.1231950467,-0.00549533101584,-0.0112493372714,3.29229653893,28.053199872
1591961087796853401,152.595509579,1128.88135484,-2.12401981772,0.00545230664545,-0.0196134281854,3.34671963406,28.113272832
1591961087837856810,152.577450863,1128.87568744,-2.12490822378,0.0211232391878,-0.0123972167255,3.40046232037,28.154276096
1591961087887227735,152.567804754,1128.87236997,-2.12566108052,0.0275385551572,-0.0191241466821,3.48516191894,28.203646976
1591961087937877024,152.557368699,1128.86754424,-2.12641724793,0.040986931435,-0.0235118673354,3.54764269258,28.25429632
1591961087987675364,152.541124713,1128.85993044,-2.12740771818,0.0523842920619,-0.0226514245272,3.63344111459,28.30409472
1591961088038240109,152.533242432,1128.85603741,-2.12794325836,0.0636784279577,-0.0299971086833,3.66193736374,28.354659328
1591961088090433407,152.517712579,1128.84764449,-2.12876761125,0.0657982314664,-0.0248888996467,3.73135564486,28.406852608
1591961088139744619,152.503397972,1128.83995906,-2.1295550052,0.0736244420491,-0.0264623959049,3.78528436078,28.45616384
1591961088189834164,152.489959638,1128.83189368,-2.13023668434,0.0809262781804,-0.0290561597493,3.83267756686,28.506253568
1591961088238676030,152.477055582,1128.82344032,-2.13090007133,0.0875952903064,-0.031259460075,3.87738186832,28.555095296
1591961088292178122,152.458056121,1128.81134551,-2.13156322126,0.0913635047567,-0.0264724402731,3.94671627449,28.608597504
1591961088337237193,152.441996209,1128.800189,-2.1321678955,0.0931160049183,-0.0299622816976,3.99780510691,28.653656576
1591961088392677597,152.426965091,1128.78962926,-2.13284285947,0.0942785878984,-0.0343128493265,4.04077307224,28.70909696
1591961088439326749,152.412962728,1128.77957754,-2.13332300004,0.0911777846125,-0.0361343424691,4.07811351659,28.755746048
1591961088490921782,152.392823246,1128.76485463,-2.13389483583,0.0825395329084,-0.0309496703935,4.13026895221,28.807341056
1591961088538316971,152.375661656,1128.75175431,-2.13440834341,0.0786420379038,-0.0340958896495,4.16584149189,28.854736384
1591961088590469871,152.360270642,1128.73977291,-2.13488528422,0.0738148504508,-0.0379156193364,4.19259402564,28.906889216
1591961088640841387,152.339510781,1128.72329908,-2.13535497489,0.0554831282967,-0.0336000038772,4.2210808835,28.9572608
1591961088693262758,152.322081887,1128.70906338,-2.13575351876,0.045463045345,-0.0373024646288,4.23642495366,29.009682176
1591961088737764474,152.306643757,1128.69635068,-2.13606995608,0.0368867903365,-0.0411072965275,4.24323815799,29.05418368
1591961088784777236,152.292225472,1128.68433095,-2.13644323484,0.02778304321,-0.04392749336,4.24297615036,29.101196544
1591961088838921311,152.272123541,1128.66772533,-2.13674597919,0.00488582678038,-0.0378652088638,4.22441927542,29.155340544
1591961088885108580,152.255634534,1128.65361429,-2.13695977662,-0.00806168557905,-0.0409935615485,4.20151423093,29.201527808
1591961088934856593,152.240696623,1128.64122019,-2.13714031548,-0.0184093367275,-0.0441724829341,4.17234577173,29.251276032
1591961088993099314,152.226779188,1128.62950669,-2.13755552638,-0.0287214459347,-0.0485258450709,4.13501871872,29.309518592
1591961089033499482,152.208287061,1128.61405617,-2.13726489692,-0.0450915766472,-0.0398762092729,4.0570574361,29.34991872
1591961089084813364,152.192332894,1128.60088575,-2.13734470508,-0.0524520941639,-0.0417328919615,3.98546616662,29.40123264
1591961089133984758,152.178748136,1128.5893292,-2.1373640636,-0.0564763702684,-0.0448511100695,3.9120029902,29.450404096
1591961089190469034,152.165998825,1128.57896688,-2.13732891774,-0.0595294280516,-0.0460336246846,3.8323689871,29.506888448
1591961089234495569,152.148413532,1128.56434653,-2.13723768043,-0.0693437513472,-0.0391555107183,3.68108942749,29.550914816
1591961089284361233,152.133885431,1128.55295733,-2.13703456407,-0.0687139534179,-0.0399569702806,3.55527596814,29.600780544
1591961089333443237,152.121633511,1128.54347281,-2.13680202091,-0.0650036542869,-0.0418369929736,3.43354403313,29.649862656
1591961089385015949,152.105381939,1128.53053345,-2.13654697968,-0.0635202011036,-0.034897828112,3.21965042017,29.701435392
1591961089433917670,152.092131709,1128.52067818,-2.13619783223,-0.0559311710532,-0.0346932173927,3.04521068198,29.750337024
1591961089483444237,152.080626918,1128.51282626,-2.13580090991,-0.0467992844937,-0.0346903621856,2.87929361013,29.799863552
1591961089535080917,152.066367695,1128.50222432,-2.13538708055,-0.0343798018136,-0.0277744950065,2.59692170103,29.851500288
1591961089587001180,152.054761727,1128.49476623,-2.1348789675,-0.0178004305037,-0.0267873770961,2.3737096698,29.903420416
1591961089634412256,152.045182943,1128.48918752,-2.1343526648,-0.000845484463502,-0.0268777934138,2.16934566281,29.950831616
1591961089687521911,152.036779216,1128.48456638,-2.13379164329,0.0147318080825,-0.0259169027301,1.96913371379,30.00394112
1591961089733878981,152.025837679,1128.47759071,-2.13321248761,0.033905695479,-0.0184580856229,1.63393600894,30.050298368
1591961089785781323,152.017155075,1128.47338961,-2.13254648511,0.0507749042308,-0.0163662282431,1.37143218009,30.102200576
1591961089834463645,152.0102585,1128.47054165,-2.13187546286,0.0652727604911,-0.0155077038619,1.13194915863,30.150883072
1591961089884412407,152.004382193,1128.46855264,-2.13118128144,0.0780882053509,-0.014162792433,0.898075255209,30.200831744
1591961089934462262,151.996933268,1128.46532993,-2.13046938516,0.0952230382129,-0.00852215459603,0.512148280323,30.250881536
1591961089989355826,151.991211834,1128.46465121,-2.12970603966,0.108640575696,-0.00686034046684,0.214268636499,30.305775104
1591961090033664193,151.987001103,1128.46487965,-2.12893050067,0.11740116947,-0.00625433228096,-0.0521891584667,30.350083584
1591961090084150372,151.983632447,1128.46587948,-2.12815095535,0.123240469541,-0.00522961341791,-0.308755795703,30.4005696
1591961090135006894,151.979637933,1128.46650879,-2.12736824598,0.129945940186,-0.00166354525354,-0.725233642603,30.451426304
1591961090185413408,151.976861486,1128.46925227,-2.12654586182,0.134412225645,-0.000782059820006,-1.04290834997,30.501832704
1591961090234776454,151.975271235,1128.47258118,-2.12572801867,0.135471239399,-0.000774294223551,-1.32380785901,30.551195904
1591961090288327389,151.974337907,1128.47645717,-2.12491626345,0.133905667625,-0.000426860944728,-1.59021658447,30.604746752
1591961090333354117,151.973753104,1128.48075873,-2.12410219238,0.128353499381,0.000998790357009,-2.01224047577,30.649773568
1591961090384006170,151.97442782,1128.48668196,-2.12327613771,0.122954664899,0.00103747467785,-2.331625209,30.700425472
1591961090433450324,151.975774261,1128.49286888,-2.12245762905,0.114913895634,0.00113393416845,-2.61026599181,30.749869568
1591961090484635484,151.9774636,1128.49917346,-2.1216516507,0.105207455154,0.00158264188553,-2.87234230944,30.80105472
1591961090533587063,151.980375318,1128.50684172,-2.12084673913,0.0900518052317,0.00155913743966,-3.28052260463,30.850006272
1591961090589143293,151.983985483,1128.51538408,-2.12005145805,0.0775439156748,0.00138153538624,-3.58420611116,30.905562624
1591961090635983619,151.987412665,1128.52378269,-2.11926861509,0.0647206932369,0.00221818235509,-3.84573134659,30.952402944
1591961090683787085,151.991222235,1128.53203904,-2.11849868184,0.0517934059492,0.00270570820645,-4.08794969926,31.000206336
1591961090733949432,151.997858178,1128.54265549,-2.1177406274,0.0349501083328,0.00112563728008,-4.45645823438,31.050368768
1591961090785653493,152.004008302,1128.55318775,-2.11701084126,0.0208969959409,0.00219189987709,-4.72735584193,31.102072832
1591961090834470374,152.009819033,1128.56329602,-2.11629036968,0.00784057913955,0.00395978672621,-4.95655785668,31.150889728
1591961090886840754,152.015905415,1128.57310112,-2.11559038829,-0.00447548521901,0.00509125247642,-5.16496199982,31.20326016
1591961090931952197,152.025267777,1128.58587637,-2.114915861,-0.0188533453428,0.00363610699985,-5.47404768817,31.248371456
1591961090984259087,152.033361533,1128.59809342,-2.11426864144,-0.030990156101,0.00581244417176,-5.69883878366,31.3006784
1591961091033694929,152.041180675,1128.60966077,-2.11363780776,-0.0405726756734,0.00796627605503,-5.8859344779,31.350114304
1591961091085642643,152.052478497,1128.62434424,-2.11303461316,-0.0462361075662,0.0072807358225,-6.1439798299,31.40206208
1591961091134644970,152.062605554,1128.63765113,-2.11246716159,-0.0533042422391,0.00963722189652,-6.32626970591,31.45106432
1591961091187792545,152.071995116,1128.64970021,-2.11191466109,-0.0600991384814,0.0123683614582,-6.4740907545,31.504211968
1591961091233683148,152.080887208,1128.6609944,-2.11140452037,-0.0649607365451,0.0146772373403,-6.60315118382,31.550102528
1591961091285361660,152.093693618,1128.67598577,-2.11092390155,-0.0644559150611,0.0133031899609,-6.78245495481,31.601780992
1591961091334633529,152.104513535,1128.68909926,-2.11048979654,-0.0655168167319,0.0159238976019,-6.9059413818,31.6510528
1591961091383542622,152.114638226,1128.70098369,-2.11009648607,-0.0645738105001,0.0180821690422,-7.00095119263,31.699961856
1591961091434649378,152.12435851,1128.71203326,-2.10971781469,-0.0632306842923,0.0197256692598,-7.07851568038,31.751068672
1591961091487858183,152.138048513,1128.72699872,-2.10936362127,-0.0561032945987,0.0173747336417,-7.17168252146,31.804277504
1591961091533983661,152.149628031,1128.7396215,-2.10915338597,-0.0537734984198,0.0186763602435,-7.22981704837,31.850403072
1591961091584918857,152.160678544,1128.75116208,-2.10887527856,-0.0529111205867,0.0202042412026,-7.26978036014,31.901338112
1591961091636572410,152.170683909,1128.7615034,-2.10871972706,-0.0497863381459,0.0213733399749,-7.29672403841,31.952991744
1591961091689189079,152.184962117,1128.77571923,-2.10854115157,-0.0372970916377,0.0181643921439,-7.31339035457,32.005608448
1591961091733530875,152.196841449,1128.78774182,-2.10843804754,-0.0326973652638,0.0197764416784,-7.31417818382,32.049950208
1591961091786971206,152.207367176,1128.79822973,-2.10833390299,-0.0303407699723,0.0218949969892,-7.30317964785,32.103390464
1591961091833716532,152.217480586,1128.80784419,-2.10835472047,-0.026918504083,0.0223158460293,-7.28295402513,32.150135808
1591961091886620331,152.231778952,1128.8211566,-2.10830499021,-0.0176085206192,0.0187047026295,-7.22860517326,32.203039744
1591961091934706956,152.243465403,1128.83189738,-2.10840976299,-0.0155012762854,0.0197356620881,-7.17912963198,32.251126272
1591961091988992591,152.253821412,1128.84114371,-2.10846135023,-0.0154386606838,0.0214673310898,-7.1580326789,32.30541184
1591961092033868270,152.268038476,1128.85356429,-2.10861738835,-0.00797166187557,0.0178046350361,-7.04363958624,32.350287616
1591961092088784041,152.27983267,1128.86341797,-2.1087239772,-0.00709159801636,0.0195696288705,-6.99737234553,32.405203456
1591961092136260353,152.28997143,1128.87167211,-2.10902273971,-0.00585604967499,0.0209993115516,-6.9381373892,32.45267968
1591961092189638441,152.299517937,1128.87929717,-2.10916244552,-0.00572060380816,0.0222322793,-6.82307859737,32.506057728
1591961092235402751,152.312181187,1128.88960613,-2.10939559132,0.00125432439898,0.0191890048722,-6.66812931373,32.55182208
1591961092287897919,152.323123004,1128.89740124,-2.10954634182,0.000397318194823,0.0203512443332,-6.60672399782,32.604317184
1591961092336033699,152.331972944,1128.90402622,-2.11010227456,-0.000312474655424,0.0209904416235,-6.52911918602,32.65245312
1591961092390767689,152.340420481,1128.91033756,-2.11030525471,-0.00188633761795,0.0225407921889,-6.3750010364,32.707186944
1591961092441552299,152.351672997,1128.9183529,-2.11078762161,0.000722648236294,0.018567508507,-6.31656790562,32.757971712
1591961092492891164,152.361599169,1128.92516326,-2.11096212053,-0.00136839721717,0.0198207399241,-6.09168972834,32.809310464
1591961092537435068,152.369604599,1128.92952499,-2.11168371868,-0.00398736929393,0.0194011349486,-6.01242328663,32.853854464
1591961092591400649,152.373866661,1128.93166913,-2.1120742186,-0.00750492853967,0.0234108139765,-5.9109887886,32.907820032
1591961092639430813,152.378932305,1128.93455488,-2.11242598314,-0.00847641315602,0.0233494362123,-5.80030878804,32.95585024
1591961092691411728,152.38750293,1128.93965285,-2.11280458725,-0.0093703292474,0.0188908501431,-5.61156925827,33.00783104
1591961092738125285,152.394930179,1128.94309333,-2.11325721917,-0.0131994788236,0.0181807885902,-5.46560335578,33.05454464
1591961092791235364,152.401746584,1128.94585958,-2.11372763185,-0.0159472965635,0.0181962082045,-5.33499223776,33.107654656
1591961092837412332,152.408222851,1128.94834526,-2.11420954084,-0.0173804492618,0.0180400534079,-5.20945485115,33.15383168
1591961092891372324,152.416635211,1128.95214941,-2.11470307886,-0.0179863544413,0.0152047016987,-5.00649823779,33.207791616
1591961092938393262,152.423486875,1128.95438778,-2.11521826077,-0.0211907311192,0.0154842531174,-4.85143119319,33.254812672
1591961092991780607,152.428950153,1128.95579949,-2.11573628019,-0.0243508866851,0.0166353739744,-4.71464362661,33.308199936
1591961093034970338,152.436308963,1128.95781609,-2.11624795406,-0.0264157528212,0.0142625158667,-4.50498296266,33.351389696
1591961093089879452,152.442052616,1128.95857435,-2.11679368296,-0.0283030756939,0.014735382265,-4.34730488354,33.40629888
1591961093134479257,152.446945532,1128.95847453,-2.11732343267,-0.0295184976542,0.0152580521757,-4.2089972605,33.450898688
1591961093186090501,152.450823371,1128.95802352,-2.11785315886,-0.029521405878,0.0158343376564,-4.07901574389,33.502509824
1591961093235128821,152.455746159,1128.95767898,-2.11837652668,-0.0275854623815,0.0136448695049,-3.87468266596,33.55154816
1591961093283609621,152.459660308,1128.9562636,-2.1189172396,-0.0266862154995,0.0133476887566,-3.72103302305,33.600028928
1591961093335764820,152.462516585,1128.95456462,-2.119451904,-0.0252008618112,0.0138793018693,-3.58738365423,33.652184064
1591961093397615439,152.46533282,1128.95260069,-2.11997131289,-0.0227508569803,0.0133743442432,-3.46164188679,33.714034688
1591961093433332752,152.468130856,1128.95008563,-2.12048932667,-0.0172595594111,0.0121003186781,-3.2657250229,33.749752064
1591961093484926472,152.470390148,1128.94684765,-2.12100970617,-0.0127235899511,0.0115169402719,-3.1188260238,33.801345792
1591961093534699943,152.471846412,1128.94329022,-2.12151982904,-0.00797301751502,0.0114941641711,-2.99196551297,33.85111936
1591961093584229509,152.472879013,1128.9396916,-2.12201458131,-0.00309138355237,0.0112433563106,-2.87356413354,33.90064896
1591961093636558795,152.474230606,1128.93497107,-2.12249994351,0.00192862511547,0.00980786472055,-2.69028322975,33.952978176
1591961093690827174,152.474712527,1128.92985289,-2.12301828535,0.00710393555459,0.00965197533742,-2.55146965601,34.007246592
1591961093734556722,152.474719333,1128.92489393,-2.12343183175,0.0112467601707,0.00974243574476,-2.43611174883,34.050976
1591961093785715916,152.474489501,1128.91982654,-2.12389136737,0.0177727881797,0.00925619993967,-2.3250360726,34.102135296
1591961093836648350,152.4736179,1128.91298837,-2.124330452,0.0234927776146,0.0088358960672,-2.1550762971,34.153067776
1591961093883966958,152.472392696,1128.90624239,-2.12475674059,0.0270271927794,0.00850167633557,-2.02928283052,34.200386304
1591961093934958617,152.470997278,1128.89984165,-2.12516955566,0.0294745317524,0.00795172755504,-1.92195191813,34.25137792
1591961093991067393,152.468471031,1128.89141675,-2.12556664125,0.0305571404781,0.00792651858943,-1.76656322029,34.30748672
1591961094033958355,152.46584065,1128.88370173,-2.12594732987,0.0339315545098,0.00725682031463,-1.6530538505,34.350377728
1591961094083904048,152.463180304,1128.87642373,-2.12631237319,0.0379300757562,0.00627754704471,-1.55713891541,34.400323328
1591961094134668980,152.460523058,1128.86927371,-2.12666677844,0.0408910709474,0.00518516172239,-1.46955335737,34.451088384
1591961094184159420,152.456311269,1128.85969276,-2.12699942687,0.0391404499082,0.00554039317166,-1.33881996826,34.500578816
1591961094235009199,152.45228598,1128.85109435,-2.12730998326,0.0389291101351,0.00472201477974,-1.24339536075,34.551428608
1591961094284919450,152.448387912,1128.84303565,-2.12760960128,0.038880325472,0.00361714504774,-1.16310031422,34.60133888
1591961094334687066,152.443004466,1128.83231885,-2.12788968524,0.036253403135,0.00399712984191,-1.04896673631,34.651106304
1591961094384885856,152.437836681,1128.82270329,-2.12815832311,0.038170752296,0.00316060897584,-0.966187815844,34.701305088
1591961094434125421,152.433362874,1128.81395518,-2.12839938798,0.0401976955122,0.00149863606857,-0.89719688204,34.75054464
1591961094485864667,152.428763955,1128.80554862,-2.12863361636,0.0407441896959,0.000614477189671,-0.834818021651,34.802284032
1591961094533872144,152.421999783,1128.79409726,-2.12884763841,0.035535106699,0.00197219389481,-0.742795292932,34.850291456
1591961094587765469,152.415602612,1128.78406529,-2.12903413646,0.0356375356729,0.00126016780764,-0.675851112486,34.904184832
1591961094636216179,152.409965607,1128.77476547,-2.12920511447,0.0374399265628,-0.000598438317921,-0.61950953618,34.952635392
1591961094686159073,152.404251382,1128.7659573,-2.1293641974,0.0399728247318,-0.00171612611517,-0.567969290048,35.002578432
1591961094735281036,152.395857249,1128.75368053,-2.12951140845,0.0370939176172,-0.000126381542955,-0.489850322141,35.05170048
1591961094784145807,152.38861278,1128.74287702,-2.12962024306,0.0367301649554,-0.0018132355045,-0.432334641909,35.100565248
1591961094833475043,152.38202713,1128.73303633,-2.12973032201,0.0357806441304,-0.0039573536705,-0.383513159322,35.1498944
