%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675753364210749,152.382953053,1128.15276865,0.350836409337,-3.21767182121e-14,-2.64156262015e-13,-2.37471874167e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,28.104483584
1590675753460399357,152.382953053,1128.15276865,0.350836409337,-3.20406681833e-14,-2.64728319406e-13,-2.37478016597e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,28.200672256
1590675753561601847,152.382953053,1128.15276865,0.350836409337,-3.19031650699e-14,-2.65306486666e-13,-2.37484224632e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,28.301874688
1590675753660587821,152.382953053,1128.15276865,0.350836409337,-3.17659018495e-14,-2.65883645234e-13,-2.37490421835e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,28.400860672
1590675753765864544,152.382953053,1128.15276865,0.350836409337,-3.16294857715e-14,-2.66457241773e-13,-2.37496580792e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,28.506137344
1590675753862958609,152.382953053,1128.15276865,0.350836409337,-3.149214019e-14,-2.6703474665e-13,-2.37502781714e-14,1.37082287524e-15,-5.7639778909e-15,1.37276125391e-17,28.603231488
1590675753960042898,152.382953053,1128.15276865,0.350836409337,-3.13552688383e-14,-2.67610257505e-13,-2.37489075225e-14,1.37082287524e-15,-5.7639778909e-15,3.35754912378e-17,28.700315904
1590675754062261672,152.382953053,1128.15276865,0.350836409337,-3.12174173246e-14,-2.68189889704e-13,-2.37455311328e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,28.802534656
1590675754160583160,152.382953053,1128.15276865,0.350836409337,-3.10814758032e-14,-2.68761490848e-13,-2.37441838905e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,28.900856064
1590675754266097278,152.382953053,1128.15276865,0.350836409337,-3.09401932319e-14,-2.69355549812e-13,-2.37427837159e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.006370048
1590675754361684979,152.382953053,1128.15276865,0.350836409337,-3.08074235922e-14,-2.69913813962e-13,-2.37414679084e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.101957888
1590675754461941314,152.382953053,1128.15276865,0.350836409337,-3.06702590744e-14,-2.7049055751e-13,-2.37401085457e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.202214144
1590675754560815406,152.382953053,1128.15276865,0.350836409337,-3.05332916348e-14,-2.71066472391e-13,-2.37387511361e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.301088256
1590675754665952691,152.382953053,1128.15276865,0.350836409337,-3.03960996632e-14,-2.71643331375e-13,-2.37373915012e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.406225664
1590675754762090601,152.382953053,1128.15276865,0.350836409337,-3.02591665407e-14,-2.72219101961e-13,-2.37360344317e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.502363392
1590675754865947919,152.382953053,1128.15276865,0.350836409337,-3.01221196815e-14,-2.72795350783e-13,-2.3734676235e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.6062208
1590675754961553425,152.382953053,1128.15276865,0.350836409337,-2.99850456955e-14,-2.73371713666e-13,-2.37333177695e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.701826304
1590675755060775890,152.382953053,1128.15276865,0.350836409337,-2.98479704021e-14,-2.73948082047e-13,-2.3731959291e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.801048832
1590675755160484614,152.382953053,1128.15276865,0.350836409337,-2.97108470648e-14,-2.7452465244e-13,-2.37306003364e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,29.900757504
1590675755265532989,152.382953053,1128.15276865,0.350836409337,-2.95683499945e-14,-2.75123818078e-13,-2.37291881256e-14,1.37082287524e-15,-5.7639778909e-15,1.35854780591e-17,30.005805824
1590675755365456208,152.382953053,1128.15276865,0.350836409337,-2.9436128775e-14,-2.75679776255e-13,-2.37278777532e-14,6.85476659159e-16,-5.7639778909e-15,1.35854780591e-17,30.105729024
1590675755469377056,152.382953053,1128.15276865,0.350836409337,-2.9367326223e-14,-2.76258317308e-13,-2.37265141538e-14,-2.77081417706e-17,-5.7639778909e-15,1.35854780591e-17,30.20964992
1590675755561848701,152.382953053,1128.15276865,0.350836409337,-2.93700641228e-14,-2.76827868086e-13,-2.37251717442e-14,-7.29810363618e-16,-5.7639778909e-15,1.35854780591e-17,30.302121472
1590675755661301372,152.382953053,1128.15276865,0.350836409337,-2.94430779756e-14,-2.77404525057e-13,-2.37238125855e-14,-1.44067260021e-15,-2.92052894455e-15,1.35854780591e-17,30.401574144
1590675755762362492,152.382953053,1128.15276865,0.350836409337,-2.95883150018e-14,-2.77698949299e-13,-2.37224430068e-14,-2.15698464678e-15,-5.52807582696e-17,1.35854780591e-17,30.502635264
1590675755859871025,152.382953053,1128.15276865,0.350836409337,-2.9802214361e-14,-2.77704431266e-13,-2.37210957904e-14,-2.15698464678e-15,2.76318410427e-15,1.35854780591e-17,30.600143872
1590675755969894362,152.382953053,1128.15276865,0.350836409337,-3.00195906674e-14,-2.77425963473e-13,-2.3719726675e-14,-1.44091485163e-15,5.62746328486e-15,1.35854780591e-17,30.710167296
1590675756062224517,152.382953053,1128.15276865,0.350836409337,-3.01622010104e-14,-2.76869001715e-13,-2.37183820919e-14,-1.44091485163e-15,8.44041904511e-15,1.35854780591e-17,30.802497536
1590675756163080948,152.382953053,1128.15276865,0.350836409337,-3.03064496999e-14,-2.76024038958e-13,-2.37170220619e-14,-1.44091485163e-15,8.44041904511e-15,1.35854780591e-17,30.903353856
1590675756263543750,152.382953053,1128.15276865,0.350836409337,-3.04503321748e-14,-2.75181221368e-13,-2.37156654848e-14,-1.44091485163e-15,5.60237078083e-15,1.35854780591e-17,31.003816704
1590675756367724950,152.382953053,1128.15276865,0.350836409337,-3.05953198207e-14,-2.74617499959e-13,-2.37142984876e-14,-1.44091485163e-15,5.60237078083e-15,1.35854780591e-17,31.107997952
1590675756463723168,152.382953053,1128.15276865,0.350836409337,-3.0739470601e-14,-2.74057032338e-13,-2.37129393807e-14,-1.44091485163e-15,5.60237078083e-15,-6.30116889722e-18,31.20399616
1590675756561968474,152.382953053,1128.15276865,0.350836409337,-3.0882366083e-14,-2.73501445398e-13,-2.37135642675e-14,-1.44091485163e-15,5.60237078083e-15,-2.6014638331e-17,31.30224128
1590675756659534642,152.382953053,1128.15276865,0.350836409337,-3.10263018067e-14,-2.7294181393e-13,-2.37161629192e-14,-1.44091485163e-15,5.60237078083e-15,-2.6014638331e-17,31.399807488
1590675756765927836,152.382953053,1128.15276865,0.350836409337,-3.11704093009e-14,-2.72381514608e-13,-2.3718764672e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,31.506200832
1590675756862117874,152.382953053,1128.15276865,0.350836409337,-3.13145958094e-14,-2.71820908073e-13,-2.37193784728e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,31.602390784
1590675756962194034,152.382953053,1128.15276865,0.350836409337,-3.14597882057e-14,-2.71256390581e-13,-2.37199965557e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,31.702466816
1590675757065978234,152.382953053,1128.15276865,0.350836409337,-3.16025235976e-14,-2.70701426082e-13,-2.37206041791e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,31.806251008
1590675757159688187,152.382953053,1128.15276865,0.350836409337,-3.17466554832e-14,-2.70141031924e-13,-2.37212177474e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,31.899961088
1590675757260494166,152.382953053,1128.15276865,0.350836409337,-3.18908045458e-14,-2.69580570981e-13,-2.37218313888e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.000766976
1590675757363589911,152.382953053,1128.15276865,0.350836409337,-3.20389074203e-14,-2.6900473736e-13,-2.37224618616e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.103862784
1590675757462161274,152.382953053,1128.15276865,0.350836409337,-3.21788391751e-14,-2.68460673584e-13,-2.37230575499e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.202434048
1590675757559650530,152.382953053,1128.15276865,0.350836409337,-3.23228776176e-14,-2.6790064274e-13,-2.37236707204e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.299923456
1590675757669307820,152.382953053,1128.15276865,0.350836409337,-3.24728091602e-14,-2.67317699138e-13,-2.37243089778e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.4095808
1590675757760971668,152.382953053,1128.15276865,0.350836409337,-3.26109785504e-14,-2.66780487551e-13,-2.37248971638e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.501244672
1590675757862098926,152.382953053,1128.15276865,0.350836409337,-3.2754939009e-14,-2.66220759912e-13,-2.37255100023e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.60237184
1590675757965214407,152.382953053,1128.15276865,0.350836409337,-3.28989990946e-14,-2.65660644918e-13,-2.3726123265e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.70548736
1590675758059967093,152.382953053,1128.15276865,0.350836409337,-3.304300387e-14,-2.65100744973e-13,-2.37267362921e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.800239872
1590675758165231354,152.382953053,1128.15276865,0.350836409337,-3.31873013423e-14,-2.64539707004e-13,-2.37273505653e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.905504256
1590675758259656858,152.382953053,1128.15276865,0.350836409337,-3.33311910315e-14,-2.63980254521e-13,-2.37279631026e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,32.999929856
1590675758360628120,152.382953053,1128.15276865,0.350836409337,-3.34752394367e-14,-2.63420184941e-13,-2.37285763155e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.10090112
1590675758462565716,152.382953053,1128.15276865,0.350836409337,-3.36192572667e-14,-2.62860234239e-13,-2.37291893982e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.202838528
1590675758559709315,152.382953053,1128.15276865,0.350836409337,-3.37633012058e-14,-2.62300182023e-13,-2.37298025921e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.299982336
1590675758660685639,152.382953053,1128.15276865,0.350836409337,-3.39073451449e-14,-2.61740129807e-13,-2.3730415786e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.400958464
1590675758762387705,152.382953053,1128.15276865,0.350836409337,-3.40552968614e-14,-2.61164883898e-13,-2.37310456153e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.502660608
1590675758860716415,152.382953053,1128.15276865,0.350836409337,-3.41954546662e-14,-2.60619941226e-13,-2.3731642266e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.600989184
1590675758962574522,152.382953053,1128.15276865,0.350836409337,-3.43395229967e-14,-2.60059794174e-13,-2.37322555637e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.702847488
1590675759060559878,152.382953053,1128.15276865,0.350836409337,-3.44835902966e-14,-2.5949965113e-13,-2.3732868857e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.800832768
1590675759164763234,152.382953053,1128.15276865,0.350836409337,-3.46276026299e-14,-2.589397218e-13,-2.37334819164e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,33.905036032
1590675759259810073,152.382953053,1128.15276865,0.350836409337,-3.47717183691e-14,-2.5837939042e-13,-2.3734095416e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.000082944
1590675759362010123,152.382953053,1128.15276865,0.350836409337,-3.49157623082e-14,-2.57819338205e-13,-2.37347086099e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.102283008
1590675759460651136,152.382953053,1128.15276865,0.350836409337,-3.50598553736e-14,-2.57259094982e-13,-2.37353220129e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.200923904
1590675759562053636,152.382953053,1128.15276865,0.350836409337,-3.52038776697e-14,-2.56699126916e-13,-2.37359351146e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.302326528
1590675759663459662,152.382953053,1128.15276865,0.350836409337,-3.53518482809e-14,-2.56123807543e-13,-2.37365650244e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.40373248
1590675759761537162,152.382953053,1128.15276865,0.350836409337,-3.54946039418e-14,-2.55568764237e-13,-2.37371727341e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.501810176
1590675759860146283,152.382953053,1128.15276865,0.350836409337,-3.56359737587e-14,-2.55019109182e-13,-2.37377745442e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.600419072
1590675759963299083,152.382953053,1128.15276865,0.350836409337,-3.57840711366e-14,-2.54443296932e-13,-2.37384049936e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.703571968
1590675760063439364,152.382953053,1128.15276865,0.350836409337,-3.59270906368e-14,-2.53887227801e-13,-2.37390138265e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.803712256
1590675760160326943,152.382953053,1128.15276865,0.350836409337,-3.60681186306e-14,-2.53338901777e-13,-2.37396141815e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,34.900599808
1590675760264779467,152.382953053,1128.15276865,0.350836409337,-3.62179780296e-14,-2.52756238675e-13,-2.37402521318e-14,-1.44091485163e-15,5.60237078083e-15,-6.13396301342e-18,35.005052416
1590675760360408435,152.382953053,1128.15276865,0.350836409337,-3.63568331274e-14,-2.52216361012e-13,-2.37408432368e-14,-7.56193745859e-16,5.60237078083e-15,-6.13396301342e-18,35.100681216
1590675760460659317,152.382953053,1128.15276865,0.350836409337,-3.64321432314e-14,-2.51658415209e-13,-2.37414541244e-14,-4.85570107343e-17,5.60237078083e-15,-6.13396301342e-18,35.200932096
1590675760565386995,152.382953053,1128.15276865,0.350836409337,-3.6437000537e-14,-2.51097993002e-13,-2.37420677234e-14,6.62220522559e-16,5.60237078083e-15,-6.13396301342e-18,35.305659904
1590675760659600199,152.382953053,1128.15276865,0.350836409337,-3.63708818051e-14,-2.50538630012e-13,-2.37426801627e-14,1.3716546616e-15,5.60237078083e-15,-6.13396301342e-18,35.399873024
1590675760760064087,152.382953053,1128.15276865,0.350836409337,-3.62337439401e-14,-2.49978505668e-13,-2.37432934356e-14,2.0820544182e-15,5.60237078083e-15,-6.13396301342e-18,35.500336896
1590675760868994987,152.382953053,1128.15276865,0.350836409337,-3.60253823307e-14,-2.49417848376e-13,-2.3743907292e-14,2.0820544182e-15,2.75806802527e-15,-6.13396301342e-18,35.609267968
1590675760966392773,152.382953053,1128.15276865,0.350836409337,-3.58034729601e-14,-2.49123888172e-13,-2.37445610616e-14,1.32474428291e-15,-2.71172515866e-16,-6.13396301342e-18,35.706665728
1590675761063268326,152.382953053,1128.15276865,0.350836409337,-3.56759624569e-14,-2.49149989318e-13,-2.37451514734e-14,1.32474428291e-15,-3.00684499001e-15,-6.13396301342e-18,35.803541248
1590675761160846561,152.382953053,1128.15276865,0.350836409337,-3.55469071625e-14,-2.49442913221e-13,-2.37457490381e-14,1.32474428291e-15,-5.77566016931e-15,-6.13396301342e-18,35.901119488
1590675761261261397,152.382953053,1128.15276865,0.350836409337,-3.54142048214e-14,-2.50021472899e-13,-2.37463634897e-14,1.32474428291e-15,-8.62272086415e-15,-6.13396301342e-18,36.001534208
1590675761364103707,152.382953053,1128.15276865,0.350836409337,-3.52825662418e-14,-2.50878304472e-13,-2.37469730158e-14,1.32474428291e-15,-5.79848262504e-15,-6.13396301342e-18,36.104376576
1590675761463077878,152.382953053,1128.15276865,0.350836409337,-3.51498759028e-14,-2.51459097788e-13,-2.37475874118e-14,1.32474428291e-15,-5.79848262504e-15,-6.13396301342e-18,36.203350784
1590675761564089031,152.382953053,1128.15276865,0.350836409337,-3.50176571183e-14,-2.52037827083e-13,-2.37481996244e-14,1.32474428291e-15,-5.79848262504e-15,-6.13396301342e-18,36.304361984
1590675761664906735,152.382953053,1128.15276865,0.350836409337,-3.48850991178e-14,-2.52618041146e-13,-2.37488134077e-14,1.32474428291e-15,-5.79848262504e-15,-6.13396301342e-18,36.405179648
1590675761765020439,152.382953053,1128.15276865,0.350836409337,-3.47528923354e-14,-2.53196717906e-13,-2.37494255647e-14,1.32474428291e-15,-5.79848262504e-15,-6.13396301342e-18,36.505293312
1590675761865235935,152.382953053,1128.15276865,0.350836409337,-3.46190043173e-14,-2.53782753534e-13,-2.37500455063e-14,1.32474428291e-15,-5.79848262504e-15,1.39566201441e-17,36.605508864
1590675761965187924,152.382953053,1128.15276865,0.350836409337,-3.44878322387e-14,-2.54356901336e-13,-2.3748663565e-14,1.32474428291e-15,-5.79848262504e-15,3.36396626569e-17,36.705460736
1590675762065654950,152.382953053,1128.15276865,0.350836409337,-3.43499500618e-14,-2.54960419628e-13,-2.3745162278e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,36.805927936
1590675762161756265,152.382953053,1128.15276865,0.350836409337,-3.42205609206e-14,-2.5552676341e-13,-2.3743897464e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,36.902029056
1590675762267484888,152.382953053,1128.15276865,0.350836409337,-3.40819898887e-14,-2.5613329686e-13,-2.37425428945e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.007757824
1590675762365523544,152.382953053,1128.15276865,0.350836409337,-3.39505063882e-14,-2.56708807774e-13,-2.37412576075e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.105796352
1590675762467251559,152.382953053,1128.15276865,0.350836409337,-3.38170397055e-14,-2.57292999192e-13,-2.37399529344e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.207524352
1590675762561954864,152.382953053,1128.15276865,0.350836409337,-3.36934450319e-14,-2.57833980253e-13,-2.37387447629e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.302227712
1590675762661983646,152.382953053,1128.15276865,0.350836409337,-3.35596511352e-14,-2.58419603905e-13,-2.37374368911e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.40225664
1590675762762372171,152.382953053,1128.15276865,0.350836409337,-3.34286072892e-14,-2.58993190426e-13,-2.37361559019e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.502644992
1590675762859813030,152.382953053,1128.15276865,0.350836409337,-3.32962375315e-14,-2.59572580539e-13,-2.37348619516e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.600086016
1590675762961946077,152.382953053,1128.15276865,0.350836409337,-3.31634451749e-14,-2.60153820392e-13,-2.37335638702e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.702219008
1590675763060624328,152.382953053,1128.15276865,0.350836409337,-3.3031332514e-14,-2.60732085178e-13,-2.3732272433e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.80089728
1590675763159802006,152.382953053,1128.15276865,0.350836409337,-3.28989096945e-14,-2.61311707546e-13,-2.37309779639e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,37.900075008
1590675763260177615,152.382953053,1128.15276865,0.350836409337,-3.27664710829e-14,-2.61891399036e-13,-2.37296833405e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.00045056
1590675763364570932,152.382953053,1128.15276865,0.350836409337,-3.2633958248e-14,-2.62471415407e-13,-2.37283879915e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.104843776
1590675763464670486,152.382953053,1128.15276865,0.350836409337,-3.25015196364e-14,-2.63051106898e-13,-2.37270933681e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.20494336
1590675763565995986,152.382953053,1128.15276865,0.350836409337,-3.23691407192e-14,-2.63630537102e-13,-2.37257993282e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.306268928
1590675763659662731,152.382953053,1128.15276865,0.350836409337,-3.22367232691e-14,-2.64210135968e-13,-2.37245049116e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.399935744
1590675763764149230,152.382953053,1128.15276865,0.350836409337,-3.21035253694e-14,-2.64793150907e-13,-2.37232028659e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.504422144
1590675763862312079,152.382953053,1128.15276865,0.350836409337,-3.19715835798e-14,-2.65370667779e-13,-2.37219130991e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.602585088
1590675763963427126,152.382953053,1128.15276865,0.350836409337,-3.18359773722e-14,-2.65964224021e-13,-2.37205875115e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.703699968
1590675764062485721,152.382953053,1128.15276865,0.350836409337,-3.1703382418e-14,-2.66544599833e-13,-2.37192913598e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.802758656
1590675764160636487,152.382953053,1128.15276865,0.350836409337,-3.15741031904e-14,-2.67110462516e-13,-2.37180276202e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,38.900909312
1590675764261509192,152.382953053,1128.15276865,0.350836409337,-3.14421746663e-14,-2.67687921325e-13,-2.3716737983e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,39.001782016
1590675764361714720,152.382953053,1128.15276865,0.350836409337,-3.13097663757e-14,-2.68267480099e-13,-2.3715443656e-14,1.32474428291e-15,-5.79848262504e-15,1.29497355065e-17,39.101987584
1590675764459547564,152.382953053,1128.15276865,0.350836409337,-3.11774323083e-14,-2.68846713993e-13,-2.37141500545e-14,1.32474428291e-15,-5.79848262504e-15,-6.90766937767e-18,39.199820544
1590675764559705245,152.382953053,1128.15276865,0.350836409337,-3.10449327388e-14,-2.694266723e-13,-2.37148409525e-14,1.32474428291e-15,-5.79848262504e-15,-2.67899086959e-17,39.29997824
1590675764668118501,152.382953053,1128.15276865,0.350836409337,-3.09118251704e-14,-2.70009291854e-13,-2.37175327472e-14,1.32474428291e-15,-5.79848262504e-15,-2.67899086959e-17,39.408391424
1590675764765083689,152.382953053,1128.15276865,0.350836409337,-3.07797706246e-14,-2.70587302266e-13,-2.37202032469e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,39.505356544
1590675764863417908,152.382953053,1128.15276865,0.350836409337,-3.06440665055e-14,-2.71181287073e-13,-2.37209176952e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,39.603690752
1590675764960749233,152.382953053,1128.15276865,0.350836409337,-3.05152019806e-14,-2.71745334579e-13,-2.37215961347e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,39.701022208
1590675765062926413,152.382953053,1128.15276865,0.350836409337,-3.03822333834e-14,-2.72327345848e-13,-2.37222961811e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,39.803199232
1590675765160634704,152.382953053,1128.15276865,0.350836409337,-3.02499896473e-14,-2.72906184357e-13,-2.37229924113e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,39.90090752
1590675765260955820,152.382953053,1128.15276865,0.350836409337,-3.01172039235e-14,-2.73487395178e-13,-2.37236914949e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,40.0012288
1590675765362531383,152.382953053,1128.15276865,0.350836409337,-2.99851705393e-14,-2.74065312965e-13,-2.37243866177e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,40.102804224
1590675765459666571,152.382953053,1128.15276865,0.350836409337,-2.98532698094e-14,-2.74642650116e-13,-2.37250810421e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,40.199939584
1590675765563904896,152.382953053,1128.15276865,0.350836409337,-2.9720123708e-14,-2.75225438331e-13,-2.3725782023e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,40.30417792
1590675765664424057,152.382953053,1128.15276865,0.350836409337,-2.95881288567e-14,-2.75803187457e-13,-2.37264769429e-14,1.32474428291e-15,-5.79848262504e-15,-6.97444746449e-18,40.404696832
1590675765762364563,152.382953053,1128.15276865,0.350836409337,-2.94524443199e-14,-2.76397086551e-13,-2.37271912881e-14,5.96983739027e-16,-5.79848262504e-15,-6.97444746449e-18,40.502637568
1590675765865905016,152.382953053,1128.15276865,0.350836409337,-2.93940873398e-14,-2.76963905901e-13,-2.37278730616e-14,-9.75934421167e-17,-3.02017390047e-15,-6.97444746449e-18,40.606177792
1590675765960593639,152.382953053,1128.15276865,0.350836409337,-2.94037964156e-14,-2.77264367661e-13,-2.37285669139e-14,-8.04476317918e-16,-1.9264239726e-16,-6.97444746449e-18,40.70086656
1590675766066473283,152.382953053,1128.15276865,0.350836409337,-2.94873950874e-14,-2.77284386459e-13,-2.37292916768e-14,-1.54285018463e-15,2.7608530696e-15,-6.97444746449e-18,40.806746112
1590675766161435335,152.382953053,1128.15276865,0.350836409337,-2.96362152661e-14,-2.77018080209e-13,-2.37299644177e-14,-2.22822519984e-15,5.50235313042e-15,-6.97444746449e-18,40.901708288
1590675766259601017,152.382953053,1128.15276865,0.350836409337,-2.98578411979e-14,-2.76470799736e-13,-2.37306581171e-14,-1.5214981781e-15,8.32926121738e-15,-6.97444746449e-18,40.999873792
1590675766361891298,152.382953053,1128.15276865,0.350836409337,-3.00099712819e-14,-2.75637981645e-13,-2.37313554714e-14,-1.5214981781e-15,8.32926121738e-15,-6.97444746449e-18,41.102164224
1590675766461908741,152.382953053,1128.15276865,0.350836409337,-3.01620737967e-14,-2.74805314478e-13,-2.37320526993e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.202181632
1590675766560003498,152.382953053,1128.15276865,0.350836409337,-3.03144520041e-14,-2.74255693298e-13,-2.3732751191e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.30027648
1590675766665965331,152.382953053,1128.15276865,0.350836409337,-3.0466541097e-14,-2.7370711494e-13,-2.37334483574e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.406238208
1590675766759936569,152.382953053,1128.15276865,0.350836409337,-3.06184945201e-14,-2.73159025936e-13,-2.37341449018e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.500209408
1590675766861429585,152.382953053,1128.15276865,0.350836409337,-3.07715376545e-14,-2.72607006395e-13,-2.37348464415e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.6017024
1590675766963697568,152.382953053,1128.15276865,0.350836409337,-3.09234500864e-14,-2.72059065245e-13,-2.37355427981e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.70397056
1590675767059615799,152.382953053,1128.15276865,0.350836409337,-3.10745731669e-14,-2.71513971249e-13,-2.37362355363e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.79988864
1590675767164237812,152.382953053,1128.15276865,0.350836409337,-3.12276144876e-14,-2.70961958249e-13,-2.37369370677e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,41.90451072
1590675767260127898,152.382953053,1128.15276865,0.350836409337,-3.13790676737e-14,-2.70415673578e-13,-2.37376313191e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.000400896
1590675767369272668,152.382953053,1128.15276865,0.350836409337,-3.15389479848e-14,-2.69838992654e-13,-2.37383641999e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.109545472
