%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677011856828854,152.121993163,1128.4491125,-2.13701458678,-0.00245151105485,0.00380658355695,3.87627410924,23.598601728
1590677011907269962,152.132256557,1128.42559549,-2.13716855749,-0.00552309192382,0.000872290560322,3.92763387824,23.649042688
1590677011974336740,152.141006992,1128.4054761,-2.13731066086,-5.32968799814e-05,0.00151935710592,3.96208209529,23.716109568
1590677012023163991,152.148882031,1128.38693587,-2.1374170764,0.00581927302861,0.00258584223495,3.98762705719,23.764936704
1590677012059813851,152.156734813,1128.36970799,-2.13743693404,0.010329558811,0.00250096600722,4.00719215017,23.801586688
1590677012117643733,152.167767323,1128.34540629,-2.13744270015,0.00551212377877,-0.00113761341114,4.02684683196,23.859416576
1590677012184212963,152.176892641,1128.32470517,-2.13744196915,0.0104359215411,-0.000225975513308,4.0367133071,23.925985792
1590677012208212251,152.185403139,1128.30629425,-2.13735523476,0.0163402527175,0.000537554221632,4.04056157528,23.949985024
1590677012254738390,152.193612482,1128.28876656,-2.13725662398,0.0208775668128,0.00106112952311,4.03980901885,23.996511232
1590677012326099294,152.204804693,1128.26451628,-2.1371347661,0.0181624434983,-0.00174694618109,4.02834891601,24.067872
1590677012385897898,152.214507332,1128.24411173,-2.13700023565,0.0246310002204,-0.000929487433204,4.01512322832,24.127670784
1590677012420378290,152.223308407,1128.22625728,-2.13677627799,0.0316756912062,0.000288539268605,3.99908995355,24.162151168
1590677012457749345,152.234780213,1128.20225355,-2.1365146296,0.0313237807277,-0.00186836407979,3.96397908683,24.199522048
1590677012508523724,152.244614253,1128.18238768,-2.13626682293,0.0391940211346,-0.000667222371509,3.93281692747,24.250296576
1590677012557145648,152.253506174,1128.16487487,-2.13598722752,0.04705460412,0.000827285807761,3.90082463231,24.2989184
1590677012607428872,152.261849159,1128.14896431,-2.13567077659,0.0533077103329,0.00185000657398,3.86612822459,24.349201664
1590677012667978762,152.273580255,1128.12686389,-2.13532816077,0.052188816815,-0.00140815050948,3.80031483487,24.409751552
1590677012717222610,152.283518728,1128.10877276,-2.13498413667,0.0585558564616,-0.000462689317742,3.74570425016,24.458995456
1590677012758486024,152.292487724,1128.09281068,-2.13464953262,0.0650571290656,0.00113068166327,3.69285389479,24.500258816
1590677012805526426,152.300139782,1128.07848068,-2.13410919563,0.0667818667814,0.0025808137141,3.63957090227,24.547299328
1590677012856411484,152.311546992,1128.05840838,-2.1337013061,0.0633345309537,-0.000519914959308,3.54421764478,24.598184192
1590677012911803568,152.321289406,1128.04210433,-2.13329329302,0.0668405800527,0.000520595907774,3.46835822377,24.653576448
1590677012957977785,152.330066626,1128.0278714,-2.13284211521,0.0694699974432,0.00218329232371,3.39857884284,24.699750656
1590677013007602864,152.337781384,1128.01522701,-2.13237415483,0.0706034543254,0.00419522059295,3.32965659231,24.749375744
1590677013057964268,152.349102714,1127.99758184,-2.13187593254,0.0624792438113,0.00168698284642,3.21481912618,24.799737088
1590677013111029452,152.358767519,1127.98349975,-2.13139026964,0.0618657618951,0.00318649158812,3.12591822571,24.852802304
1590677013168488926,152.366979184,1127.97150195,-2.13089354391,0.0613638378434,0.0058502603173,3.04619457626,24.91026176
1590677013212154002,152.378066134,1127.95565227,-2.13037710422,0.0511396333751,0.00466796359304,2.92159670643,24.953926912
1590677013256866830,152.387566066,1127.94336163,-2.12984961262,0.0485653353629,0.0064302947664,2.82712486347,24.998639616
1590677013306828623,152.395675762,1127.93307749,-2.12932122612,0.046914380224,0.00894748742955,2.74360511724,25.048601344
1590677013356732251,152.403527232,1127.92408087,-2.12878826568,0.0443889940036,0.0102040170263,2.66387303987,25.09850496
1590677013407375638,152.414406349,1127.91174093,-2.12825615301,0.0339589775619,0.00772232276096,2.53574737192,25.149148416
1590677013470498872,152.423291939,1127.90226527,-2.12774157609,0.030945902625,0.00935015310547,2.43793440152,25.212271616
1590677013516742811,152.431038213,1127.89446176,-2.1272111415,0.0289429036168,0.0111974933448,2.35140601565,25.258515712
1590677013570276351,152.438145322,1127.88774563,-2.12667698037,0.0266440150118,0.0124087452235,2.2689641528,25.312049152
1590677013607814797,152.448050569,1127.87853084,-2.12614002828,0.0183965198377,0.00981274295069,2.13762158812,25.349587712
1590677013654736478,152.456385039,1127.87169632,-2.1256289773,0.0163114693013,0.0108666690892,2.03801469023,25.396509184
1590677013718912821,152.463857018,1127.86621575,-2.12511996787,0.015498022742,0.0123715148416,1.95038585945,25.460685568
1590677013756868043,152.473467196,1127.85928865,-2.12460395574,0.0114760891705,0.0109731342217,1.81719049347,25.498640896
1590677013813891266,152.481092709,1127.85440093,-2.12409849112,0.0114870461985,0.0129971997052,1.71741035353,25.555664128
1590677013869213712,152.488177899,1127.85088627,-2.12359204457,0.0123935811399,0.0145853439673,1.63008552458,25.610986496
1590677013919086489,152.494390656,1127.84807167,-2.12308738999,0.0130138376312,0.0161839336999,1.54805160391,25.660859392
1590677013955480329,152.502768083,1127.84439378,-2.12258825555,0.0126428902299,0.0148149709953,1.41834814257,25.69725312
1590677014006111064,152.509744229,1127.84236218,-2.12211066881,0.0145369426643,0.0162037602897,1.32001864962,25.747883776
1590677014060700309,152.515942068,1127.84128621,-2.12163429364,0.0164953430806,0.0177657181713,1.233397985,25.802473216
1590677014114668370,152.521704307,1127.84065345,-2.12116270663,0.0181828978408,0.0189003763209,1.15117156994,25.856441088
1590677014154649772,152.529307088,1127.83997261,-2.12070306641,0.0209454173853,0.017457070304,1.02078237407,25.896422656
1590677014205221506,152.535351565,1127.84045591,-2.12026099353,0.0242604960793,0.0188345511137,0.921782214832,25.946994432
1590677014257078914,152.540509397,1127.84138416,-2.11982002641,0.0269088304446,0.0201719799606,0.834889593507,25.99885184
1590677014312704932,152.547298598,1127.8431691,-2.1193766966,0.0320301628506,0.0186031359361,0.702965122515,26.054477824
1590677014361070445,152.552869488,1127.84542317,-2.1189615828,0.035734876781,0.0191082303077,0.604672325695,26.102843136
1590677014413949613,152.557265052,1127.84820229,-2.11854240411,0.0390664823665,0.0202669028995,0.519470502105,26.155722496
1590677014470982423,152.561519925,1127.85117223,-2.11812553218,0.0418666617498,0.0202364474412,0.440257944978,26.2127552
1590677014507062519,152.566717439,1127.85533172,-2.11774480023,0.0476818288961,0.0181236075731,0.320053500508,26.248835328
1590677014568119709,152.570937165,1127.85972105,-2.11735382514,0.0514496647811,0.0179702293152,0.275864686552,26.309892608
1590677014611390250,152.574598191,1127.86376071,-2.11695554697,0.0537960392149,0.0178878802626,0.216221551587,26.353163008
1590677014656342293,152.577854314,1127.86777662,-2.11665330076,0.0555572144854,0.0172090955312,0.112443602844,26.398115072
1590677014709148346,152.581542086,1127.87430844,-2.11628587357,0.0617296427548,0.0155085605237,-0.000688626646324,26.450921216
1590677014756095252,152.584382002,1127.88058763,-2.11594103122,0.0634854017715,0.0151709125218,-0.0770229108459,26.497868032
1590677014806755520,152.586755393,1127.88648722,-2.11560421359,0.0631436051206,0.0148583013928,-0.137526027978,26.548528384
1590677014875406367,152.587824592,1127.88981906,-2.11526729951,0.0593108313515,0.0157807006798,-0.160137969337,26.617179136
1590677014920732717,152.590279793,1127.89666302,-2.11493898604,0.0610221674621,0.0133862148671,-0.227183311508,26.662505472
1590677014977262435,152.591921846,1127.90313525,-2.1147138623,0.0593927226113,0.012799934723,-0.278699282295,26.719035136
1590677015006969574,152.593157425,1127.90944334,-2.11443126428,0.0567727443923,0.0123828561646,-0.323582407915,26.7487424
1590677015055752819,152.594162701,1127.91600707,-2.11417008514,0.0539171153236,0.0118052744492,-0.364274540085,26.797525504
1590677015122871563,152.595586724,1127.92529653,-2.11390453753,0.0514540364339,0.00999078145779,-0.423434873038,26.864644352
1590677015175688269,152.596205006,1127.93385168,-2.11364963922,0.0467664442017,0.00953124583814,-0.465597436574,26.917460992
1590677015220221319,152.596907235,1127.94183251,-2.11341728552,0.041767558127,0.00846468247971,-0.499872695048,26.96199424
1590677015256474546,152.597148279,1127.95271398,-2.11320676651,0.0384617583662,0.00719344550884,-0.545829679139,26.998247424
1590677015316880625,152.596614395,1127.96250936,-2.11297336457,0.0333914282697,0.00665010154222,-0.577751663248,27.05865344
1590677015377926881,152.596183538,1127.97130126,-2.11275475138,0.0284638712418,0.00531653832635,-0.602921859431,27.119699712
1590677015408334052,152.595830356,1127.97966361,-2.11257310985,0.0250183036011,0.00381439163742,-0.624108457094,27.15010688
1590677015456303540,152.594482306,1127.99131696,-2.11238972335,0.025503595533,0.00257892670135,-0.651321105856,27.198076416
1590677015506483641,152.593111789,1128.0013127,-2.112205977,0.0224238189663,0.00106108239773,-0.668762233606,27.248256512
1590677015558104614,152.591742981,1128.01052136,-2.11203595736,0.0190241171057,-0.00053652009333,-0.680786859559,27.299877376
1590677015611250767,152.59038686,1128.01924416,-2.11187660501,0.0156582200966,-0.00215618646575,-0.689021607689,27.353023488
1590677015668853632,152.588005207,1128.03140491,-2.11175326439,0.0147185251004,-0.00333896005047,-0.694204000106,27.41062656
1590677015714130668,152.585579983,1128.04172709,-2.11163503286,0.00990258966134,-0.0047278777261,-0.694568337795,27.455903488
1590677015759136692,152.583673986,1128.05095403,-2.11153497547,0.00470538240474,-0.00674195818992,-0.691433417856,27.500909568
1590677015808769207,152.581549422,1128.05952026,-2.11146150498,-4.45297936902e-05,-0.00798258300912,-0.685357017642,27.55054208
1590677015859195997,152.578253184,1128.07150075,-2.11138223373,-0.0034593006386,-0.0087131087014,-0.66847387372,27.600968704
1590677015909477804,152.575368381,1128.08153511,-2.11132724646,-0.00956603135534,-0.0102256065774,-0.652536256807,27.651250688
1590677015964208646,152.572725399,1128.09047702,-2.11128509863,-0.0155720648276,-0.0117376631509,-0.635459175334,27.70598144
1590677016008069858,152.570240592,1128.09875344,-2.11128170714,-0.0205178428891,-0.0129222040269,-0.61650952054,27.749842688
1590677016057558414,152.566266796,1128.11021817,-2.11128424526,-0.0241760290359,-0.0126549039521,-0.579604450262,27.799331328
1590677016108813694,152.563049028,1128.11982099,-2.11130699646,-0.0297884109213,-0.0138335488687,-0.548536451315,27.850586368
1590677016158943743,152.560266577,1128.12817267,-2.11134487056,-0.0350444957309,-0.0150532910659,-0.51809173394,27.900716544
1590677016208534622,152.556167665,1128.1393356,-2.11141961046,-0.0374832349347,-0.0145206417404,-0.464422436853,27.950307328
1590677016258125893,152.552914073,1128.14840775,-2.11151148205,-0.042016107107,-0.0155482141368,-0.420862146544,27.999898624
1590677016309777897,152.549617464,1128.15611729,-2.11162268327,-0.0459870091509,-0.0160319013364,-0.379759113342,28.05155072
1590677016368071362,152.546833336,1128.16305878,-2.11175241798,-0.0485520419154,-0.0169329731419,-0.338251332367,28.109844224
1590677016405213136,152.542776873,1128.17260518,-2.11193153355,-0.0475948783563,-0.0161646257147,-0.266719270933,28.146985984
1590677016454356241,152.539574233,1128.18018017,-2.11211105028,-0.0496840710713,-0.0170740595825,-0.20997187577,28.196129024
1590677016505231634,152.536336032,1128.18672092,-2.11231401578,-0.0512048778789,-0.01737709316,-0.157868082528,28.247004416
1590677016555616924,152.533613448,1128.19246335,-2.11254027738,-0.0517435707127,-0.0179958737121,-0.106501960937,28.297389824
1590677016606399929,152.530137971,1128.20035767,-2.11280300905,-0.0484816720962,-0.0172482635476,-0.0204440506596,28.3481728
1590677016668671232,152.527283001,1128.20646333,-2.11306768801,-0.0486385517272,-0.0175590330068,0.0467819656998,28.410444032
1590677016720919694,152.524794058,1128.2116454,-2.11336976427,-0.0481510037496,-0.0177234305529,0.107360440894,28.462692608
1590677016755876229,152.522520518,1128.2158634,-2.11371035094,-0.0469159107395,-0.0174887836829,0.165937651334,28.497649152
1590677016810258761,152.519305057,1128.22194105,-2.11406004144,-0.0410360158788,-0.0157166350492,0.262314758206,28.552031488
1590677016862102717,152.517136601,1128.22626332,-2.11441158493,-0.0391121705167,-0.0159014984929,0.336715738481,28.603875584
1590677016910156425,152.515045088,1128.22970959,-2.11480780262,-0.0372798007516,-0.015393715035,0.402841388441,28.651929344
1590677016956258129,152.512466084,1128.23414793,-2.11522995844,-0.0320842554527,-0.0136673832839,0.505057544299,28.698030848
1590677017005028059,152.510660271,1128.23706804,-2.11565700884,-0.02971035764,-0.0132778867753,0.582666521321,28.746800896
1590677017057665744,152.50929222,1128.23904805,-2.11610561821,-0.0277540045342,-0.0128302932961,0.650861186723,28.799438592
1590677017115769447,152.508167813,1128.24057145,-2.11657065653,-0.0256722472869,-0.0120564859322,0.715411892624,28.857542144
1590677017160465481,152.506652797,1128.24258344,-2.11706517691,-0.0214053309595,-0.00971368636696,0.816893832541,28.902238208
1590677017211280786,152.505965612,1128.24349762,-2.11756222682,-0.0191629984435,-0.0088602020481,0.893422514744,28.953053696
1590677017258958541,152.505212363,1128.24371927,-2.11807644844,-0.0172959548066,-0.00738581250614,0.959880401053,29.000731392
1590677017307581326,152.504939932,1128.24363296,-2.11859625438,-0.0153660669223,-0.00636873847493,1.02203585258,29.04935424
1590677017355554781,152.504931357,1128.2434245,-2.11912985437,-0.0128670924953,-0.00439333185939,1.1177306404,29.097327616
1590677017410581200,152.505068341,1128.24249577,-2.11967056266,-0.0113994489692,-0.00268830796395,1.18874837783,29.152354048
1590677017466561396,152.505274221,1128.24132943,-2.1202176076,-0.0097790906067,-0.00105444615089,1.24928889038,29.20833408
1590677017513863391,152.505504668,1128.23964186,-2.12076464576,-0.00854991139095,0.000538625347755,1.30485755156,29.255636224
1590677017555846378,152.506263657,1128.23747645,-2.12131502062,-0.00680707503525,0.00224683739507,1.38832469883,29.2976192
1590677017606644846,152.50731548,1128.23489828,-2.12186941792,-0.00538614881982,0.00347333651521,1.44927887147,29.348417536
1590677017662269260,152.50852011,1128.2322423,-2.12242392106,-0.00398032196445,0.00467787831811,1.50049071232,29.404041984
1590677017711551860,152.510327683,1128.22843978,-2.1229817631,-0.00356206039637,0.00615676295439,1.57266127394,29.453324544
1590677017771523237,152.511935343,1128.22461141,-2.12353404871,-0.00260355784069,0.00782983977177,1.62415796025,29.513296128
1590677017806147384,152.513412796,1128.22092046,-2.1240717708,-0.00169336810254,0.00939963384962,1.66644164267,29.547920128
1590677017854356973,152.514809072,1128.21713986,-2.12460159603,-0.00154835859394,0.0108998393748,1.7039615883,29.596129792
1590677017915646209,152.517200043,1128.21171127,-2.12511973304,-0.00355079228555,0.0118480752319,1.71595108784,29.657419008
1590677017975879538,152.519621017,1128.20715646,-2.12564539117,-0.00245320240749,0.012989398625,1.77942595015,29.717652224
1590677018006149463,152.522016066,1128.20242644,-2.12610105298,-0.0021627106241,0.0138199744586,1.81951985189,29.747922176
1590677018069300250,152.523917471,1128.19784139,-2.12661886334,-0.0012449170372,0.0157254853424,1.8340936538,29.811073024
1590677018109579361,152.527044897,1128.19152248,-2.1270484903,-0.00240062567575,0.0157455191891,1.88260326147,29.851352064
1590677018155427319,152.529791946,1128.18571803,-2.12741858325,-0.00150651735625,0.0163206163599,1.91276002537,29.897200128
1590677018205861158,152.53238576,1128.18039322,-2.12787602101,0.000661172388364,0.0174650897786,1.92360019811,29.94763392
1590677018279241140,152.533740265,1128.17761354,-2.12822003762,0.00408331835094,0.0186912054954,1.93917476435,30.021014016
1590677018326393775,152.53655923,1128.17173784,-2.12858940011,0.00264030629037,0.0180780997782,1.96410403666,30.068166656
1590677018384518465,152.539096779,1128.1663579,-2.12888829463,0.00336212063085,0.0180188233125,1.98130926597,30.1262912
1590677018417762367,152.541483231,1128.16103634,-2.12916905979,0.00470710982757,0.0180884617726,1.99449299986,30.159535104
1590677018455308633,152.543768923,1128.15603386,-2.12940819162,0.00660102667264,0.0179616692378,2.00507634862,30.197081344
1590677018506319869,152.54706303,1128.14882567,-2.12965265015,0.00769982821414,0.016670023645,2.01716832572,30.248092672
1590677018557145433,152.549844991,1128.14254432,-2.12984207166,0.0109971040842,0.0164849035667,2.02423974304,30.298918144
1590677018606754175,152.552341463,1128.13680223,-2.13000759197,0.0147674051844,0.0164385477224,2.02839678177,30.348526848
1590677018667320343,152.554667001,1128.13140423,-2.13013509385,0.0182450425311,0.0162123856685,2.03049716129,30.40909312
1590677018727532886,152.557947488,1128.12409291,-2.13022755106,0.0211142890538,0.0145080646615,2.02951804546,30.4693056
1590677018758363619,152.560706807,1128.11785581,-2.13029087632,0.0254777537989,0.014154604415,2.02692263543,30.500136448
1590677018805217387,152.56315294,1128.11228988,-2.13027690157,0.0293004179139,0.0138781346584,2.02287431933,30.54699008
1590677018855853491,152.565967412,1128.10493343,-2.13026127415,0.032534973038,0.0127957254961,2.0128006431,30.597626368
1590677018912977634,152.567928072,1128.09897035,-2.13022098667,0.0371978680055,0.0128718814059,2.00353132889,30.654750464
1590677018965672732,152.569931369,1128.09380274,-2.13014221729,0.0412333166499,0.0121156845846,1.99371490091,30.707445504
1590677019013388216,152.571417375,1128.08913857,-2.12998850238,0.0437580828615,0.0115778248288,1.98282499869,30.755161088
1590677019066001231,152.573154617,1128.08282489,-2.12982445009,0.0445715330176,0.00958735824379,1.96128545651,30.807773952
1590677019114951354,152.574505901,1128.07753113,-2.12963979888,0.0463968138222,0.00825931298557,1.9429644398,30.856724224
1590677019156855088,152.575638686,1128.07305906,-2.12940692517,0.0475579647223,0.00688275254624,1.92492948976,30.89862784
1590677019206740522,152.5766574,1128.06903423,-2.12915687169,0.0478024219071,0.00534378333466,1.90591373098,30.94851328
1590677019257976846,152.577616712,1128.06338101,-2.1288753696,0.0446602435555,0.00280812558773,1.87105195097,30.999749632
1590677019309457817,152.578019185,1128.05902229,-2.12857042884,0.0438799769981,0.00132104186991,1.84253584506,31.05123072
1590677019357052924,152.578115626,1128.05535861,-2.12823866095,0.0428501678121,-9.93732332278e-05,1.81549166645,31.098825728
1590677019408613429,152.578577265,1128.05066234,-2.1278725675,0.0380086784068,-0.00327460565308,1.76970261211,31.150386176
1590677019471749676,152.578194711,1128.04688652,-2.12750316588,0.0352393335334,-0.00468668036979,1.73302379156,31.213522432
1590677019513783230,152.577874831,1128.04383661,-2.12709087268,0.0323403620769,-0.00650652169235,1.69890785658,31.255556096
1590677019555908499,152.577603342,1128.04139848,-2.12666663532,0.0290995491788,-0.00844387881598,1.66454384976,31.297681408
1590677019605005383,152.576842869,1128.03787227,-2.12623306926,0.0210111929941,-0.0109246791506,1.60448537524,31.346778112
1590677019656251565,152.576338952,1128.03528661,-2.12579358096,0.0159824564683,-0.0133941187686,1.55623721779,31.398024448
1590677019708504773,152.575469048,1128.033165,-2.125343489,0.0113202786101,-0.0149155700655,1.51126334745,31.450277632
1590677019756302227,152.574402507,1128.03127194,-2.12488757097,0.00650922310241,-0.0162791102213,1.46616159659,31.498075136
1590677019806541189,152.573241253,1128.02878721,-2.12442252484,-0.0021110207432,-0.0186309534257,1.38888847627,31.548314112
1590677019857176816,152.57203581,1128.02708875,-2.12395762796,-0.00697324507145,-0.0203114056554,1.32795314356,31.598949632
1590677019908399618,152.570819906,1128.02571622,-2.1234954742,-0.0107903933913,-0.0217292571021,1.27213591246,31.650172416
1590677019965940962,152.569612525,1128.02448093,-2.12303876602,-0.0141927574682,-0.0229866929697,1.21729778053,31.707713792
1590677020014464039,152.567367646,1128.02258155,-2.12258650511,-0.0197517281779,-0.023843735028,1.12596557943,31.7562368
1590677020066520395,152.565609258,1128.02145501,-2.12213883584,-0.0216338963838,-0.0253323069859,1.05530378192,31.80829312
1590677020108279497,152.564138706,1128.02062087,-2.12170740312,-0.0224003930909,-0.0267229514832,0.991891645089,31.850052352
1590677020157204455,152.56231811,1128.0189412,-2.121290505,-0.023679144982,-0.0279248226521,0.893137167455,31.89897728
1590677020212265513,152.560836841,1128.01792053,-2.12088642934,-0.0229507777372,-0.0290756689732,0.818262408829,31.954038272
1590677020271697488,152.559563777,1128.01712576,-2.12050329207,-0.0215152638445,-0.0298286918338,0.752765158379,32.013470208
1590677020305715745,152.558421488,1128.0161596,-2.12014785827,-0.0199698395084,-0.0301300046116,0.691188233992,32.047488512
1590677020355609738,152.556827046,1128.01434155,-2.11980840972,-0.0182318719394,-0.0300536053636,0.59440456768,32.097382656
1590677020405416086,152.555510642,1128.01295079,-2.11949115162,-0.015792294721,-0.0301858825636,0.521830121365,32.147188992
1590677020480455258,152.554884864,1128.0116503,-2.11919378669,-0.0136390996098,-0.030828280064,0.458785495871,32.222227968
1590677020519131990,152.553594064,1128.00936564,-2.11889873007,-0.0123784790173,-0.0301583986642,0.364458573329,32.260904704
1590677020565851026,152.553016057,1128.00750807,-2.11872648561,-0.0102229328473,-0.0294894507559,0.296275175015,32.307623936
1590677020606453557,152.55281723,1128.00565004,-2.1185285163,-0.00882591332906,-0.0292604106649,0.236621350949,32.348226304
1590677020666543562,152.552837195,1128.00375449,-2.11835296545,-0.00795665870261,-0.0287566509708,0.181114387982,32.408316416
1590677020722630776,152.552986424,1128.00036946,-2.1181908041,-0.00905897047898,-0.0276758147785,0.161281474556,32.464403456
1590677020756863342,152.553198457,1127.99718845,-2.11812917983,-0.00880669388573,-0.0261378448027,0.0586642227935,32.498636032
1590677020805454556,152.553975697,1127.99455184,-2.11806003503,-0.00833499247423,-0.025335635073,-0.010191790611,32.547227392
1590677020859675764,152.554536733,1127.99305632,-2.11802276648,-0.00767789367633,-0.0237641720944,-0.0353175547494,32.601448448
1590677020910698407,152.554969884,1127.99112551,-2.11801316986,-0.0104846754574,-0.0212112882874,-0.0726925217237,32.652471296
1590677020984590721,152.556374781,1127.98697393,-2.11804386718,-0.0138861162056,-0.0210821397979,-0.143005661207,32.726363648
1590677021018598052,152.557796415,1127.98274285,-2.11810771503,-0.0160314980952,-0.0197702359498,-0.195294117038,32.760370944
1590677021063393360,152.559746973,1127.97890218,-2.1182017593,-0.0174648724509,-0.0185974406136,-0.239565398294,32.80516608
1590677021116260439,152.562521586,1127.97332313,-2.11831679519,-0.0236641019163,-0.0166639951951,-0.30211831328,32.858033152
1590677021156726158,152.565219815,1127.96847044,-2.11846811351,-0.0263729034848,-0.0142635570458,-0.346801758072,32.898499072
1590677021207199830,152.56786855,1127.96392274,-2.11864074678,-0.0281871780225,-0.0116924201408,-0.383568895141,32.948972544
1590677021259504707,152.570474614,1127.95927553,-2.11883437569,-0.0300985539142,-0.00910893825602,-0.416044091094,33.00127744
1590677021310238414,152.574618992,1127.95196279,-2.11905867582,-0.0361829172061,-0.00708319981722,-0.461372892509,33.052011264
1590677021360390764,152.578576321,1127.9458195,-2.11931374146,-0.037313017635,-0.00433716337157,-0.492780035782,33.102163456
1590677021409914660,152.582397532,1127.94005271,-2.11959159096,-0.0372492866783,-0.00154039639486,-0.517270505206,33.151687424
1590677021472351325,152.587724973,1127.93137229,-2.11988844364,-0.0400550166301,0.000917178632089,-0.546732105182,33.214124032
1590677021514615335,152.59282322,1127.92394344,-2.12021150313,-0.0380534351124,0.00389580917173,-0.56502510113,33.256388096
1590677021558876807,152.597772817,1127.91717597,-2.12054688144,-0.0348047249633,0.00687620882083,-0.576973634159,33.300649728
1590677021608722978,152.602093885,1127.91052342,-2.12088954719,-0.0314661076846,0.0103517802568,-0.584319293685,33.350495744
1590677021670494355,152.609226662,1127.90106576,-2.12124001483,-0.0283330521419,0.0116082630397,-0.585495775941,33.412267264
1590677021719120621,152.615389574,1127.89248215,-2.12162405514,-0.0220109984717,0.0159683923676,-0.581146596228,33.46089344
1590677021755865716,152.620590393,1127.88511397,-2.12196541489,-0.0149713533911,0.017923211594,-0.572680437924,33.4976384
1590677021805598870,152.626189749,1127.87787298,-2.12233506335,-0.00739057906435,0.0207728510934,-0.559147120093,33.547371776
1590677021857489783,152.633955263,1127.86757311,-2.12269904121,0.00110572394734,0.0219416830547,-0.525731500916,33.599262464
1590677021914243998,152.640838984,1127.85848109,-2.12307132637,0.0109778778025,0.0248408313189,-0.494907463894,33.656016896
1590677021960857109,152.64717123,1127.8501492,-2.12342340863,0.0202700906197,0.0274058936434,-0.462558431483,33.702629888
1590677022010933504,152.655821044,1127.83917036,-2.12376148123,0.0298983639554,0.027219055257,-0.4007619202,33.752706304
1590677022063923829,152.663128248,1127.8298376,-2.12410166354,0.0397277518991,0.0295065218462,-0.348805246794,33.805696512
1590677022113168045,152.670167526,1127.82130611,-2.12441191253,0.0476121314658,0.030920093733,-0.298184974577,33.854940928
1590677022157559693,152.676524293,1127.81347818,-2.12470377559,0.0541750899299,0.0324420754989,-0.24547099505,33.899332608
1590677022205615799,152.685637312,1127.80298888,-2.12496990203,0.0587052301947,0.030134047491,-0.150836658092,33.947388672
1590677022261766600,152.693139588,1127.79405324,-2.12523596907,0.0640600897561,0.0314693437112,-0.0743426395309,34.003539456
1590677022311206676,152.699707278,1127.78613184,-2.12546535778,0.0682748857845,0.0329501575484,-0.00276810894679,34.052979456
1590677022365690606,152.705716962,1127.77884473,-2.12565336195,0.0707246497837,0.0336868338871,0.0686624572726,34.107463424
1590677022408598656,152.714573843,1127.76955851,-2.12580922911,0.0694678305079,0.0301903852034,0.189801302173,34.150371328
1590677022470583558,152.721883781,1127.76143707,-2.12596386844,0.0696024382831,0.030654776316,0.284644553475,34.212356352
1590677022516130993,152.72774637,1127.75464451,-2.12606527491,0.069505722164,0.0319185479288,0.37005632861,34.257903872
1590677022565146633,152.735950669,1127.74653783,-2.12611487637,0.0642636217617,0.0286396668281,0.503581386835,34.306919424
1590677022608760573,152.74231741,1127.73976646,-2.12614700956,0.0612877497646,0.0290985346617,0.605041446291,34.350533376
1590677022659054595,152.748167598,1127.73394255,-2.12613186239,0.0583766417203,0.0290794368401,0.69420886224,34.400827392
1590677022708521059,152.753205858,1127.72919158,-2.12608314707,0.0556860887121,0.0292130674275,0.778786404752,34.45029376
1590677022758006458,152.759894483,1127.72389292,-2.12599105667,0.0496266461204,0.0261719806354,0.912308079713,34.499779328
1590677022807504202,152.764872357,1127.71941494,-2.12586545417,0.0458236785123,0.0262498642754,1.01296038498,34.549276928
1590677022858117729,152.769429353,1127.71604159,-2.12569921287,0.0433087445058,0.025779011569,1.1008405989,34.599890432
1590677022907898051,152.773220112,1127.71335764,-2.12549618796,0.040778313512,0.0253654169567,1.18328418543,34.649670912
1590677022966336809,152.778170289,1127.7110757,-2.12525180874,0.0367862689686,0.0218848367124,1.3113209501,34.708109568
1590677023008532116,152.781676282,1127.70944186,-2.12497842317,0.0339953407203,0.0210301637742,1.40675019094,34.750305024
1590677023063920460,152.78438052,1127.70857715,-2.12466756026,0.031935234067,0.0201553203766,1.48886033161,34.805693184
1590677023111925356,152.787698547,1127.70891648,-2.12431681552,0.0298856990788,0.016350890301,1.6090080497,34.853698048
1590677023168159442,152.790312745,1127.70945197,-2.12393547704,0.0276905270769,0.0140900466796,1.69678537727,34.909932288
1590677023210219415,152.79202702,1127.71074023,-2.12352913195,0.0264127550463,0.0126027652071,1.7711506835,34.95199232
1590677023257798551,152.793237048,1127.71249865,-2.12309265763,0.0255555776327,0.0108716649565,1.83868459149,34.999571456
1590677023307930785,152.794714301,1127.71619344,-2.12262964541,0.0269717890926,0.0067082209552,1.93920974477,35.04970368
1590677023357907892,152.795308084,1127.71981331,-2.12215215013,0.0267796052153,0.00444597929304,2.01225523639,35.099680768
1590677023404426235,152.795416611,1127.72375315,-2.12165426314,0.0266707154523,0.00239048223948,2.07294006633,35.14619904
1590677023454705299,152.795271761,1127.72791563,-2.12114273726,0.026841070765,0.000163454805205,2.12710811815,35.196478208
1590677023504415986,152.795008257,1127.73503921,-2.1206153152,0.0319074464334,-0.00379367387366,2.20446148264,35.2461888
1590677023556078284,152.794176091,1127.74152975,-2.12008371602,0.0332653304688,-0.00616630378668,2.25913304542,35.297851136
1590677023604765824,152.793038576,1127.74800054,-2.1195433573,0.0340752011759,-0.00828424179022,2.30306729675,35.346538496
