%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963971276211248,152.395616102,1128.15208645,0.00102759021898,3.33270519184e-14,2.71507305508e-13,-3.56221683871e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.701046784
1591963971375475830,152.395616102,1128.15208645,0.00102759021898,3.31651992016e-14,2.70751206388e-13,-3.56221675115e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.800311296
1591963971475123972,152.395616102,1128.15208645,0.00102759021898,3.30030106755e-14,2.69993538526e-13,-3.56221666342e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.899959552
1591963971576187271,152.395616102,1128.15208645,0.00102759021898,3.28399952142e-14,2.69232007615e-13,-3.56221657524e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.001022976
1591963971676722075,152.395616102,1128.15208645,0.00102759021898,3.2677874857e-14,2.68474658206e-13,-3.56221648754e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.10155776
1591963971775453105,152.395616102,1128.15208645,0.00102759021898,3.25157897462e-14,2.67717473451e-13,-3.56221639987e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.200288768
1591963971875423056,152.395616102,1128.15208645,0.00102759021898,3.23534060091e-14,2.66958893656e-13,-3.56221631203e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.30025856
1591963971975441854,152.395616102,1128.15208645,0.00102759021898,3.21910029059e-14,2.66200223392e-13,-3.56221622418e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.400277504
1591963972075525710,152.395616102,1128.15208645,0.00102759021898,3.20285754013e-14,2.65441439136e-13,-3.56221613631e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.500361216
1591963972177368105,152.395616102,1128.15208645,0.00102759021898,3.18657954326e-14,2.64681008335e-13,-3.56221604826e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.602203648
1591963972275451643,152.395616102,1128.15208645,0.00102759021898,3.17039756382e-14,2.63925063013e-13,-3.56221596073e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.700287232
1591963972375290761,152.395616102,1128.15208645,0.00102759021898,3.15414764789e-14,2.63165944019e-13,-3.56221587282e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.800126464
1591963972476542219,152.395616102,1128.15208645,0.00102759021898,3.13786213694e-14,2.62405162196e-13,-3.56221578473e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,43.901377792
1591963972575447340,152.395616102,1128.15208645,0.00102759021898,3.12167004836e-14,2.61648744623e-13,-3.56221569714e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,44.00028288
1591963972675316040,152.395616102,1128.15208645,0.00102759021898,3.10544906548e-14,2.60890977245e-13,-3.5622156094e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,44.100151552
1591963972777742730,152.395616102,1128.15208645,0.00102759021898,3.08914976582e-14,2.60129551279e-13,-3.56221552123e-14,-1.62455159459e-15,-7.58913446409e-15,-3.01658839981e-20,44.202578432
1591963972875468298,152.395616102,1128.15208645,0.00102759021898,3.07296519132e-14,2.59373484728e-13,-3.56221582175e-14,-1.62455159459e-15,-7.58913446409e-15,-6.88453705325e-20,44.300303872
1591963972975348862,152.395616102,1128.15208645,0.00102759021898,3.05673607464e-14,2.58615337377e-13,-3.56221650951e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,44.40018432
1591963973075555344,152.395616102,1128.15208645,0.00102759021898,3.04048081364e-14,2.57855968688e-13,-3.56221681029e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,44.500390912
1591963973175608338,152.395616102,1128.15208645,0.00102759021898,3.02424600331e-14,2.57097555357e-13,-3.56221711068e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,44.600443904
1591963973275625258,152.395616102,1128.15208645,0.00102759021898,3.00801525987e-14,2.56339332012e-13,-3.562217411e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,44.7004608
1591963973377915159,152.395616102,1128.15208645,0.00102759021898,2.99161963292e-14,2.55573406092e-13,-3.56221771438e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,44.80275072
1591963973476075278,152.395616102,1128.15208645,0.00102759021898,2.97550648083e-14,2.54820676057e-13,-3.56221801252e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,44.900910848
1591963973575410042,152.395616102,1128.15208645,0.00102759021898,2.95931590282e-14,2.5406432905e-13,-3.5622183121e-14,-1.62455159459e-15,-7.58913446409e-15,-3.00594327253e-20,45.000245504
1591963973675652575,152.395616102,1128.15208645,0.00102759021898,2.9430679235e-14,2.53305300526e-13,-3.56221861274e-14,-9.13901116242e-16,-7.58913446409e-15,-3.00594327253e-20,45.100488192
1591963973775526515,152.395616102,1128.15208645,0.00102759021898,2.93393887867e-14,2.52547214695e-13,-3.56221891301e-14,-2.04133246222e-16,-7.58913446409e-15,-3.00594327253e-20,45.200361984
1591963973875563264,152.395616102,1128.15208645,0.00102759021898,2.93189701279e-14,2.5178810294e-13,-3.56221921368e-14,5.0659515916e-16,-7.58913446409e-15,-3.00594327253e-20,45.300398848
1591963973979881306,152.395616102,1128.15208645,0.00102759021898,2.93697182493e-14,2.51027862124e-13,-3.5622195148e-14,1.21838066166e-15,-7.58913446409e-15,-3.00594327253e-20,45.4047168
1591963974076478196,152.395616102,1128.15208645,0.00102759021898,2.94909081281e-14,2.50272986152e-13,-3.56221981379e-14,1.92514325878e-15,-7.58913446409e-15,-3.00594327253e-20,45.501313792
1591963974175263472,152.395616102,1128.15208645,0.00102759021898,2.96835631803e-14,2.49513517947e-13,-3.56222011461e-14,2.63620539515e-15,-7.58913446409e-15,-3.00594327253e-20,45.600099072
1591963974276713788,152.395616102,1128.15208645,0.00102759021898,2.99496221274e-14,2.48747584788e-13,-3.56222041798e-14,1.91909036134e-15,-4.72067432887e-15,-3.00594327253e-20,45.701549312
1591963974375014577,152.395616102,1128.15208645,0.00102759021898,3.01394180294e-14,2.48280715348e-13,-3.56222071527e-14,1.91909036134e-15,-1.90979888154e-15,-3.00594327253e-20,45.79985024
1591963974480750429,152.395616102,1128.15208645,0.00102759021898,3.03382184524e-14,2.48082877439e-13,-3.56222102666e-14,1.91909036134e-15,1.03443343301e-15,-3.00594327253e-20,45.90558592
1591963974575249200,152.395616102,1128.15208645,0.00102759021898,3.05232970469e-14,2.48182639018e-13,-3.56222131655e-14,1.91909036134e-15,3.77544560285e-15,-3.00594327253e-20,46.000084736
1591963974676533621,152.395616102,1128.15208645,0.00102759021898,3.07157952203e-14,2.48561342594e-13,-3.56222161807e-14,1.91909036134e-15,6.62634166287e-15,-3.00594327253e-20,46.101369088
1591963974775625587,152.395616102,1128.15208645,0.00102759021898,3.09070840975e-14,2.49221835441e-13,-3.56222191769e-14,1.91909036134e-15,9.45932805826e-15,-3.00594327253e-20,46.200461056
1591963974876159976,152.395616102,1128.15208645,0.00102759021898,3.10995017426e-14,2.50170275216e-13,-3.56222221908e-14,1.91909036134e-15,9.45932805826e-15,-3.00594327253e-20,46.300995584
1591963974975260024,152.395616102,1128.15208645,0.00102759021898,3.12903477145e-14,2.51110968105e-13,-3.56222251801e-14,1.91909036134e-15,6.63290108602e-15,-3.00594327253e-20,46.400095488
1591963975081118181,152.395616102,1128.15208645,0.00102759021898,3.14828211804e-14,2.51776209037e-13,-3.56222281949e-14,1.91909036134e-15,6.63290108602e-15,8.87988748124e-21,46.505953792
1591963975175425072,152.395616102,1128.15208645,0.00102759021898,3.16740469161e-14,2.52437137473e-13,-3.56222273101e-14,1.91909036134e-15,6.63290108602e-15,4.75667793216e-20,46.600260608
1591963975275373925,152.395616102,1128.15208645,0.00102759021898,3.1865894458e-14,2.5310021504e-13,-3.56222225549e-14,1.91909036134e-15,6.63290108602e-15,4.75667793216e-20,46.700209408
1591963975376796300,152.395616102,1128.15208645,0.00102759021898,3.20576212075e-14,2.53762875116e-13,-3.56222178028e-14,1.91909036134e-15,6.63290108602e-15,4.75667793216e-20,46.801632
1591963975477780516,152.395616102,1128.15208645,0.00102759021898,3.22514320826e-14,2.54432738501e-13,-3.56222129989e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,46.902616064
1591963975576047100,152.395616102,1128.15208645,0.00102759021898,3.24418076964e-14,2.55090728682e-13,-3.56222121699e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.000882688
1591963975676201887,152.395616102,1128.15208645,0.00102759021898,3.26337266156e-14,2.55754052949e-13,-3.56222113342e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.101037568
1591963975776505098,152.395616102,1128.15208645,0.00102759021898,3.28255627188e-14,2.56417090982e-13,-3.56222104988e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.201340672
1591963975875156165,152.395616102,1128.15208645,0.00102759021898,3.30165120962e-14,2.57077064248e-13,-3.56222096673e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.299991808
1591963975976688503,152.395616102,1128.15208645,0.00102759021898,3.3209649005e-14,2.5774459822e-13,-3.56222088263e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.401523968
1591963976075147174,152.395616102,1128.15208645,0.00102759021898,3.34001513592e-14,2.58403026451e-13,-3.56222079967e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.499982848
1591963976180402335,152.395616102,1128.15208645,0.00102759021898,3.3592814707e-14,2.59068923667e-13,-3.56222071577e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.605238016
1591963976275317819,152.395616102,1128.15208645,0.00102759021898,3.37837471553e-14,2.59728838421e-13,-3.56222063263e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.700153344
1591963976376791254,152.395616102,1128.15208645,0.00102759021898,3.39762453286e-14,2.60394164749e-13,-3.56222054881e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.80162688
1591963976475601753,152.395616102,1128.15208645,0.00102759021898,3.41675250549e-14,2.6105527979e-13,-3.56222046551e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,47.900437248
1591963976577527117,152.395616102,1128.15208645,0.00102759021898,3.43592884081e-14,2.61718066379e-13,-3.56222038201e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.002362624
1591963976676383019,152.395616102,1128.15208645,0.00102759021898,3.45518327938e-14,2.62383552429e-13,-3.56222029816e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.10121856
1591963976775197687,152.395616102,1128.15208645,0.00102759021898,3.47426517704e-14,2.63043074994e-13,-3.56222021507e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.20003328
1591963976876258780,152.395616102,1128.15208645,0.00102759021898,3.49350886325e-14,2.63708189414e-13,-3.56222013127e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.3010944
1591963976976325502,152.395616102,1128.15208645,0.00102759021898,3.51263528022e-14,2.64369250688e-13,-3.56222004798e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.40116096
1591963977075621066,152.395616102,1128.15208645,0.00102759021898,3.53183463015e-14,2.65032832724e-13,-3.56221996437e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.500456704
1591963977179536210,152.395616102,1128.15208645,0.00102759021898,3.55106275977e-14,2.65697409465e-13,-3.56221988064e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.604371712
1591963977276010988,152.395616102,1128.15208645,0.00102759021898,3.57013829753e-14,2.66356712214e-13,-3.56221979758e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.700846592
1591963977376054682,152.395616102,1128.15208645,0.00102759021898,3.58939735732e-14,2.67022357987e-13,-3.56221971371e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.800890368
1591963977475633966,152.395616102,1128.15208645,0.00102759021898,3.60854029172e-14,2.67683990148e-13,-3.56221963035e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,48.900469504
1591963977580653336,152.395616102,1128.15208645,0.00102759021898,3.62775135485e-14,2.68347977025e-13,-3.56221954669e-14,1.91909036134e-15,6.63290108602e-15,8.35688774947e-21,49.005488896
1591963977675078275,152.395616102,1128.15208645,0.00102759021898,3.64686335909e-14,2.69008540155e-13,-3.56221946347e-14,1.21146887281e-15,6.63290108602e-15,8.35688774947e-21,49.099913984
1591963977776355006,152.395616102,1128.15208645,0.00102759021898,3.65902734069e-14,2.69674529093e-13,-3.56221937956e-14,4.98035044195e-16,6.63290108602e-15,8.35688774947e-21,49.201190656
1591963977876982057,152.395616102,1128.15208645,0.00102759021898,3.66403139892e-14,2.70340976639e-13,-3.56221929559e-14,-2.1589006353e-16,6.63290108602e-15,8.35688774947e-21,49.3018176
1591963977977644633,152.395616102,1128.15208645,0.00102759021898,3.66188912072e-14,2.70999159752e-13,-3.56221921267e-14,-9.20961982891e-16,6.63290108602e-15,8.35688774947e-21,49.402480128
1591963978078327323,152.395616102,1128.15208645,0.00102759021898,3.65253123105e-14,2.71673128468e-13,-3.56221912775e-14,-1.64294406801e-15,6.63290108602e-15,8.35688774947e-21,49.50316288
1591963978175431893,152.395616102,1128.15208645,0.00102759021898,3.63642758991e-14,2.72323265384e-13,-3.56221904584e-14,-2.3393965801e-15,6.63290108602e-15,8.35688774947e-21,49.60026752
1591963978276186463,152.395616102,1128.15208645,0.00102759021898,3.61297770353e-14,2.72988141011e-13,-3.56221896207e-14,-2.3393965801e-15,6.63290108602e-15,8.35688774947e-21,49.701021952
1591963978376581977,152.395616102,1128.15208645,0.00102759021898,3.58959307456e-14,2.73651166392e-13,-3.56221887854e-14,-1.62913743097e-15,6.63290108602e-15,8.35688774947e-21,49.801417472
1591963978476116984,152.395616102,1128.15208645,0.00102759021898,3.57333671212e-14,2.7431303102e-13,-3.56221879515e-14,-1.62913743097e-15,6.63290108602e-15,8.35688774947e-21,49.900952576
1591963978577290309,152.395616102,1128.15208645,0.00102759021898,3.55706632785e-14,2.74975466537e-13,-3.56221871169e-14,-1.62913743097e-15,6.63290108602e-15,8.35688774947e-21,50.002125824
1591963978676603829,152.395616102,1128.15208645,0.00102759021898,3.5407105696e-14,2.75641377985e-13,-3.56221862779e-14,-1.62913743097e-15,6.63290108602e-15,8.35688774947e-21,50.101439488
1591963978776659062,152.395616102,1128.15208645,0.00102759021898,3.52453845473e-14,2.76299812542e-13,-3.56221854483e-14,-1.62913743097e-15,6.63290108602e-15,8.35688774947e-21,50.201494528
1591963978875374374,152.395616102,1128.15208645,0.00102759021898,3.50825377672e-14,2.76962830016e-13,-3.5622184613e-14,-1.62913743097e-15,6.63290108602e-15,8.35688774947e-21,50.30020992
1591963978977502854,152.395616102,1128.15208645,0.00102759021898,3.49189642596e-14,2.77628806303e-13,-3.56221837739e-14,-1.62913743097e-15,3.77921998166e-15,8.35688774947e-21,50.40233856
1591963979075892000,152.395616102,1128.15208645,0.00102759021898,3.47569335429e-14,2.78004679885e-13,-3.56221829427e-14,-1.62913743097e-15,9.52454196242e-16,8.35688774947e-21,50.500727552
1591963979177301638,152.395616102,1128.15208645,0.00102759021898,3.45930862016e-14,2.78100471121e-13,-3.56221821022e-14,-1.62913743097e-15,-1.90600417393e-15,8.35688774947e-21,50.602137344
1591963979275259515,152.395616102,1128.15208645,0.00102759021898,3.44313794243e-14,2.77911282789e-13,-3.56221812728e-14,-1.62913743097e-15,-4.72711855553e-15,8.35688774947e-21,50.700094976
1591963979382733839,152.395616102,1128.15208645,0.00102759021898,3.42571823335e-14,2.77405831079e-13,-3.56221803792e-14,-1.62913743097e-15,-7.76613724501e-15,8.35688774947e-21,50.807569408
1591963979475029438,152.395616102,1128.15208645,0.00102759021898,3.41056303206e-14,2.76683378995e-13,-3.56221796018e-14,-1.62913743097e-15,-1.04100929916e-14,8.35688774947e-21,50.899865088
1591963979575922593,152.395616102,1128.15208645,0.00102759021898,3.39421741148e-14,2.75638903391e-13,-3.56221787633e-14,-1.62913743097e-15,-1.04100929916e-14,8.35688774947e-21,51.000758272
1591963979676213873,152.395616102,1128.15208645,0.00102759021898,3.37795914581e-14,2.74600009715e-13,-3.56221779293e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.101049344
1591963979774992094,152.395616102,1128.15208645,0.00102759021898,3.36173471122e-14,2.73845751862e-13,-3.56221770971e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.199827712
1591963979876538368,152.395616102,1128.15208645,0.00102759021898,3.34536481461e-14,2.73084731625e-13,-3.56221762573e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.301373952
1591963979977293196,152.395616102,1128.15208645,0.00102759021898,3.32900940593e-14,2.72324384917e-13,-3.56221754184e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.402128896
1591963980075022643,152.395616102,1128.15208645,0.00102759021898,3.3128923297e-14,2.71575118048e-13,-3.56221745916e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.499858176
1591963980175306781,152.395616102,1128.15208645,0.00102759021898,3.29657863697e-14,2.70816710673e-13,-3.56221737548e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.600142336
1591963980275952102,152.395616102,1128.15208645,0.00102759021898,3.28027080933e-14,2.70058575961e-13,-3.56221729183e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.700787712
1591963980375405680,152.395616102,1128.15208645,0.00102759021898,3.26401984589e-14,2.69303084808e-13,-3.56221720846e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.800241152
1591963980475727627,152.395616102,1128.15208645,0.00102759021898,3.2477131835e-14,2.68545004267e-13,-3.56221712482e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,51.9005632
1591963980578438485,152.395616102,1128.15208645,0.00102759021898,3.23142570889e-14,2.67787815747e-13,-3.56221704127e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.003273984
1591963980676006277,152.395616102,1128.15208645,0.00102759021898,3.21514332254e-14,2.67030863775e-13,-3.56221695774e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.100841984
1591963980775522249,152.395616102,1128.15208645,0.00102759021898,3.19887414236e-14,2.66274525744e-13,-3.56221687429e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.200357888
1591963980875783233,152.395616102,1128.15208645,0.00102759021898,3.18257967625e-14,2.65517012196e-13,-3.56221679071e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.300618752
1591963980975725897,152.395616102,1128.15208645,0.00102759021898,3.1662942991e-14,2.64759921184e-13,-3.56221670717e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.400561408
1591963981077303395,152.395616102,1128.15208645,0.00102759021898,3.14999758018e-14,2.64002302905e-13,-3.56221662357e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.50213888
1591963981176364093,152.395616102,1128.15208645,0.00102759021898,3.13371760201e-14,2.63245462887e-13,-3.56221654006e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.601199616
1591963981276352965,152.395616102,1128.15208645,0.00102759021898,3.11743630323e-14,2.62488561474e-13,-3.56221645654e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.701188608
1591963981375252255,152.395616102,1128.15208645,0.00102759021898,3.10121808331e-14,2.61734592536e-13,-3.56221637335e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.800087808
1591963981476168976,152.395616102,1128.15208645,0.00102759021898,3.08488318303e-14,2.60975199243e-13,-3.56221628956e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,52.901004544
1591963981575811857,152.395616102,1128.15208645,0.00102759021898,3.0686176928e-14,2.60219032755e-13,-3.56221620612e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.000647424
1591963981675594470,152.395616102,1128.15208645,0.00102759021898,3.05234847378e-14,2.59462692918e-13,-3.56221612267e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.10043008
1591963981776605708,152.395616102,1128.15208645,0.00102759021898,3.03602957627e-14,2.58704043579e-13,-3.56221603896e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.20144128
1591963981875244342,152.395616102,1128.15208645,0.00102759021898,3.01980176245e-14,2.57949628629e-13,-3.56221595571e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.300079872
1591963981976436434,152.395616102,1128.15208645,0.00102759021898,3.00347517429e-14,2.57190621759e-13,-3.56221587196e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.401272064
1591963982076371109,152.395616102,1128.15208645,0.00102759021898,2.98718346594e-14,2.56433236416e-13,-3.56221578839e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.501206784
1591963982176517547,152.395616102,1128.15208645,0.00102759021898,2.97090170106e-14,2.55676313335e-13,-3.56221570487e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.601353216
1591963982276414316,152.395616102,1128.15208645,0.00102759021898,2.95459892284e-14,2.54918413365e-13,-3.56221562125e-14,-1.62913743097e-15,-7.57369813566e-15,8.35688774947e-21,53.701249792
1591963982375704593,152.395616102,1128.15208645,0.00102759021898,2.93839732715e-14,2.54165217271e-13,-3.56221553814e-14,-9.22510359118e-16,-7.57369813566e-15,8.35688774947e-21,53.80054016
1591963982476582034,152.395616102,1128.15208645,0.00102759021898,2.9291373493e-14,2.53404984323e-13,-3.56221545425e-14,-2.09281512476e-16,-7.57369813566e-15,-3.06150158032e-20,53.901417728
1591963982575046144,152.395616102,1128.15208645,0.00102759021898,2.92705878664e-14,2.5265277234e-13,-3.56221575832e-14,4.96422293463e-16,-7.57369813566e-15,-6.91757397436e-20,53.999881728
1591963982681983094,152.395616102,1128.15208645,0.00102759021898,2.93215297189e-14,2.51875574743e-13,-3.56221646819e-14,1.22556688918e-15,-7.57369813566e-15,-2.93341755751e-20,54.10681856
1591963982777101374,152.395616102,1128.15208645,0.00102759021898,2.94408668543e-14,2.51138100969e-13,-3.56221675382e-14,1.91744372929e-15,-7.57369813566e-15,-2.93341755751e-20,54.201936896
1591963982876232885,152.395616102,1128.15208645,0.00102759021898,2.96332478602e-14,2.50378216523e-13,-3.56221704814e-14,2.63034562122e-15,-7.57369813566e-15,-2.93341755751e-20,54.301068544
1591963982977430025,152.395616102,1128.15208645,0.00102759021898,2.98950015858e-14,2.49624534692e-13,-3.56221734005e-14,1.92326284564e-15,-7.57369813566e-15,-2.93341755751e-20,54.4022656
1591963983077201176,152.395616102,1128.15208645,0.00102759021898,3.0088358947e-14,2.48863104558e-13,-3.56221763496e-14,1.92326284564e-15,-4.71629008634e-15,-2.93341755751e-20,54.502036736
1591963983177649132,152.395616102,1128.15208645,0.00102759021898,3.02803851619e-14,2.48392211391e-13,-3.56221792785e-14,1.92326284564e-15,-1.87855353018e-15,-2.93341755751e-20,54.602484736
1591963983275898469,152.395616102,1128.15208645,0.00102759021898,3.04720633438e-14,2.48204989074e-13,-3.5622182202e-14,1.92326284564e-15,9.54039841919e-16,-2.93341755751e-20,54.700733952
1591963983375488954,152.395616102,1128.15208645,0.00102759021898,3.06641244079e-14,2.48300261495e-13,-3.56221851314e-14,1.92326284564e-15,3.79229139411e-15,-2.93341755751e-20,54.800324608
1591963983475670472,152.395616102,1128.15208645,0.00102759021898,3.08565720226e-14,2.48679729873e-13,-3.56221880667e-14,1.92326284564e-15,6.63625533649e-15,-2.93341755751e-20,54.900506112
1591963983581267587,152.395616102,1128.15208645,0.00102759021898,3.10491287701e-14,2.49344150624e-13,-3.56221910036e-14,1.92326284564e-15,9.4818320296e-15,-2.93341755751e-20,55.006103296
1591963983677453442,152.395616102,1128.15208645,0.00102759021898,3.1241557126e-14,2.50292837046e-13,-3.56221939386e-14,1.92326284564e-15,9.4818320296e-15,-2.93341755751e-20,55.102289152
1591963983774944856,152.395616102,1128.15208645,0.00102759021898,3.1432564003e-14,2.5123451547e-13,-3.56221968519e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.199780352
1591963983875976662,152.395616102,1128.15208645,0.00102759021898,3.16256136828e-14,2.51902936084e-13,-3.56221997963e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.300812288
1591963983977020938,152.395616102,1128.15208645,0.00102759021898,3.1817703635e-14,2.52568033711e-13,-3.56222027261e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.401856512
1591963984083693089,152.395616102,1128.15208645,0.00102759021898,3.20103873986e-14,2.53235187367e-13,-3.5622205665e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.50852864
1591963984176762228,152.395616102,1128.15208645,0.00102759021898,3.22017331378e-14,2.53897708211e-13,-3.56222085835e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.601597696
1591963984276065967,152.395616102,1128.15208645,0.00102759021898,3.23942591631e-14,2.54564315709e-13,-3.56222115199e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.700901632
1591963984379278912,152.395616102,1128.15208645,0.00102759021898,3.25872143833e-14,2.55232409264e-13,-3.56222144629e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.804114432
1591963984475386842,152.395616102,1128.15208645,0.00102759021898,3.27782386849e-14,2.55893817153e-13,-3.56222173765e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,55.900222464
1591963984576364105,152.395616102,1128.15208645,0.00102759021898,3.29709513366e-14,2.56561070832e-13,-3.56222203158e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,56.001199616
1591963984675732861,152.395616102,1128.15208645,0.00102759021898,3.3163362268e-14,2.57227279826e-13,-3.56222232505e-14,1.92326284564e-15,6.65915910738e-15,-2.93341755751e-20,56.10056832
1591963984776423767,152.395616102,1128.15208645,0.00102759021898,3.33553462971e-14,2.57892010702e-13,-3.56222261787e-14,1.92326284564e-15,6.65915910738e-15,9.42186330948e-21,56.201259264
1591963984875130581,152.395616102,1128.15208645,0.00102759021898,3.35468204279e-14,2.58554976092e-13,-3.56222252407e-14,1.92326284564e-15,6.65915910738e-15,4.80749684415e-20,56.299966208
1591963984980453887,152.395616102,1128.15208645,0.00102759021898,3.37400315144e-14,2.59223955565e-13,-3.56222204111e-14,1.92326284564e-15,6.65915910738e-15,4.80749684415e-20,56.405289472
1591963985076461717,152.395616102,1128.15208645,0.00102759021898,3.39323291859e-14,2.59889772405e-13,-3.56222156043e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,56.501297408
1591963985180085580,152.395616102,1128.15208645,0.00102759021898,3.41244017136e-14,2.60554809701e-13,-3.562221468e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,56.604921088
1591963985276891840,152.395616102,1128.15208645,0.00102759021898,3.43156818813e-14,2.61217103508e-13,-3.56222137594e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,56.701727488
1591963985376204748,152.395616102,1128.15208645,0.00102759021898,3.45090332815e-14,2.61886568807e-13,-3.56222128289e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,56.801040384
1591963985475316222,152.395616102,1128.15208645,0.00102759021898,3.47001942285e-14,2.62548449821e-13,-3.5622211909e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,56.900151808
