%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011025067683848,152.327900114,1127.88370865,-2.12029702773,0.029775590377,-0.0295995552272,0.457168044882,23.399729408
1591011025117508672,152.320214809,1127.88342021,-2.12018605372,0.0295416962461,-0.0309846301268,0.469783214337,23.449554176
1591011025173577054,152.313234929,1127.88329273,-2.12009568065,0.0289243354094,-0.0315738230878,0.479562970171,23.505622528
1591011025219968776,152.304067549,1127.88350354,-2.12003545961,0.0271950905071,-0.0278967286461,0.489966267633,23.552014336
1591011025269167480,152.296745716,1127.88388943,-2.11996138978,0.025174799208,-0.0280307241264,0.49577964122,23.601212928
1591011025321190194,152.291061287,1127.88439947,-2.11992514377,0.0224945435701,-0.0286567306379,0.498901671168,23.653235712
1591011025367049354,152.283587341,1127.88522727,-2.11990942681,0.0184193461446,-0.0252558889901,0.499682147328,23.69909504
1591011025416327471,152.277747894,1127.88600749,-2.11989817686,0.0149499133435,-0.0248875732616,0.498874368303,23.748372992
1591011025468150472,152.273342574,1127.88699813,-2.11991035929,0.0119937533064,-0.0252109245193,0.497047119081,23.800196096
1591011025527022259,152.269217317,1127.88786974,-2.11994802834,0.00878394237433,-0.0242057940413,0.494463612734,23.859067904
1591011025587036636,152.267323328,1127.88841518,-2.11999783393,0.00332611133045,-0.0247242016355,0.492922696174,23.91908224
1591011025617358314,152.262494116,1127.89021476,-2.12007840354,0.00129555936344,-0.0198938787697,0.485164288002,23.949403904
1591011025664916423,152.259095645,1127.89179289,-2.12013502691,-0.00142226213225,-0.0188811855267,0.478953408818,23.996962048
1591011025716902985,152.257028541,1127.89322627,-2.12020577847,-0.00409523337314,-0.0189767860971,0.473025568765,24.04894848
1591011025786492699,152.256235497,1127.89405205,-2.12029264921,-0.00579824885832,-0.0198003676876,0.470793958391,24.11853824
1591011025835468194,152.254549357,1127.89576973,-2.12039454418,-0.00767965200348,-0.0174046043015,0.461647909808,24.167513856
1591011025870942327,152.2533916,1127.89744343,-2.12051313062,-0.00888616702782,-0.0162465639765,0.4534896124,24.202987776
1591011025916828416,152.25250248,1127.8989741,-2.12060894013,-0.00970792580559,-0.0152505128714,0.445277135588,24.248873984
1591011025965958795,152.252273713,1127.90132069,-2.12070598474,-0.00846946101892,-0.0142997269823,0.430873946923,24.29800448
1591011026016074246,152.252394705,1127.90342586,-2.12081630975,-0.00720444190651,-0.0135583974888,0.419409354878,24.348119808
1591011026079543771,152.253227194,1127.90563629,-2.12092332019,-0.00532268856124,-0.0132036308443,0.408637346253,24.411589376
1591011026143717337,152.254445606,1127.90765,-2.12103356321,-0.00304259818291,-0.0125624954878,0.397802750917,24.475762944
1591011026183045275,152.256384834,1127.9104811,-2.12114368659,0.00340353582744,-0.0116913002378,0.379044141426,24.515090944
1591011026215119968,152.258721131,1127.91311767,-2.12124732524,0.00813328775409,-0.0108393693137,0.363939870017,24.54716544
1591011026266525941,152.261261373,1127.91562016,-2.12134424742,0.0125562711438,-0.00983287834751,0.34974660833,24.59857152
1591011026315080043,152.263877825,1127.91802162,-2.1214339476,0.0171260660029,-0.00881171094833,0.335549449699,24.647125504
1591011026366511454,152.268116243,1127.92132438,-2.12151304108,0.0266561187494,-0.00912993678159,0.31134100436,24.698556928
1591011026419154100,152.272200683,1127.92449076,-2.12158921244,0.0332318471139,-0.00814870156828,0.29243259439,24.751199744
1591011026467840496,152.276158023,1127.92754185,-2.12165144858,0.0385860237827,-0.00693026013316,0.27545135734,24.79988608
1591011026517879658,152.28266903,1127.93170532,-2.12169644823,0.0480252426759,-0.00843071794105,0.248627024671,24.84992512
1591011026569041901,152.288489372,1127.9356055,-2.12174077358,0.0533717453878,-0.00725226623678,0.228009540402,24.901087488
1591011026617901288,152.293909084,1127.93932761,-2.12176312907,0.0571448161686,-0.00555260829362,0.209421025099,24.94994688
1591011026668943808,152.299590994,1127.94292135,-2.12176379757,0.0598308349342,-0.00466528473163,0.191335545668,25.00098944
1591011026719385463,152.308049624,1127.94809695,-2.12174664833,0.0648666501548,-0.00655987307069,0.160907728437,25.051430912
1591011026767324715,152.315430479,1127.95282827,-2.12172681319,0.0658031817699,-0.00501098672561,0.136831208591,25.09937024
1591011026818806515,152.322174796,1127.95750169,-2.12167893675,0.0653431783389,-0.00295503170592,0.114518383251,25.150852096
1591011026877732995,152.329061861,1127.96188701,-2.12160602773,0.0636689151528,-0.00180381936184,0.092214824716,25.209778688
1591011026916518378,152.339167688,1127.9684608,-2.12151328023,0.0628245487014,-0.00413735519133,0.0538616924132,25.248563968
1591011026979618473,152.348487548,1127.97450948,-2.12141902902,0.0593487518013,-0.00298164996007,0.0234351716976,25.311664128
1591011027022850686,152.356875346,1127.98024745,-2.12129422505,0.0553279581373,-0.000255053642982,-0.0047118619814,25.354896128
1591011027073099906,152.364916114,1127.98579717,-2.12115458088,0.0507292899582,0.000615469264352,-0.0316678156628,25.4051456
1591011027117221027,152.376776926,1127.99405806,-2.12098871407,0.047029338917,-0.00208391947489,-0.0774053134432,25.449266688
1591011027165252184,152.387510648,1128.00152282,-2.12082715497,0.0411274319082,-0.000910128407669,-0.112817773699,25.497297664
1591011027215327912,152.397598119,1128.00846451,-2.12064036639,0.0349559286818,0.000933467857923,-0.144717639622,25.547373568
1591011027265538127,152.411500088,1128.01812601,-2.12042754798,0.0292844956339,-0.00205775742082,-0.195019775722,25.597583616
1591011027315611308,152.423316578,1128.02682755,-2.12022213645,0.0220923750296,8.53355397846e-05,-0.233631939079,25.64765696
1591011027367319311,152.433941585,1128.03490487,-2.11998735937,0.0150200591963,0.00274109827621,-0.268192862853,25.699364864
1591011027416150399,152.444362188,1128.04255728,-2.11973611696,0.00854763031783,0.0040416775205,-0.301450292938,25.74819584
1591011027466063047,152.459438823,1128.05351724,-2.11947239903,0.00310111475053,-0.000296964726892,-0.355522131369,25.798108672
1591011027519660771,152.472357566,1128.06313826,-2.11923573604,-0.00408404390058,0.00136645458868,-0.396827756201,25.851706368
1591011027576820606,152.484036479,1128.07190389,-2.11897971441,-0.0108249038396,0.0038441572527,-0.433363243303,25.908866048
1591011027628174004,152.499758208,1128.08392197,-2.11870295665,-0.0153380340728,0.000870988476324,-0.489256194296,25.960219648
1591011027675598049,152.513768284,1128.09475681,-2.11840222322,-0.022691418718,0.00353477314941,-0.53175433985,26.007643648
1591011027715443669,152.525389204,1128.10389917,-2.11822502896,-0.0254129525192,0.00549357226786,-0.566990670556,26.04748928
1591011027765138752,152.542365123,1128.11673425,-2.1179383008,-0.0272397474269,0.00237548405333,-0.620966973538,26.097184256
1591011027815491966,152.556268197,1128.12774853,-2.11769171246,-0.031562311705,0.00594821589646,-0.660661845773,26.147537408
1591011027876418050,152.568929695,1128.13761486,-2.11743501619,-0.0355962215518,0.00951326835311,-0.694443578806,26.208463616
1591011027927091881,152.580940905,1128.14682916,-2.11716287054,-0.0392081524005,0.0125698914408,-0.725620963336,26.259137536
1591011027978857098,152.597714525,1128.15931314,-2.11692805467,-0.0386570647054,0.00977740279397,-0.772884814914,26.310902784
1591011028016804615,152.611841381,1128.16990984,-2.116769088,-0.0408804610144,0.0126963486361,-0.807792208253,26.348850176
1591011028086923452,152.625264183,1128.17996035,-2.11642463167,-0.0477520438019,0.0186754513626,-0.839064957902,26.418969088
1591011028139608511,152.636994659,1128.18885679,-2.11615703724,-0.0521184556795,0.0237512435974,-0.867413065689,26.471654144
1591011028166859863,152.651751552,1128.19972973,-2.11643395405,-0.0409700611102,0.0156582596345,-0.907526331075,26.498905344
1591011028216787782,152.666174805,1128.21017257,-2.11621908734,-0.046344396662,0.0193679628837,-0.940716730122,26.54883328
1591011028288741608,152.673807679,1128.21560261,-2.11608685516,-0.0549167713426,0.0291937684969,-0.953113471364,26.6207872
1591011028330675230,152.682779337,1128.2218636,-2.11599331113,-0.0568565601172,0.0309126920953,-0.973461430039,26.662720768
1591011028365374371,152.702502225,1128.23517117,-2.11591003966,-0.0502422469321,0.019582485694,-1.02762407838,26.697420032
1591011028416634129,152.718516746,1128.24565782,-2.11591935436,-0.0528935472491,0.0214297678652,-1.04817667083,26.74867968
1591011028466760515,152.732207705,1128.25419804,-2.11597176671,-0.0562887340216,0.0251111628669,-1.07098105311,26.798806016
1591011028517453094,152.744142592,1128.26170776,-2.11601701078,-0.059221325657,0.0288746062926,-1.09467785299,26.849498624
1591011028569876574,152.750147523,1128.26532526,-2.1161325282,-0.0625265074835,0.0354792589961,-1.1184744223,26.901922048
1591011028623333535,152.763053591,1128.27282604,-2.11617308905,-0.060797421067,0.0302138962712,-1.15665300597,26.9553792
1591011028671666863,152.77450335,1128.27911277,-2.11631236743,-0.0615572616313,0.0299611014985,-1.1852270893,27.003712512
1591011028716387256,152.785113651,1128.28488668,-2.11649195011,-0.0620622124997,0.0306061963031,-1.20980650116,27.048432896
1591011028766912596,152.800026889,1128.29200948,-2.116701021,-0.0610531913505,0.0263241027557,-1.2456767071,27.09895808
1591011028823133854,152.812649835,1128.29761056,-2.11697077899,-0.0622270487418,0.0279641924733,-1.2719709733,27.15517952
1591011028894175607,152.823415897,1128.30205133,-2.11725572439,-0.0633040140787,0.0308674404624,-1.29398749044,27.226221056
1591011028930542087,152.833079366,1128.30556909,-2.11755955468,-0.0634454797619,0.0328522230686,-1.31365290105,27.262587648
1591011028972092628,152.846408216,1128.30929364,-2.11788335997,-0.0616966682703,0.0297981933072,-1.34200541348,27.30413824
1591011029016889286,152.857583042,1128.31201787,-2.11827025127,-0.0607315986678,0.0315759264283,-1.36220554922,27.348934912
1591011029067305833,152.867491744,1128.31366667,-2.11867748822,-0.0597539253676,0.0335683969298,-1.37840616498,27.399351296
1591011029117729618,152.876211456,1128.31471165,-2.11909288411,-0.0581676694826,0.0356405550066,-1.39229508308,27.449775104
1591011029169334627,152.887942284,1128.31470263,-2.11953239095,-0.0550077892266,0.0330774724733,-1.41022418345,27.501380096
1591011029218416056,152.897133862,1128.31414553,-2.12002906508,-0.0518908538815,0.0351528978177,-1.42215110893,27.550461696
1591011029269560799,152.904917411,1128.31280079,-2.12053213929,-0.0492027309904,0.037334561837,-1.43079255712,27.6016064
1591011029319026466,152.915073055,1128.30983508,-2.12105181718,-0.0455676870504,0.0351786148547,-1.43907909922,27.651072
1591011029367526310,152.922868305,1128.30645648,-2.12161707612,-0.0413331441307,0.0369323520546,-1.44325093054,27.699571968
1591011029417632207,152.929340407,1128.30261839,-2.12218466378,-0.0369902243398,0.0385968986346,-1.44466272582,27.749677824
1591011029467774561,152.935074257,1128.29830496,-2.12275258992,-0.0327411870747,0.0393217325884,-1.44384696368,27.799820032
1591011029522382080,152.940402629,1128.29350794,-2.12332428007,-0.0285392747162,0.0391737845472,-1.44093990365,27.854427648
1591011029579413258,152.946576056,1128.28560862,-2.12391328291,-0.0247741738557,0.0370496988136,-1.430572947,27.911458816
1591011029628019909,152.951636768,1128.27810291,-2.12451785478,-0.0192292643913,0.0367036887435,-1.42010691356,27.960065536
1591011029667326644,152.956616615,1128.26756238,-2.12512032792,-0.0149888116101,0.0353832438754,-1.39876830856,27.999372288
1591011029716361054,152.960531129,1128.25783612,-2.12574896048,-0.00856668556516,0.0352344968467,-1.38009279432,28.048406528
1591011029766649781,152.963315906,1128.24842641,-2.12636543738,-0.00224640574828,0.0353242062654,-1.3611173653,28.098695424
1591011029817450101,152.9649487,1128.23925497,-2.12695862503,0.00380188494393,0.0353787044537,-1.34064995496,28.149495552
1591011029866250599,152.966480384,1128.22550615,-2.12754152659,0.00683287485861,0.0333198445285,-1.30214904923,28.198296064
1591011029917521966,152.966915103,1128.21337462,-2.12811758641,0.0136477744678,0.0323592143274,-1.27075651672,28.249567488
1591011029966049836,152.966756099,1128.20175972,-2.1286768902,0.0203848686735,0.0310553146686,-1.2409835484,28.29809536
1591011030016120511,152.965757513,1128.18576037,-2.12921766032,0.0240591443798,0.0288477284492,-1.19118816274,28.348166144
1591011030070243945,152.963777483,1128.17145368,-2.12974514034,0.0309131747825,0.0274149843232,-1.15249877208,28.402289408
1591011030123997528,152.961797057,1128.15844621,-2.13025009315,0.0381848655586,0.0249333451949,-1.11765407039,28.456043008
1591011030181364134,152.959323037,1128.1457982,-2.13071679828,0.0439788684723,0.0227527858374,-1.08406827577,28.513409792
1591011030216027197,152.954503392,1128.12826342,-2.13111198233,0.0454140970199,0.0217301995171,-1.02965433801,28.548072704
1591011030266808377,152.949942788,1128.11273388,-2.13149850264,0.0515047028783,0.018909999607,-0.988082146183,28.598853888
1591011030317266170,152.945021484,1128.09866986,-2.13188274477,0.0581895739913,0.0162133654206,-0.951317548607,28.649311744
1591011030365834473,152.937331965,1128.07972589,-2.13217548691,0.0587381595112,0.0152981386154,-0.895137819989,28.697880064
1591011030415620537,152.930193475,1128.06353398,-2.13243089549,0.0646908344622,0.0120960694265,-0.852823914328,28.747666176
1591011030467919908,152.923400506,1128.0490119,-2.13266309894,0.0707331458502,0.00846474260661,-0.815604791816,28.79996544
1591011030523442431,152.916315967,1128.03528037,-2.13285698124,0.0750197262377,0.00562840774815,-0.780164001696,28.855488
1591011030566911858,152.905414533,1128.01663693,-2.13298165272,0.0734368698842,0.00593261645214,-0.722805443343,28.898957312
1591011030621360554,152.895429915,1128.00083212,-2.13312411626,0.0790354359627,0.00212494254159,-0.678432517648,28.953406208
1591011030668420525,152.886338559,1127.98701616,-2.13301439509,0.0810041019807,-0.00097509500557,-0.639483877524,29.000466176
1591011030719617728,152.881162654,1127.97977207,-2.13301190014,0.0893475187142,-0.00749415039817,-0.62491019457,29.05166336
1591011030788188517,152.869858381,1127.96544782,-2.13301468971,0.0845093494368,-0.00540552364763,-0.571042323031,29.120233984
1591011030842120192,152.859385415,1127.95293343,-2.13290297171,0.0840824704728,-0.00734563872252,-0.525820014021,29.17416576
1591011030870513525,152.848888231,1127.9408708,-2.13271299117,0.0830424872574,-0.00954109049907,-0.483042343761,29.202558976
1591011030917064502,152.838376594,1127.92959515,-2.1324961638,0.0820621365686,-0.0119376181441,-0.440275517312,29.249110016
1591011030966734672,152.822582363,1127.91426466,-2.13224472092,0.0741482973595,-0.0100022365889,-0.367632626881,29.29878016
1591011031023977550,152.808562476,1127.90142188,-2.13192490973,0.0719169675942,-0.0138289646277,-0.310819913928,29.35602304
1591011031082493491,152.795682996,1127.89040131,-2.13154198125,0.0694871303704,-0.0180717805303,-0.259345810503,29.414539008
1591011031122630911,152.782807297,1127.88056653,-2.13118039879,0.0667228133606,-0.0216831100005,-0.208573368002,29.45467648
1591011031165723165,152.76496903,1127.86805308,-2.13068688461,0.0552935155958,-0.0191110158444,-0.125047925748,29.497768704
1591011031221767164,152.74880103,1127.85787066,-2.13018235897,0.0511744727609,-0.022617972046,-0.0603072041197,29.553812736
1591011031269962813,152.734231597,1127.84916725,-2.12965440691,0.0484155481324,-0.0273547627082,-0.00263854684794,29.60200832
1591011031321616522,152.714326935,1127.839244,-2.12908109182,0.0410143200514,-0.0250013209146,0.086357971261,29.653662208
1591011031375472146,152.697215427,1127.8312575,-2.1284321851,0.0378628386585,-0.0288831766612,0.153346954835,29.707517696
1591011031422966730,152.681747289,1127.82496309,-2.12776715695,0.0362008043927,-0.0329487390118,0.211889681484,29.755012352
1591011031466166059,152.666728783,1127.82013125,-2.12708915647,0.0351467986895,-0.0351707639006,0.267099450404,29.798211584
1591011031516253807,152.64614053,1127.81469223,-2.12638390133,0.0317192583334,-0.03075128615,0.353967427826,29.848299264
1591011031564944174,152.628263668,1127.81082406,-2.12560318958,0.0306009069992,-0.03304093725,0.418686049028,29.896989696
1591011031616315978,152.612463565,1127.80817487,-2.12482025324,0.0300546082084,-0.0366558698176,0.474379312935,29.948361472
1591011031666508096,152.597401765,1127.80671187,-2.12404151943,0.0298314506728,-0.0384766745031,0.525724959616,29.9985536
1591011031715478827,152.576921492,1127.80637487,-2.12324614225,0.0298268305622,-0.033515962821,0.603145411496,30.047524352
1591011031766640996,152.559203315,1127.80671197,-2.12238966654,0.0294956622991,-0.0354268868202,0.659255812852,30.098686464
1591011031816447927,152.543619955,1127.80774565,-2.12154460187,0.0295131384188,-0.0386450079494,0.706052253281,30.148493568
1591011031865737088,152.52293391,1127.81106967,-2.12071005597,0.0325311931435,-0.0348067027946,0.772047879983,30.197782784
1591011031915538141,152.505687836,1127.81457896,-2.11983527839,0.0331974550015,-0.0379887405165,0.819008047026,30.247583744
1591011031968356517,152.490717753,1127.81855777,-2.11894323979,0.033582727889,-0.0430490476216,0.85805840396,30.300402176
1591011032015920938,152.477186451,1127.82308522,-2.11820720033,0.0344035188774,-0.0438869865315,0.891875594521,30.347966464
1591011032067077404,152.458503184,1127.83095159,-2.1173819156,0.0382768847233,-0.0401332996329,0.941886278724,30.399122944
1591011032115736097,152.442951764,1127.83836956,-2.11654472356,0.0377646686172,-0.0423446437827,0.977314426426,30.447781632
1591011032165817220,152.429173913,1127.84557444,-2.11574932411,0.0357743255603,-0.0447610617887,1.00622556532,30.497862912
1591011032235529242,152.416892533,1127.85314262,-2.11497930607,0.0342674940212,-0.0467954309713,1.03195085025,30.567574784
1591011032267072038,152.400242738,1127.86510494,-2.11426005201,0.0363494671588,-0.041826873746,1.0693494359,30.599117568
1591011032315331465,152.386905131,1127.87566123,-2.11353571255,0.0326412257668,-0.0429609419299,1.0961098492,30.647377152
1591011032365399436,152.375376891,1127.88595554,-2.11283199679,0.0281736578157,-0.0444984258202,1.11858085922,30.69744512
1591011032415390325,152.360168521,1127.90075321,-2.11219193393,0.0266292665679,-0.0394752931105,1.15136264519,30.747435776
1591011032465195019,152.348095278,1127.91377386,-2.11153865914,0.0203072493287,-0.0402968367042,1.17574987872,30.797240576
1591011032515697276,152.337828443,1127.92598064,-2.11096042485,0.0136637854115,-0.0411806671596,1.19731498381,30.84774272
1591011032565648218,152.328559734,1127.93770171,-2.11043924518,0.00772386204869,-0.0409969022485,1.21860749174,30.897693696
1591011032628725323,152.320337509,1127.94937775,-2.10993947501,0.00242283825622,-0.0405128122212,1.24073490484,30.960770816
1591011032684673051,152.30955087,1127.96662005,-2.10949923193,0.000492987471327,-0.035078558558,1.28137400478,31.016718592
1591011032715920370,152.300504514,1127.98135023,-2.10913294199,-0.00649382272314,-0.0332905132929,1.31460935134,31.047965952
1591011032764926658,152.292864504,1127.99479164,-2.10876180497,-0.0145209906733,-0.032666225378,1.34688404103,31.096972288
1591011032815125658,152.283921458,1128.01356395,-2.10845621566,-0.0189373850489,-0.0284117727522,1.40389684424,31.147171328
1591011032868749718,152.276854049,1128.02928519,-2.10817922603,-0.0279819093053,-0.0272634453735,1.45031176341,31.200795392
1591011032919181052,152.271374523,1128.04325988,-2.10798096798,-0.0362777036809,-0.0267106233745,1.49460660082,31.251226624
1591011032970440342,152.264651872,1128.06238128,-2.10784617415,-0.0405402054706,-0.0221890278386,1.5711047183,31.302486016
1591011033019294219,152.259838311,1128.07806046,-2.10774607455,-0.0495276784651,-0.0209065910529,1.63231337655,31.351339776
1591011033070892686,152.256088614,1128.091821,-2.10771904848,-0.0573711394915,-0.0197195092883,1.6893673482,31.402938368
1591011033115817834,152.252911261,1128.10450828,-2.10774121648,-0.0632112342449,-0.0179827725616,1.74668801689,31.447863296
1591011033166246911,152.249504126,1128.12246569,-2.10781988975,-0.0640201988218,-0.0142570324146,1.84505439196,31.49829248
1591011033215698715,152.246986567,1128.13707062,-2.10790526785,-0.0707856828075,-0.0121608783692,1.92235706403,31.547744256
1591011033267945665,152.245493532,1128.14971603,-2.10812775888,-0.0757388636319,-0.0110522699474,1.99209525643,31.599991296
1591011033316364327,152.245061381,1128.16119377,-2.10834316459,-0.0797071369524,-0.0102172327167,2.01866377897,31.648409856
1591011033366741902,152.244672548,1128.1773927,-2.10863180399,-0.0770455162641,-0.00756196216497,2.15586182298,31.698787584
1591011033433408269,152.24478732,1128.18583497,-2.1089584264,-0.0850117620888,-0.00550166523828,2.20732839927,31.765453824
1591011033486830714,152.245725964,1128.19420701,-2.10932039302,-0.0855363320681,-0.00540032655224,2.26959385187,31.81887616
1591011033516100337,152.247094341,1128.20719403,-2.1097365744,-0.0790837816863,-0.00406601711153,2.33579038652,31.84814592
1591011033593617871,152.248111416,1128.21380612,-2.11019732632,-0.0822286410587,-0.00267119071534,2.40343573595,31.925663488
1591011033632549011,152.250587439,1128.22546343,-2.11051605595,-0.0778498483028,-0.00158957062913,2.51617642244,31.964594688
1591011033667457266,152.253136896,1128.234489,-2.1112604724,-0.0729648866038,-0.00185680998622,2.59858026654,31.999502848
1591011033716765947,152.256408001,1128.24288606,-2.11175675112,-0.0716711642868,-0.00115633177667,2.67344934487,32.04881152
1591011033765818179,152.26105616,1128.25407525,-2.11231217651,-0.0639265370759,-0.00117007124728,2.78690571787,32.09786368
1591011033816050684,152.265403929,1128.26282931,-2.11293009913,-0.0608757905622,0.000116361944944,2.87192446302,32.148096256
1591011033865799925,152.27007503,1128.26990865,-2.11357535209,-0.0582692839221,0.000986164896237,2.94603380922,32.197845504
1591011033917090589,152.274902579,1128.27587863,-2.11424087613,-0.0548633509728,0.00182662443785,3.01579732136,32.249136128
1591011033965682875,152.281910312,1128.28386116,-2.11493068947,-0.0447114283183,0.000642757673805,3.12496023328,32.297728512
1591011034020040602,152.28855068,1128.28968189,-2.11566337027,-0.039557612596,0.00157895578346,3.20649507521,32.352086272
1591011034065721263,152.294410376,1128.29398749,-2.1164091548,-0.0351428407701,0.0035404178744,3.27680689913,32.397766912
1591011034115629012,152.300346088,1128.29753957,-2.11714622967,-0.030020711554,0.00474922811155,3.34241903252,32.447674624
1591011034166569610,152.309469304,1128.30190168,-2.11789450062,-0.0193684159737,0.00243363221228,3.44383685154,32.498615296
1591011034216685688,152.317741136,1128.30440623,-2.11867930829,-0.0130053873935,0.00354542886472,3.51938840789,32.548731136
1591011034269265498,152.325494988,1128.30604604,-2.11945840963,-0.00684962929314,0.00521614373557,3.58465112416,32.601310976
1591011034315655353,152.332922004,1128.3068192,-2.12022439982,-0.000914555271618,0.00665714114591,3.64557939154,32.647700992
1591011034365642628,152.343837423,1128.30740415,-2.12098502259,0.0089651089935,0.00378760639322,3.74040512961,32.69768832
1591011034415307123,152.353569251,1128.30677155,-2.12177133181,0.0149915546341,0.00498383487869,3.81136333294,32.747352576
1591011034466014767,152.362580347,1128.30563369,-2.12253767622,0.0198511446447,0.00668943989567,3.87263080551,32.798060288
1591011034516592652,152.374863405,1128.30336218,-2.12328808754,0.0249114274537,0.00402708147944,3.96343538493,32.848638208
1591011034567643539,152.385821883,1128.30055095,-2.12405376134,0.0281725580912,0.00526841152779,4.03015774388,32.899689216
1591011034626478026,152.395465581,1128.29738475,-2.12479349212,0.0303526580932,0.00759633830695,4.08685505041,32.958523648
1591011034676879707,152.404849534,1128.29388913,-2.12549473832,0.0310840945428,0.00867102523924,4.138667139,33.008925184
1591011034715372502,152.418275258,1128.28839586,-2.12616620068,0.0272357289163,0.00424146024356,4.21609390005,33.047418112
1591011034766822922,152.429780099,1128.28307418,-2.12685378908,0.0250627330924,0.00525577697967,4.27210695529,33.09886848
1591011034816462014,152.440203321,1128.27775795,-2.1275189441,0.0227654736674,0.0070572040482,4.31859877384,33.148507648
1591011034866019544,152.449919958,1128.27234021,-2.12812134162,0.0191040827321,0.00816467975357,4.35954800203,33.198065152
1591011034927943324,152.464070136,1128.26452193,-2.12872507988,0.00788821155042,0.00337569311398,4.41691833206,33.259988992
1591011034976786859,152.475851327,1128.25749504,-2.12929851138,0.00136938398693,0.00448744514945,4.45611214015,33.308832512
1591011035015953023,152.486839704,1128.25079328,-2.12982696502,-0.00430215538656,0.00566934659508,4.48633336431,33.347998464
1591011035065783093,152.496836283,1128.24411996,-2.13031512155,-0.0103520889987,0.00700647727824,4.5107189391,33.397828608
1591011035115802056,152.511042806,1128.23443035,-2.13078105727,-0.0244923096545,0.00263031389454,4.53891053667,33.44784768
1591011035166053943,152.522849466,1128.22613736,-2.13123835135,-0.0303106392886,0.00416277833512,4.55536037352,33.498099456
1591011035215777321,152.5332721,1128.21825573,-2.13163535062,-0.0336839053513,0.0063667015589,4.56530476991,33.547822848
1591011035266929774,152.547671887,1128.20757982,-2.13198768392,-0.0411029676552,0.00302778118268,4.57072935758,33.598975232
1591011035317154575,152.559577552,1128.1982054,-2.132340316,-0.0416395420855,0.00537518905886,4.57107626208,33.649200128
1591011035368078287,152.570564813,1128.18987228,-2.13262801886,-0.0396391113038,0.00750812079597,4.56797624586,33.700123904
1591011035417214208,152.580489737,1128.18193225,-2.13286119449,-0.0367020776198,0.00963023687905,4.56229362834,33.749259776
1591011035468920271,152.594051277,1128.17067615,-2.13305606888,-0.0350331137638,0.0069786046758,4.54731099182,33.800965888
1591011035519334004,152.605437553,1128.16115887,-2.13323681205,-0.0282114505699,0.00901790233206,4.53351891899,33.851379456
1591011035565866135,152.615589687,1128.1523945,-2.13336915605,-0.0205858123624,0.0114121222857,4.51912314531,33.897911808
1591011035615403943,152.629276499,1128.14027545,-2.13346020952,-0.0129713580036,0.00904839575138,4.49194679201,33.9474496
1591011035665726616,152.640717471,1128.13014144,-2.13352742355,-0.00212945164318,0.0112343266317,4.46925678809,33.997772288
1591011035716276230,152.650357838,1128.12112489,-2.13354526601,0.00856644392495,0.0143082992059,4.44728213089,34.048321792
1591011035785117756,152.65953421,1128.11272683,-2.13354089932,0.0186449316794,0.016010267205,4.42462129852,34.117163264
1591011035861665987,152.672162489,1128.10089435,-2.13352017259,0.0293102275027,0.013483143339,4.38473175797,34.193711616
1591011035873209925,152.682712012,1128.09081872,-2.13365366241,0.0434856378375,0.0163720364551,4.35240263,34.205255424
1591011035915043432,152.691129709,1128.08263258,-2.13308262049,0.048494333774,0.0169221045897,4.32455634889,34.247088896
1591011035965334937,152.699452235,1128.07444163,-2.13303888698,0.0584227595116,0.0186856395763,4.29534213122,34.297380608
1591011036014927284,152.710517881,1128.06306987,-2.13292488832,0.0660187317297,0.0169594379093,4.24689975918,34.346972928
1591011036065162974,152.719938373,1128.05382931,-2.13275638012,0.0739225642144,0.018301363522,4.20932396826,34.397208576
1591011036114996998,152.727910781,1128.04550533,-2.1325431701,0.0794292391629,0.0204679939801,4.17551143351,34.44704256
1591011036165295742,152.735606339,1128.03815141,-2.13230235665,0.0831771178139,0.0213926556323,4.14275889299,34.497341184
1591011036215446735,152.745761424,1128.02783062,-2.13201545242,0.0803722947834,0.0193904341195,4.08965397422,34.547492352
1591011036265546900,152.753647051,1128.01946813,-2.13174106034,0.0802933200552,0.0214394822502,4.04895320818,34.597592576
1591011036316088143,152.760754344,1128.01217883,-2.13141971302,0.0785014394772,0.0228495649105,4.01302915524,34.648133632
1591011036365601225,152.770079532,1128.00262502,-2.13107485869,0.0686054570196,0.0212502011883,3.95799053793,34.697646848
1591011036416071360,152.777485173,1127.99522459,-2.13071982118,0.0632914329929,0.0228350379539,3.916463976,34.748116992
1591011036468052218,152.783300445,1127.98894202,-2.13035084268,0.0579209486094,0.0250951795315,3.87994470357,34.800097792
1591011036516027065,152.788725377,1127.98351941,-2.12994357913,0.0514042534366,0.0258530896955,3.84530002267,34.848072704
1591011036566970890,152.793428984,1127.97854619,-2.12953474284,0.0441980580086,0.0265728821772,3.8111596556,34.899016448
1591011036615044951,152.799847274,1127.97168483,-2.12911385225,0.0293812971683,0.0249603027953,3.7553958826,34.947090432
1591011036664590970,152.805130228,1127.96623983,-2.12869400468,0.0205056162086,0.0254251428382,3.71267546878,34.996636416
1591011036714895652,152.809252728,1127.96198136,-2.12825804667,0.0135058256531,0.026547092455,3.67482311773,35.046941184
1591011036765393035,152.812738635,1127.95810735,-2.12781422546,0.00650715729999,0.0273089796196,3.6386452473,35.09743872
