%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962412249053168,152.260612831,1128.67739685,-2.10831871655,-0.0671308402214,-0.0481607874244,-0.298387680797,23.518935552
1591962412281583363,152.251453717,1128.69047466,-2.10896071573,-0.0533553566998,-0.0476476690528,-0.496941314028,23.551465728
1591962412332962030,152.243252392,1128.70186263,-2.10958716958,-0.04174945152,-0.0468370933258,-0.680581687807,23.602844416
1591962412383512306,152.236703849,1128.71190962,-2.11028153464,-0.0301560348925,-0.0462039859036,-0.860648977037,23.653394688
1591962412431556405,152.228427613,1128.72381932,-2.11101797747,-0.0054682944904,-0.0399191197583,-1.16070818792,23.70143872
1591962412486829871,152.221835078,1128.73417426,-2.1117863064,0.0112717921997,-0.0370877516355,-1.39318071188,23.756712192
1591962412533452016,152.216692306,1128.74281321,-2.11259032684,0.024840829673,-0.0351332911019,-1.6020088849,23.8033344
1591962412583904744,152.212894254,1128.75033988,-2.11344614207,0.0373490689111,-0.0331408040557,-1.80256435461,23.853787136
1591962412632981892,152.208236883,1128.75842179,-2.11433435891,0.0596406425204,-0.0263478511062,-2.12565456985,23.902864384
1591962412697034916,152.205213993,1128.76566897,-2.1152363547,0.0744994363973,-0.0230551965249,-2.37106245994,23.966917376
1591962412741786491,152.203611202,1128.77153287,-2.11617362465,0.0852286592863,-0.020717749569,-2.58594730794,24.011668736
1591962412792029339,152.202777025,1128.77694067,-2.11714673149,0.101896610254,-0.0156325988413,-2.91002989281,24.061911808
1591962412830939426,152.202909696,1128.78158531,-2.11813554221,0.111522643388,-0.0121727721162,-3.1517967244,24.10082176
1591962412882528973,152.203530851,1128.78535233,-2.11913766538,0.117081555465,-0.00880646930055,-3.3603822681,24.152411392
1591962412931010379,152.205965163,1128.78752566,-2.12015368018,0.122146132803,-0.00509602030431,-3.66835324104,24.200892672
1591962413002350709,152.208907383,1128.78942629,-2.12118719055,0.124548964295,-0.00181084605006,-3.78231635574,24.27223296
1591962413038795006,152.211991725,1128.79005001,-2.12221080498,0.122167669697,0.00157712325309,-4.0445030893,24.308677376
1591962413081330741,152.215721566,1128.79041224,-2.12321908587,0.119725377467,0.0044138353792,-4.24804941579,24.351213056
1591962413143345397,152.222412204,1128.78866172,-2.12422685716,0.112891326936,0.00659386307861,-4.52464343285,24.413227776
1591962413210166512,152.228663202,1128.78713882,-2.12523521428,0.107027937446,0.0108580236869,-4.72266554476,24.480048896
1591962413240991997,152.235101243,1128.78532121,-2.12620773736,0.099854200535,0.0147720416276,-4.88580074618,24.510874368
1591962413280615136,152.241549695,1128.78294335,-2.12712133082,0.09078966116,0.018280101412,-5.03020889797,24.550497536
1591962413331171496,152.25171741,1128.77730984,-2.12804186968,0.0738087348242,0.0197305372481,-5.23617591828,24.601053952
1591962413403449890,152.257506771,1128.77396586,-2.12896807884,0.0642984025288,0.0287011778404,-5.30903964283,24.673332224
1591962413444834425,152.268485933,1128.76813819,-2.12991894285,0.0529381153633,0.0286788085294,-5.46914533733,24.714716672
1591962413481385565,152.277979843,1128.76287162,-2.13048691238,0.0412813984283,0.0292658331923,-5.57991370325,24.75126784
1591962413530568925,152.291468586,1128.75379846,-2.13133396774,0.0211453140851,0.0308191387949,-5.71135893868,24.800451328
1591962413612562383,152.299246328,1128.7484927,-2.13237374171,0.0122933432558,0.0445554026899,-5.75718975748,24.8824448
1591962413651175302,152.307283436,1128.74336644,-2.132770231,0.00333636556261,0.0459932815922,-5.80645310469,24.921057792
1591962413685772320,152.325230895,1128.72982,-2.13322128484,-0.0187986186622,0.0366242917389,-5.89218435571,24.955654656
1591962413730796694,152.340158935,1128.71862626,-2.13396401287,-0.0285035878761,0.0417344346842,-5.93240225655,25.000679168
1591962413781240121,152.353606032,1128.70842849,-2.13458246963,-0.0344353630045,0.0478098752555,-5.94844246417,25.051122432
1591962413841848391,152.365880088,1128.69874449,-2.13531131799,-0.0389860615994,0.0556010500475,-5.94835668602,25.111730688
1591962413894848439,152.371857066,1128.69384293,-2.13545060344,-0.0331084262817,0.061164680227,-5.94889795919,25.16473088
1591962413944150404,152.385022968,1128.68244251,-2.1357940349,-0.0415712408532,0.0571979986738,-5.91680468308,25.214032896
1591962413986812099,152.39731277,1128.67175964,-2.13618673354,-0.0436711225966,0.0596871170919,-5.87331232209,25.256694528
1591962414035058815,152.413713077,1128.65678402,-2.13644738937,-0.0481603953709,0.0549810478568,-5.82486487874,25.304941056
1591962414085291006,152.422440776,1128.64862982,-2.13664605139,-0.0406812033933,0.0628298476152,-5.77227137052,25.355173376
1591962414142124657,152.442374988,1128.62976412,-2.13702951583,-0.0493908608475,0.0536917656542,-5.60081783251,25.412006912
1591962414201655682,152.45257864,1128.619828,-2.13684641929,-0.0398081010361,0.059931567854,-5.53929534537,25.471538176
1591962414237009170,152.468006083,1128.60363099,-2.13713089541,-0.0374861203205,0.0569853783433,-5.44983515162,25.50689152
1591962414298720013,152.475770102,1128.59511878,-2.13697014327,-0.0265538165136,0.0629703793202,-5.35769520698,25.568602368
1591962414332980074,152.49439471,1128.57521396,-2.13703350699,-0.0233010468586,0.0494783378606,-5.17123104298,25.602862336
1591962414397999789,152.504235169,1128.56438822,-2.13695174499,-0.0104664348136,0.0559196071307,-5.02417357716,25.66788224
1591962414449260437,152.513050781,1128.55208351,-2.13677710269,-0.00503518028754,0.0567313817156,-4.88547567143,25.719142912
1591962414481460460,152.522126204,1128.54108587,-2.13659890114,0.000788291302117,0.05496064358,-4.74580289546,25.751342848
1591962414530864302,152.53491527,1128.52418853,-2.13640972331,0.0010258980221,0.0470019611825,-4.50867950583,25.800746752
1591962414588845442,152.54559719,1128.50916794,-2.13622482727,0.00695966736526,0.0455552648511,-4.32301068562,25.858727936
1591962414646129240,152.554525775,1128.49536453,-2.13593538887,0.0137530001998,0.0453170346115,-4.15515024856,25.91601152
1591962414684487279,152.566190644,1128.47808799,-2.13558133195,0.0183573634268,0.0387967250033,-3.8879549988,25.954369536
1591962414729973021,152.575134173,1128.46301662,-2.13519502765,0.0255398993301,0.0382813265165,-3.68298189024,25.99985536
1591962414783451251,152.582621166,1128.44928292,-2.13478941381,0.0319871829015,0.038244851995,-3.49988905644,26.053333504
1591962414831360420,152.588740982,1128.43676829,-2.13430199426,0.0367297088794,0.0378942843559,-3.32531296768,26.10124288
1591962414893729526,152.596809063,1128.42065345,-2.13381557922,0.0356041238889,0.0325588239548,-3.04615931303,26.163611904
1591962414940649596,152.60277044,1128.40644136,-2.13329455098,0.0372867451592,0.0316076946557,-2.8359584505,26.21053184
1591962414997515045,152.607584082,1128.39373317,-2.13272200974,0.0388290503293,0.0307079230672,-2.65341897991,26.267397376
1591962415030539416,152.613371881,1128.37848231,-2.13211677247,0.0334838826845,0.0255935120343,-2.3820720631,26.300421888
1591962415081707285,152.617072329,1128.36505921,-2.13150087613,0.0312916936772,0.0241231043361,-2.18216211161,26.351589632
1591962415131255268,152.620176796,1128.35305836,-2.13087553312,0.0292672230792,0.0218623016142,-2.01175307237,26.401137664
1591962415194593634,152.621906711,1128.34255072,-2.13022598653,0.0272387883301,0.0199978710059,-1.85562936624,26.464475904
1591962415236870822,152.623408951,1128.3294145,-2.12955090248,0.019348414361,0.0143673066913,-1.62027312648,26.50675328
1591962415290546486,152.624268935,1128.31785603,-2.12887473076,0.0170677198466,0.0101630230939,-1.4471604386,26.5604288
1591962415333988900,152.624290357,1128.30777817,-2.12819806636,0.0162684250469,0.00680906250212,-1.29987587713,26.603871232
1591962415382690742,152.623358229,1128.29873587,-2.12750546921,0.0148143232883,0.00413378748552,-1.16495373338,26.652573184
1591962415432087454,152.621391864,1128.2874396,-2.12681890852,0.00782502050556,-0.000290817697428,-0.96048459788,26.70196992
1591962415483103994,152.619934546,1128.28041449,-2.12613143862,0.00999364217575,-0.00289125839948,-0.884085722233,26.752986368
1591962415532190980,152.616694545,1128.2710773,-2.12545085582,0.00602122149723,-0.00594874370711,-0.711510131778,26.802073344
1591962415586306183,152.613010298,1128.26271902,-2.12476630036,0.00511597900585,-0.00866749644699,-0.578488996409,26.856188672
1591962415636555085,152.60699707,1128.25274588,-2.12408393206,0.00169518319905,-0.010712077027,-0.398932081643,26.906437376
1591962415685561241,152.601305726,1128.24443484,-2.12339825959,0.00157430327412,-0.0138219316668,-0.270887418331,26.955443712
1591962415735087653,152.595817957,1128.23708859,-2.1227289003,0.00157672663151,-0.0172343609168,-0.16509392182,27.004969984
1591962415788734987,152.59051756,1128.23092327,-2.12208032457,0.00218508035519,-0.0202116801325,-0.0712267035855,27.058617344
1591962415836137155,152.581655795,1128.22357354,-2.12144535708,0.000776999622033,-0.0201696180737,0.0632266225288,27.106019584
1591962415883745557,152.57347037,1128.21743682,-2.12080733913,0.00158091027162,-0.0226193649945,0.158390407126,27.153627904
1591962415936308715,152.565679176,1128.21218945,-2.12018882107,0.00198725589321,-0.0257206051212,0.235235749063,27.206191104
1591962415986675270,152.55448283,1128.20615464,-2.11959846884,-0.000974623559783,-0.0259039561958,0.334890915832,27.256557568
1591962416038431437,152.545071457,1128.20139902,-2.11900774658,-0.00177665287589,-0.0298807678196,0.401781666287,27.308313856
1591962416090087156,152.535671538,1128.19756177,-2.11845645814,-0.00259478245665,-0.0326855586762,0.451825226513,27.359969536
1591962416142232273,152.52683093,1128.19456181,-2.11792981675,-0.00354878840065,-0.0356051068288,0.491113591629,27.412114688
1591962416181702776,152.513620048,1128.19138821,-2.11743674436,-0.00640155842946,-0.0338910884151,0.532866916205,27.451585024
1591962416232887899,152.502146227,1128.18900937,-2.11692792704,-0.00743519928474,-0.0367080469795,0.555275768493,27.502770176
1591962416282714630,152.491738894,1128.18742743,-2.11646740038,-0.00765642101879,-0.0396441166371,0.565848972059,27.552596992
1591962416332670271,152.481894304,1128.18633473,-2.11601756407,-0.00854132397292,-0.0422626783192,0.567232519352,27.602552576
1591962416401355232,152.467772339,1128.18559671,-2.115635632,-0.0124991844432,-0.0389790845971,0.546949683486,27.671237632
1591962416445006472,152.455367576,1128.18563393,-2.11521794886,-0.0165290947975,-0.0405566679942,0.519462107084,27.71488896
1591962416483975361,152.444051784,1128.18638568,-2.11486035067,-0.0207027871038,-0.0422084076899,0.482562767895,27.753857792
1591962416529894799,152.428559509,1128.18803768,-2.11451574235,-0.02378940216,-0.0386207600861,0.39550094338,27.79977728
1591962416582583599,152.415522969,1128.19022326,-2.11418242973,-0.0235356545928,-0.0402396359628,0.317922507483,27.85246592
1591962416634303775,152.40386425,1128.19285706,-2.11387952935,-0.0209897115511,-0.0423561254626,0.239539639553,27.904186112
1591962416709680015,152.392671763,1128.19577907,-2.1134369694,-0.0176726586832,-0.045541680047,0.155070780971,27.979562496
1591962416747559283,152.378701146,1128.2001108,-2.11353409142,-0.00807139064434,-0.0382225505085,0.0124865073698,28.017441536
1591962416787403256,152.366191157,1128.20480487,-2.11323622587,-0.00140763923331,-0.038960115235,-0.106726112835,28.057285632
1591962416830549437,152.354938874,1128.20948549,-2.11301797495,0.0042510922225,-0.0398696807983,-0.217513950193,28.100431872
1591962416892835622,152.34464595,1128.21443084,-2.112678811,0.0104512906,-0.0420732951711,-0.330632238323,28.162717952
1591962416938395309,152.331094304,1128.22105696,-2.11283454289,0.0210611827072,-0.034259972177,-0.515284128432,28.20827776
1591962416993618707,152.318693055,1128.22840098,-2.11216216914,0.0306780201098,-0.0373607954056,-0.674661012625,28.263501056
1591962417029960564,152.309782973,1128.2345713,-2.1128453085,0.0314716213583,-0.0330019413756,-0.799092543211,28.299842816
1591962417080611026,152.300821188,1128.24139423,-2.11258012876,0.0374357711878,-0.0339022377668,-0.939291030999,28.35049344
1591962417131837533,152.288506786,1128.25056295,-2.11246186696,0.0492784521339,-0.0283055517721,-1.16857411816,28.401719808
1591962417197346328,152.278482991,1128.25969273,-2.11236841702,0.0565831126959,-0.0280175295058,-1.25567250712,28.467228672
1591962417239149355,152.269786169,1128.26788667,-2.11235773109,0.0612195935931,-0.0282407264233,-1.46952974537,28.50903168
1591962417284720607,152.262363217,1128.27627658,-2.11239642626,0.0663946029685,-0.028716786465,-1.64151934018,28.554603008
1591962417332618532,152.252445583,1128.28760873,-2.11244847889,0.0787707192094,-0.0248538748668,-1.88799831711,28.602500864
1591962417388291192,152.244827647,1128.29840749,-2.11250392751,0.0846606197701,-0.0255812991914,-2.06961945002,28.65817344
1591962417432718518,152.238509752,1128.30847549,-2.11260780317,0.0873285561363,-0.026523583055,-2.22435762664,28.70260096
1591962417484132061,152.232892485,1128.3182109,-2.11272815839,0.0889611826587,-0.0267532480475,-2.36678298029,28.754014464
1591962417535302869,152.226077033,1128.33097319,-2.11286682825,0.0945576997693,-0.023875540879,-2.580311753,28.80518528
1591962417584239975,152.220702773,1128.342771,-2.11301197109,0.0941221136907,-0.0235261087259,-2.73553257216,28.85412224
1591962417644321099,152.216110503,1128.3536654,-2.1131748302,0.0916553512257,-0.0230837677258,-2.86468533502,28.914203392
1591962417702588642,152.212445074,1128.36393619,-2.11332007687,0.0889472098727,-0.0227035970021,-2.91020776851,28.97247104
1591962417730838287,152.208282907,1128.37710312,-2.11358589466,0.0876699375984,-0.0189931372039,-3.11662395686,29.00072064
1591962417779528125,152.205363284,1128.38935375,-2.11376585618,0.0832856434974,-0.0175973104086,-3.249530427,29.04941056
1591962417830445661,152.203660388,1128.40053604,-2.11396738343,0.07658180878,-0.0168361738124,-3.34964639833,29.100327936
1591962417904729763,152.203103537,1128.40651559,-2.11418580454,0.0674407551009,-0.0175732216969,-3.38725213238,29.174612224
1591962417952058444,152.201625918,1128.41813627,-2.11442741726,0.062550974094,-0.0131970366562,-3.48757637196,29.221940736
1591962418002007824,152.201148589,1128.42858107,-2.11469271797,0.0537756061327,-0.0111561648331,-3.56148807584,29.271890176
1591962418036472678,152.201276092,1128.44376842,-2.114895998,0.0435593113289,-0.00771914696066,-3.61609268709,29.306354944
1591962418099564664,152.201633696,1128.45184729,-2.11517813012,0.0311682724139,-0.00697758642044,-3.66634396067,29.369446912
1591962418136293536,152.202659533,1128.46480761,-2.11546794059,0.0207388069829,-0.00445169931682,-3.71949738098,29.406176
1591962418188190196,152.204029195,1128.47639325,-2.11571171895,0.00845885238121,-0.0022947680508,-3.74857935829,29.458072576
1591962418232659202,152.205552473,1128.48696296,-2.11596458434,-0.00429933591497,-0.000101156718138,-3.76328516071,29.502541568
1591962418311609918,152.208719045,1128.50133743,-2.11623184823,-0.0193587225117,0.00242360601605,-3.76116587864,29.581492224
1591962418365639275,152.211749915,1128.51334336,-2.11649373481,-0.035338012699,0.00546993749571,-3.74987303688,29.635521536
1591962418392049351,152.21514536,1128.52379211,-2.11680993675,-0.04778338418,0.00758418242551,-3.73096693204,29.661931776
1591962418430085055,152.218216809,1128.53332394,-2.11709382141,-0.0582102492539,0.0104488019557,-3.70452039028,29.699967488
1591962418482493849,152.223718963,1128.54659989,-2.11737114575,-0.0664897443757,0.0123466867945,-3.64147394149,29.75237632
1591962418550837526,152.22896985,1128.55751185,-2.11766038777,-0.0761812455819,0.014963679759,-3.58471029493,29.820719872
1591962418591435257,152.233522467,1128.5671072,-2.11795196233,-0.0845936515142,0.0182929417618,-3.52608406025,29.861317632
1591962418639439578,152.240803364,1128.57992115,-2.11824800207,-0.0878360761717,0.0192275703746,-3.41679270459,29.909321984
1591962418681097337,152.246908041,1128.58994269,-2.1185685985,-0.0918452549497,0.0218066075464,-3.32627013194,29.950979584
1591962418739188921,152.252913584,1128.59859532,-2.11887425602,-0.0947026845486,0.0240438945652,-3.23774999891,30.00907136
1591962418794783072,152.258820171,1128.60643696,-2.11917919622,-0.095120772019,0.0258508336018,-3.14579277369,30.064665344
1591962418838850512,152.267259003,1128.61753743,-2.11949127996,-0.0883615458833,0.0251089424728,-2.98111115275,30.108732928
1591962418881891884,152.274440944,1128.62603492,-2.11982255538,-0.0860965215724,0.0266516925038,-2.84821938764,30.151774208
1591962418930993111,152.281431262,1128.63301415,-2.12014667739,-0.0833223327714,0.0276144175983,-2.72349522115,30.20087552
1591962419004602994,152.287791779,1128.6392091,-2.12046636358,-0.0797017517199,0.0289826865213,-2.59802219334,30.274485248
1591962419040412190,152.296924243,1128.6482421,-2.12078222512,-0.0678819490085,0.0268266511945,-2.3832912031,30.310294528
1591962419082379934,152.304929097,1128.65479297,-2.12111647941,-0.0618543356247,0.027366292351,-2.2143323474,30.3522624
1591962419132497298,152.312310972,1128.66000422,-2.12144130059,-0.0565526339186,0.028322444277,-2.0595314177,30.402379776
1591962419188386655,152.319326192,1128.66455292,-2.12175429632,-0.0506626990093,0.0290296815199,-1.90750504481,30.458268928
1591962419235651333,152.328768949,1128.67136701,-2.12206197229,-0.0373707338,0.0269710933093,-1.65482948908,30.505533696
1591962419300296055,152.336904765,1128.67579269,-2.12238215554,-0.0306306075149,0.0279280573577,-1.45898167291,30.570178304
1591962419345748482,152.344647528,1128.67942183,-2.12275118579,-0.0252659494549,0.0311725734789,-1.27627489282,30.615630848
1591962419380877983,152.350529101,1128.68180034,-2.12291891013,-0.0184418889334,0.0292532559919,-1.11851016785,30.650760448
1591962419431970964,152.359681034,1128.68623772,-2.12323262114,-0.00639736301203,0.0275553123626,-0.840042347754,30.70185344
1591962419488096917,152.367619691,1128.68875631,-2.12353347807,-0.000501233975652,0.0282494873752,-0.628661794601,30.757979392
1591962419538611480,152.374353432,1128.69037517,-2.12381176746,0.00471840942178,0.0296806453578,-0.442049857561,30.808493824
1591962419586022098,152.383571784,1128.69283036,-2.12407036986,0.0155997173306,0.02680296164,-0.155782783905,30.855904512
1591962419639184136,152.391008405,1128.69352038,-2.12433487031,0.0209820635854,0.0275364948398,0.0598503816121,30.909066496
1591962419679901247,152.39744582,1128.69342207,-2.12457684705,0.0253012327845,0.028381748912,0.248399660863,30.949783552
1591962419731049693,152.403312752,1128.69283013,-2.12479536044,0.0288117179713,0.0285109277625,0.425896674697,31.000932096
1591962419803569356,152.410983999,1128.69276479,-2.12500577229,0.0339683333837,0.0250577010404,0.70557847953,31.073451776
1591962419837494284,152.41703461,1128.69146878,-2.12522589755,0.0354290727,0.0248629095189,0.916636414039,31.10737664
1591962419881429940,152.422134843,1128.68968459,-2.12540722204,0.0357873772236,0.0245902229017,1.10028338916,31.151312384
1591962419930779112,152.426747256,1128.68757178,-2.1255829461,0.0354731731326,0.0238853291214,1.27381431147,31.200661504
1591962419981994329,152.432671459,1128.68513705,-2.1257427274,0.0319858912715,0.0203701925972,1.54491110432,31.251876608
1591962420031707197,152.437254328,1128.68174289,-2.1259035625,0.0271046397702,0.0197816194269,1.74755698259,31.301589504
1591962420080868536,152.441077804,1128.67824615,-2.12603797595,0.0222060273376,0.019348891444,1.92229050549,31.350750976
1591962420131311925,152.445547525,1128.6739354,-2.12615899016,0.0116888202745,0.0166601526037,2.17940673681,31.40119424
1591962420202887208,152.449350445,1128.66919457,-2.12627037752,0.00307551837389,0.015362191302,2.36777111016,31.472769536
1591962420235515830,152.452248578,1128.66440368,-2.12636278668,-0.00426422963876,0.0146616421535,2.52707075773,31.505398272
1591962420282816873,152.454105158,1128.65979633,-2.12642368007,-0.010497189021,0.0141240496759,2.6719556398,31.552699136
1591962420336509913,152.45645877,1128.65394082,-2.12648424557,-0.0209472306793,0.0106545004288,2.88928604816,31.60639232
1591962420388815223,152.458066989,1128.64794544,-2.12653517187,-0.0267489021893,0.00863748066943,3.04797946887,31.658697472
1591962420439066892,152.459267537,1128.64217653,-2.12659697614,-0.0298576317001,0.00656391524095,3.18254165891,31.708949248
1591962420487969643,152.459702864,1128.63659855,-2.12658576771,-0.031226182487,0.00507289160815,3.30336753995,31.757851904
1591962420542102172,152.459740484,1128.62921468,-2.12659318579,-0.0355314590154,0.00192357672658,3.48512272,31.81198464
1591962420583238250,152.459593625,1128.62192579,-2.12659205534,-0.0369419511171,-0.000787268235745,3.61730274192,31.853120512
1591962420633458695,152.459353215,1128.61524725,-2.12657548723,-0.0356798196721,-0.00331530439552,3.72759401865,31.903341056
1591962420685354978,152.458547833,1128.60857019,-2.12655200097,-0.0335060331807,-0.0050931142243,3.82666626473,31.955237376
1591962420732700456,152.456912701,1128.59986259,-2.12650741536,-0.0305757950113,-0.00727493318354,3.9696578844,32.002582784
1591962420787724297,152.454842003,1128.59162747,-2.12645593374,-0.0254357710535,-0.00911613919306,4.02095410463,32.057606656
1591962420839405574,152.453564012,1128.58721376,-2.12635994869,-0.0188402438235,-0.0110180660998,4.08995780189,32.109287936
1591962420883175600,152.450129676,1128.57634497,-2.12629652957,-0.0175674453185,-0.0123079866343,4.23814007337,32.153058048
1591962420933548739,152.447142855,1128.56681656,-2.12617518412,-0.0135552701243,-0.0143039958624,4.32603857106,32.203431168
1591962420982971277,152.443839377,1128.55827169,-2.12607520298,-0.0079426973536,-0.0159866350075,4.3871979208,32.25285376
1591962421030183509,152.440913866,1128.55026838,-2.12596515393,-0.00207127011936,-0.0179822454802,4.43336659708,32.300065792
1591962421081640227,152.436113351,1128.53985351,-2.12584427049,0.00367342339156,-0.0177101488266,4.48308059021,32.35152256
1591962421130800554,152.43185433,1128.53112759,-2.12570539858,0.00993973033065,-0.0192397388872,4.51081430616,32.400683008
1591962421185249739,152.427900755,1128.52324965,-2.12557297346,0.014783279056,-0.0210069021196,4.52532764291,32.45513216
1591962421232870144,152.424180569,1128.51580714,-2.12542063148,0.0179552019506,-0.0220740458632,4.52970260454,32.502752512
1591962421308203389,152.421923278,1128.51143086,-2.12539876511,0.0313079081364,-0.0287825035198,4.51202446532,32.578085632
1591962421345385936,152.417585937,1128.50435774,-2.12507519785,0.0230287778145,-0.0216324474711,4.50796941406,32.615268352
1591962421383961256,152.412832175,1128.49703303,-2.12494963417,0.0245105689484,-0.0216978202179,4.48780146578,32.653843712
1591962421429783475,152.406613075,1128.48708271,-2.12478488116,0.0227830933905,-0.0200326870641,4.42781486826,32.69966592
1591962421510432398,152.403196257,1128.48173826,-2.124636304,0.027241944045,-0.0233499683151,4.40511445398,32.78031488
1591962421553408730,152.397156371,1128.47319722,-2.12449516011,0.024817573644,-0.0213252088418,4.31884271894,32.823291136
1591962421596237442,152.392335846,1128.46626404,-2.12432344446,0.0246745474383,-0.0218337188988,4.23880139404,32.866119936
1591962421632408499,152.387647193,1128.46012237,-2.12416955313,0.0249489663188,-0.0220399748235,4.15445894326,32.902290944
1591962421681455845,152.383053981,1128.45447273,-2.12402216091,0.0253455591053,-0.0218815918411,4.06324075428,32.95133824
1591962421732537173,152.37850933,1128.44911624,-2.12388191685,0.0262879446204,-0.0215721931916,3.96428711788,33.002419456
1591962421801873949,152.372421958,1128.44089654,-2.12374537389,0.0255995676141,-0.019012782391,3.78535523862,33.071756288
1591962421835634700,152.367125608,1128.43357188,-2.12361010957,0.0264672813008,-0.0186539592429,3.64172356352,33.105517056
1591962421880377964,152.360557091,1128.42603017,-2.12347047432,0.0264205685543,-0.0164247357384,3.41987241901,33.150260224
1591962421930046923,152.354908962,1128.42061239,-2.12333482644,0.0283853403725,-0.0164830629698,3.24510028866,33.199929344
1591962421982265822,152.350328812,1128.41610888,-2.12321991348,0.0299723903848,-0.0173501013937,3.08373622738,33.252148224
1591962422042529325,152.345869393,1128.41208917,-2.12311879273,0.030807465332,-0.0169871515296,2.92482300684,33.312411648
1591962422095825658,152.340391456,1128.40567632,-2.12303058587,0.0292841692918,-0.0144817085187,2.65758209886,33.365708032
1591962422136900333,152.335900948,1128.40139337,-2.12294063644,0.0310428489016,-0.0141926162026,2.4499030407,33.40678272
1591962422186383431,152.332008253,1128.39798111,-2.12286465309,0.0320196563698,-0.0138904229732,2.26364329867,33.456265728
1591962422236878030,152.328968985,1128.39513293,-2.12280498721,0.0325066274346,-0.0138538692693,2.08313483451,33.506760448
1591962422295766465,152.324868004,1128.38999809,-2.12275600497,0.0292484238457,-0.0104803460429,1.79227217776,33.565648896
1591962422341873068,152.321699342,1128.38700104,-2.12270482993,0.0302645309962,-0.0094115002984,1.56921695978,33.61175552
1591962422398293194,152.318556988,1128.38458543,-2.12266654819,0.0306730088696,-0.00788027524561,1.37243949621,33.668175616
1591962422430947408,152.315428246,1128.38043181,-2.12263895482,0.0286868456892,-0.00527892601355,1.07237794176,33.700829696
1591962422482829601,152.312822504,1128.37802391,-2.12261511315,0.0299464799474,-0.00385846780245,0.847405700865,33.752711936
1591962422535959050,152.311042441,1128.37637627,-2.12260509223,0.0314092150748,-0.00309402164825,0.651448259244,33.805841408
1591962422590497634,152.309732452,1128.37497909,-2.12260908987,0.032471545003,-0.00202429237166,0.467970636567,33.860379904
1591962422641603694,152.308158186,1128.37175757,-2.12261990385,0.0324047521092,0.00110818551041,0.185318254129,33.911485952
1591962422691722911,152.306939018,1128.36995833,-2.1226304048,0.0352288858179,0.00313315827351,-0.0247976315198,33.961605376
1591962422732091009,152.306447372,1128.3687667,-2.12264675258,0.0384183743522,0.00436873776439,-0.203941604529,34.001973504
1591962422791477115,152.306358328,1128.36772073,-2.12267334282,0.0414327175076,0.00576691386887,-0.368220771324,34.06135936
1591962422850555487,152.30648018,1128.36523361,-2.1227089442,0.0454333068201,0.00860489023469,-0.612914211852,34.12043776
1591962422884739229,152.306705544,1128.3640593,-2.12273794108,0.0498609242718,0.0106580351712,-0.790016715232,34.154621696
1591962422931429090,152.306964947,1128.36322036,-2.12277363236,0.0527426238808,0.0124567459347,-0.938053971984,34.201311488
1591962422982932993,152.307752591,1128.36263465,-2.12280998372,0.0542261864289,0.0134107076129,-1.07067392343,34.25281536
1591962423038043451,152.308822918,1128.3609088,-2.12285448996,0.0532402642737,0.0152400393471,-1.26447388872,34.30792576
1591962423084592778,152.310043791,1128.36031194,-2.12289593541,0.0534912077038,0.0165623424032,-1.40397904375,34.354475264
1591962423140873208,152.311330973,1128.36002181,-2.12293677889,0.0533350393819,0.017762205638,-1.51889071911,34.410755584
1591962423195192692,152.31264088,1128.35974474,-2.12297633758,0.0528814454436,0.0189359802039,-1.62048134693,34.465074944
1591962423232268763,152.314467158,1128.35867089,-2.12300947549,0.050993077265,0.0201057337648,-1.76192901286,34.502151168
1591962423281284735,152.316570225,1128.35855974,-2.12303402574,0.0499008235781,0.0206984843905,-1.85979031571,34.551166976
1591962423342841881,152.318290507,1128.35850671,-2.12306298415,0.0473565718867,0.0219843054173,-1.93699841664,34.612724224
1591962423398625491,152.320889629,1128.35840131,-2.12311943624,0.0413700785557,0.0233462876221,-2.03565478273,34.668507904
1591962423433185871,152.322700063,1128.3584868,-2.12305248167,0.0364583048729,0.0229121252968,-2.09794721205,34.70306816
1591962423481792961,152.324785433,1128.35884922,-2.12306710597,0.032124299534,0.0237423418661,-2.14699285789,34.751675392
1591962423534294589,152.326419863,1128.35945811,-2.12306276875,0.0285813053291,0.0247820865433,-2.18536157053,34.804176896
1591962423594042436,152.328872228,1128.36017096,-2.12305923846,0.0243160545027,0.0252433363026,-2.22588181661,34.863924736
1591962423646822896,152.330613166,1128.36106326,-2.12298637036,0.0221767320193,0.0252974331093,-2.24621152469,34.91670528
1591962423684609461,152.33204073,1128.36206056,-2.12294081933,0.0195683443613,0.0261907141124,-2.25413809921,34.954491904
1591962423731323240,152.333768486,1128.36321291,-2.12286825197,0.0169987195528,0.0259047361418,-2.25247218149,35.001205504
1591962423782571596,152.335149804,1128.36442289,-2.12279401022,0.013935103127,0.0262329800362,-2.24212908877,35.052453888
1591962423841223318,152.336849148,1128.36630759,-2.12270080291,0.00932162409079,0.0260202904531,-2.2044733701,35.111105792
1591962423889047766,152.33818664,1128.36816229,-2.12258842899,0.00550191351059,0.0259695416274,-2.16643550932,35.158930176
1591962423934674153,152.338787346,1128.36997703,-2.12245787963,0.00172406267045,0.0262033828329,-2.12421282937,35.204556544
