%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677030462449679,152.382953053,1128.15276865,0.350836409337,-3.11097024737e-14,-2.48743337931e-13,-2.37454018869e-14,-1.44017285077e-15,1.39563247027e-15,-5.17679463776e-18,42.200709888
1590677030560691967,152.382953053,1128.15276865,0.350836409337,-3.125299375e-14,-2.48604478239e-13,-2.37459169566e-14,-1.44017285077e-15,-1.43221074106e-15,-5.17679463776e-18,42.298952192
1590677030662228023,152.382953053,1128.15276865,0.350836409337,-3.13973985556e-14,-2.48748084692e-13,-2.37464360291e-14,-1.44017285077e-15,-4.28202937518e-15,-5.17679463776e-18,42.400488192
1590677030762738547,152.382953053,1128.15276865,0.350836409337,-3.15416289324e-14,-2.49176921209e-13,-2.37469544745e-14,-1.44017285077e-15,-7.12840566739e-15,-5.17679463776e-18,42.500998656
1590677030861038889,152.382953053,1128.15276865,0.350836409337,-3.16850554941e-14,-2.4988683788e-13,-2.37474700306e-14,-1.44017285077e-15,-9.95891872657e-15,-5.17679463776e-18,42.599299072
1590677030964921478,152.382953053,1128.15276865,0.350836409337,-3.18289634521e-14,-2.50881973746e-13,-2.37479873171e-14,-1.44017285077e-15,-9.95891872657e-15,-5.17679463776e-18,42.703181824
1590677031060979109,152.382953053,1128.15276865,0.350836409337,-3.19727443654e-14,-2.51876231088e-13,-2.37485041469e-14,-1.44017285077e-15,-7.12141256338e-15,-5.17679463776e-18,42.799239424
1590677031167458282,152.382953053,1128.15276865,0.350836409337,-3.21234972841e-14,-2.5262167892e-13,-2.3749046038e-14,-1.44017285077e-15,-7.12141256338e-15,-5.17679463776e-18,42.905718528
1590677031265848403,152.382953053,1128.15276865,0.350836409337,-3.22607426077e-14,-2.53300333965e-13,-2.37495393752e-14,-1.44017285077e-15,-7.12141256338e-15,-5.17679463776e-18,43.004108544
1590677031361980255,152.382953053,1128.15276865,0.350836409337,-3.24053328299e-14,-2.54015308299e-13,-2.37500591141e-14,-1.44017285077e-15,-7.12141256338e-15,1.47807536797e-17,43.100240384
1590677031470943559,152.382953053,1128.15276865,0.350836409337,-3.25556163699e-14,-2.54758435133e-13,-2.37485167271e-14,-1.44017285077e-15,-7.12141256338e-15,3.55241412147e-17,43.209203712
1590677031559651262,152.382953053,1128.15276865,0.350836409337,-3.26915919336e-14,-2.55430811429e-13,-2.37451626747e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.297911552
1590677031660469080,152.382953053,1128.15276865,0.350836409337,-3.28355603237e-14,-2.56142710908e-13,-2.37434876776e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.398729216
1590677031768175114,152.382953053,1128.15276865,0.350836409337,-3.2980297849e-14,-2.56858413631e-13,-2.3741803732e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.506435328
1590677031865443706,152.382953053,1128.15276865,0.350836409337,-3.31251071374e-14,-2.57574471211e-13,-2.37401189515e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.603703808
1590677031960423116,152.382953053,1128.15276865,0.350836409337,-3.3267728854e-14,-2.58279711616e-13,-2.37384596222e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.698683392
1590677032064458643,152.382953053,1128.15276865,0.350836409337,-3.34127297395e-14,-2.58996716611e-13,-2.37367726125e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.802718976
1590677032168057242,152.382953053,1128.15276865,0.350836409337,-3.35556340446e-14,-2.59703354368e-13,-2.37351099955e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,43.906317568
1590677032265080940,152.382953053,1128.15276865,0.350836409337,-3.37009693666e-14,-2.60422013095e-13,-2.37334190948e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.003341056
1590677032361466144,152.382953053,1128.15276865,0.350836409337,-3.38440518776e-14,-2.61129532051e-13,-2.37317544044e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.099726336
1590677032460416099,152.382953053,1128.15276865,0.350836409337,-3.39874022125e-14,-2.61838375351e-13,-2.3730086598e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.198676224
1590677032561692328,152.382953053,1128.15276865,0.350836409337,-3.41311831258e-14,-2.62549347789e-13,-2.37284137821e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.29995264
1590677032663931839,152.382953053,1128.15276865,0.350836409337,-3.42755460411e-14,-2.63263198128e-13,-2.37267341949e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.402192128
1590677032760213525,152.382953053,1128.15276865,0.350836409337,-3.44192191381e-14,-2.63973637433e-13,-2.37250626333e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.498473728
1590677032861206285,152.382953053,1128.15276865,0.350836409337,-3.45635576745e-14,-2.64687367223e-13,-2.37233833298e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.599466496
1590677032961604748,152.382953053,1128.15276865,0.350836409337,-3.47080558752e-14,-2.65401886526e-13,-2.37217021686e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.699865088
1590677033060955623,152.382953053,1128.15276865,0.350836409337,-3.48517763564e-14,-2.66112560137e-13,-2.37200300557e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.799215872
1590677033160755430,152.382953053,1128.15276865,0.350836409337,-3.4994920673e-14,-2.66820384711e-13,-2.37183646463e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.89901568
1590677033261153348,152.382953053,1128.15276865,0.350836409337,-3.51388818524e-14,-2.67532248534e-13,-2.37166897331e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,44.999413504
1590677033364795076,152.382953053,1128.15276865,0.350836409337,-3.52884814114e-14,-2.68271993197e-13,-2.37149492202e-14,-1.44017285077e-15,-7.12141256338e-15,1.67556599093e-17,45.10305536
1590677033462854096,152.382953053,1128.15276865,0.350836409337,-3.54273343651e-14,-2.68958597703e-13,-2.37133337385e-14,-1.44017285077e-15,-7.12141256338e-15,-2.40998276401e-18,45.201114368
1590677033559871722,152.382953053,1128.15276865,0.350836409337,-3.5570306313e-14,-2.69665569942e-13,-2.37135729875e-14,-1.44017285077e-15,-7.12141256338e-15,-2.21441633574e-17,45.298131968
1590677033664816333,152.382953053,1128.15276865,0.350836409337,-3.5715357673e-14,-2.70382824525e-13,-2.37158033039e-14,-1.44017285077e-15,-7.12141256338e-15,-4.21653617605e-17,45.403076608
1590677033761760642,152.382953053,1128.15276865,0.350836409337,-3.58593950792e-14,-2.71095065277e-13,-2.37200204291e-14,-1.44017285077e-15,-7.12141256338e-15,-2.22841177154e-17,45.500020992
1590677033866241442,152.382953053,1128.15276865,0.350836409337,-3.60033057841e-14,-2.71806679512e-13,-2.37222471918e-14,-1.44017285077e-15,-7.12141256338e-15,-2.22841177154e-17,45.60450176
1590677033960750677,152.382953053,1128.15276865,0.350836409337,-3.61460744604e-14,-2.72512646608e-13,-2.37244562835e-14,-1.44017285077e-15,-7.12141256338e-15,-2.22841177154e-17,45.699010816
1590677034062480099,152.382953053,1128.15276865,0.350836409337,-3.62905929195e-14,-2.73227266086e-13,-2.37266924501e-14,-1.44017285077e-15,-7.12141256338e-15,-2.22841177154e-17,45.800740352
1590677034162497872,152.382953053,1128.15276865,0.350836409337,-3.64341276409e-14,-2.73937021146e-13,-2.3728913395e-14,-7.32010955215e-16,-7.12141256338e-15,-2.22841177154e-17,45.900758016
1590677034262860470,152.382953053,1128.15276865,0.350836409337,-3.65073544963e-14,-2.74649413009e-13,-2.3731142591e-14,-2.12181753287e-17,-7.12141256338e-15,-2.22841177154e-17,46.001120768
1590677034360918691,152.382953053,1128.15276865,0.350836409337,-3.65094800907e-14,-2.753628219e-13,-2.37333749694e-14,6.90589350028e-16,-7.12141256338e-15,-2.22841177154e-17,46.099179008
1590677034463062881,152.382953053,1128.15276865,0.350836409337,-3.64405239628e-14,-2.76073903002e-13,-2.37356000638e-14,1.40007431104e-15,-7.12141256338e-15,-2.22841177154e-17,46.201323008
1590677034560605185,152.382953053,1128.15276865,0.350836409337,-3.63006832333e-14,-2.76785196339e-13,-2.37378258223e-14,2.1097710303e-15,-7.12141256338e-15,-2.22841177154e-17,46.298865408
1590677034661584619,152.382953053,1128.15276865,0.350836409337,-3.60882863381e-14,-2.77502130023e-13,-2.37400692304e-14,2.1097710303e-15,-4.26011493877e-15,-2.22841177154e-17,46.399844864
1590677034761669022,152.382953053,1128.15276865,0.350836409337,-3.5878170084e-14,-2.77926403264e-13,-2.37422885496e-14,1.40212751891e-15,-1.42954089321e-15,-2.22841177154e-17,46.499929344
1590677034863825997,152.382953053,1128.15276865,0.350836409337,-3.57376542619e-14,-2.78069666349e-13,-2.37445217781e-14,1.40212751891e-15,1.41877341039e-15,-2.22841177154e-17,46.602086144
1590677034962794028,152.382953053,1128.15276865,0.350836409337,-3.55984047426e-14,-2.77928763676e-13,-2.37467348811e-14,1.40212751891e-15,4.24141922755e-15,-2.22841177154e-17,46.701054208
1590677035064459544,152.382953053,1128.15276865,0.350836409337,-3.54581272715e-14,-2.77504425978e-13,-2.37489643215e-14,1.40212751891e-15,7.08490205522e-15,-2.22841177154e-17,46.802719744
1590677035163743290,152.382953053,1128.15276865,0.350836409337,-3.53134615329e-14,-2.76773434985e-13,-2.37512635049e-14,1.40212751891e-15,1.00173368949e-14,-2.22841177154e-17,46.902003456
1590677035264395251,152.382953053,1128.15276865,0.350836409337,-3.5178019948e-14,-2.75805788342e-13,-2.37534160881e-14,1.40212751891e-15,1.00173368949e-14,-3.08207648233e-18,47.002655488
1590677035363206140,152.382953053,1128.15276865,0.350836409337,-3.50374048408e-14,-2.74801180072e-13,-2.37537251802e-14,1.40212751891e-15,7.167010041e-15,1.68534336447e-17,47.101466368
1590677035469117953,152.382953053,1128.15276865,0.350836409337,-3.48918819743e-14,-2.74057336284e-13,-2.37519760098e-14,1.40212751891e-15,7.167010041e-15,3.7484734469e-17,47.207378176
1590677035559877025,152.382953053,1128.15276865,0.350836409337,-3.47583348293e-14,-2.73374706697e-13,-2.37484057359e-14,1.40212751891e-15,7.167010041e-15,3.7484734469e-17,47.298137344
1590677035661761314,152.382953053,1128.15276865,0.350836409337,-3.46170718617e-14,-2.72652637489e-13,-2.37446291858e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,47.400021504
1590677035763243470,152.382953053,1128.15276865,0.350836409337,-3.44769374682e-14,-2.71936337015e-13,-2.37428844239e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,47.501503744
1590677035859682030,152.382953053,1128.15276865,0.350836409337,-3.43380570086e-14,-2.71226446057e-13,-2.37411552743e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,47.597942272
1590677035961398860,152.382953053,1128.15276865,0.350836409337,-3.41969046921e-14,-2.70504942445e-13,-2.37393978387e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,47.699659008
1590677036066402321,152.382953053,1128.15276865,0.350836409337,-3.40568418373e-14,-2.69789007643e-13,-2.37376539675e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,47.804662528
1590677036160928453,152.382953053,1128.15276865,0.350836409337,-3.39175348195e-14,-2.69076936322e-13,-2.3735919507e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,47.899188736
1590677036262228016,152.382953053,1128.15276865,0.350836409337,-3.37766124968e-14,-2.68356608329e-13,-2.37341649349e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.000488192
1590677036363172589,152.382953053,1128.15276865,0.350836409337,-3.36369915777e-14,-2.67642932493e-13,-2.37324265661e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.101432832
1590677036461504411,152.382953053,1128.15276865,0.350836409337,-3.34963229835e-14,-2.66923901439e-13,-2.37306751531e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.199764736
1590677036560531329,152.382953053,1128.15276865,0.350836409337,-3.33565797131e-14,-2.66209600201e-13,-2.37289352609e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.29879168
1590677036664375739,152.382953053,1128.15276865,0.350836409337,-3.32161915909e-14,-2.65492002788e-13,-2.372718734e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.402636032
1590677036762546408,152.382953053,1128.15276865,0.350836409337,-3.30756339821e-14,-2.64773539039e-13,-2.37254373088e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.500806656
1590677036861004772,152.382953053,1128.15276865,0.350836409337,-3.29360999792e-14,-2.64060307477e-13,-2.37237000222e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.599265024
1590677036961144460,152.382953053,1128.15276865,0.350836409337,-3.27957232231e-14,-2.63342768161e-13,-2.37219522427e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.6994048
1590677037063746683,152.382953053,1128.15276865,0.350836409337,-3.26556466623e-14,-2.62626763301e-13,-2.37202082009e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.802006784
1590677037164448676,152.382953053,1128.15276865,0.350836409337,-3.25152501828e-14,-2.61909123169e-13,-2.37184601759e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.902708992
1590677037260157602,152.382953053,1128.15276865,0.350836409337,-3.23760387729e-14,-2.6119754055e-13,-2.37167269058e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,48.99841792
1590677037364080213,152.382953053,1128.15276865,0.350836409337,-3.22344983419e-14,-2.60474053081e-13,-2.37149646378e-14,1.40212751891e-15,7.167010041e-15,1.74573748514e-17,49.102340352
1590677037461504759,152.382953053,1128.15276865,0.350836409337,-3.2094781815e-14,-2.59759888543e-13,-2.37132250787e-14,1.40212751891e-15,7.167010041e-15,-2.35074031652e-18,49.199764992
1590677037559907999,152.382953053,1128.15276865,0.350836409337,-3.19558421855e-14,-2.59049695136e-13,-2.37134580182e-14,1.40212751891e-15,7.167010041e-15,-2.2048711926e-17,49.29816832
1590677037665588531,152.382953053,1128.15276865,0.350836409337,-3.1811244977e-14,-2.58310582872e-13,-2.37157318358e-14,1.40212751891e-15,7.167010041e-15,-4.25487788807e-17,49.403848704
1590677037761054048,152.382953053,1128.15276865,0.350836409337,-3.16753256871e-14,-2.57615828006e-13,-2.37198564249e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,49.499314176
1590677037859903035,152.382953053,1128.15276865,0.350836409337,-3.1535498509e-14,-2.56901097873e-13,-2.37221779245e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,49.5981632
1590677037964679445,152.382953053,1128.15276865,0.350836409337,-3.13945791949e-14,-2.56180785258e-13,-2.37245175565e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,49.702939648
1590677038065036883,152.382953053,1128.15276865,0.350836409337,-3.12539680992e-14,-2.55462048109e-13,-2.37268520712e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,49.803297024
1590677038164276793,152.382953053,1128.15276865,0.350836409337,-3.11145490932e-14,-2.54749404357e-13,-2.37291667941e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,49.90253696
1590677038263040023,152.382953053,1128.15276865,0.350836409337,-3.09744849012e-14,-2.54033462721e-13,-2.37314922288e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.001300224
1590677038360677201,152.382953053,1128.15276865,0.350836409337,-3.08343378045e-14,-2.53317097315e-13,-2.37338190399e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.098937344
1590677038462633615,152.382953053,1128.15276865,0.350836409337,-3.06920077729e-14,-2.52589573782e-13,-2.37361820935e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.200893952
1590677038560267990,152.382953053,1128.15276865,0.350836409337,-3.05544283827e-14,-2.51886333273e-13,-2.37384662739e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.298528256
1590677038659968846,152.382953053,1128.15276865,0.350836409337,-3.04145604208e-14,-2.51171394672e-13,-2.37407884506e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.398228992
1590677038761560148,152.382953053,1128.15276865,0.350836409337,-3.02737741554e-14,-2.50451762139e-13,-2.37431258736e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.499820288
1590677038860234962,152.382953053,1128.15276865,0.350836409337,-3.01343775471e-14,-2.49739232873e-13,-2.37454402247e-14,1.40212751891e-15,7.167010041e-15,-2.32790116816e-17,50.598495232
1590677038959822655,152.382953053,1128.15276865,0.350836409337,-2.99941522258e-14,-2.4902246762e-13,-2.37477683345e-14,1.40212751891e-15,4.32458431045e-15,-2.32790116816e-17,50.698082816
1590677039063137133,152.382953053,1128.15276865,0.350836409337,-2.98534120929e-14,-2.48588382587e-13,-2.37501049916e-14,1.40212751891e-15,1.47172313399e-15,-2.32790116816e-17,50.801397248
1590677039161107014,152.382953053,1128.15276865,0.350836409337,-2.97132258838e-14,-2.48441238134e-13,-2.37524324521e-14,1.40212751891e-15,-1.36990977373e-15,-3.40430800273e-18,50.899367168
1590677039259867392,152.382953053,1128.15276865,0.350836409337,-2.95738530103e-14,-2.48577408531e-13,-2.37527708437e-14,1.40212751891e-15,-4.19505603215e-15,1.63550861763e-17,50.998127616
1590677039365428070,152.382953053,1128.15276865,0.350836409337,-2.94329012698e-14,-2.48999125131e-13,-2.37511267152e-14,6.87839881081e-16,-7.05220658346e-15,3.6338322019e-17,51.103688192
1590677039461432634,152.382953053,1128.15276865,0.350836409337,-2.93642142676e-14,-2.49703351423e-13,-2.37474980067e-14,-2.17009841087e-17,-9.89037004422e-15,3.6338322019e-17,51.1996928
1590677039559792019,152.382953053,1128.15276865,0.350836409337,-2.93663712584e-14,-2.50686414548e-13,-2.37438861232e-14,-7.27951973332e-16,-9.89037004422e-15,1.65799231131e-17,51.298052352
1590677039660553050,152.382953053,1128.15276865,0.350836409337,-2.94394357472e-14,-2.516791103e-13,-2.37422219975e-14,-1.44112322173e-15,-7.03768505061e-15,1.65799231131e-17,51.398813184
1590677039764522343,152.382953053,1128.15276865,0.350836409337,-2.95837657684e-14,-2.52383941932e-13,-2.37405615006e-14,-2.15273931764e-15,-7.03768505061e-15,1.65799231131e-17,51.502782464
1590677039863221952,152.382953053,1128.15276865,0.350836409337,-2.97984559261e-14,-2.53085801977e-13,-2.37389080044e-14,-2.15273931764e-15,-7.03768505061e-15,1.65799231131e-17,51.60148224
1590677039959979377,152.382953053,1128.15276865,0.350836409337,-3.00129053682e-14,-2.53786875079e-13,-2.37372563621e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,51.698239488
1590677040066094382,152.382953053,1128.15276865,0.350836409337,-3.01586065462e-14,-2.54496534072e-13,-2.37355844925e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,51.80435456
1590677040166868500,152.382953053,1128.15276865,0.350836409337,-3.03023988759e-14,-2.55196895739e-13,-2.37339345263e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,51.905128704
1590677040260394262,152.382953053,1128.15276865,0.350836409337,-3.04463544964e-14,-2.55898052737e-13,-2.37322826864e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,51.998654464
1590677040363518849,152.382953053,1128.15276865,0.350836409337,-3.05907986112e-14,-2.56601589019e-13,-2.37306252411e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.1017792
1590677040461565234,152.382953053,1128.15276865,0.350836409337,-3.07357284643e-14,-2.57307491161e-13,-2.37289622222e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.199825408
1590677040562544002,152.382953053,1128.15276865,0.350836409337,-3.08795628225e-14,-2.58008057533e-13,-2.37273117738e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.300804352
1590677040661089810,152.382953053,1128.15276865,0.350836409337,-3.10243479876e-14,-2.5871325495e-13,-2.37256504151e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.399350016
1590677040761563453,152.382953053,1128.15276865,0.350836409337,-3.11687776336e-14,-2.59416720759e-13,-2.37239931359e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.499823616
1590677040861079684,152.382953053,1128.15276865,0.350836409337,-3.13130384769e-14,-2.6011936439e-13,-2.37223377937e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.599340032
1590677040959891881,152.382953053,1128.15276865,0.350836409337,-3.1456765697e-14,-2.60819408931e-13,-2.37206885746e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.698152192
1590677041067419500,152.382953053,1128.15276865,0.350836409337,-3.16019670124e-14,-2.6152663327e-13,-2.37190224407e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.805679616
1590677041164781254,152.382953053,1128.15276865,0.350836409337,-3.17473505658e-14,-2.62234745225e-13,-2.37173542158e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.903041536
1590677041259926515,152.382953053,1128.15276865,0.350836409337,-3.18901156106e-14,-2.6293010335e-13,-2.37157160373e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,52.998186752
1590677041365234824,152.382953053,1128.15276865,0.350836409337,-3.20356087135e-14,-2.63638748882e-13,-2.37140465553e-14,-1.44491792934e-15,-7.03768505061e-15,1.65799231131e-17,53.103495168
1590677041465494608,152.382953053,1128.15276865,0.350836409337,-3.21799660155e-14,-2.64341862329e-13,-2.37123901062e-14,-1.44491792934e-15,-7.03768505061e-15,-3.28004104487e-18,53.203754752
1590677041562335291,152.382953053,1128.15276865,0.350836409337,-3.23241700171e-14,-2.65044229104e-13,-2.3712717457e-14,-1.44491792934e-15,-7.03768505061e-15,-2.31189148915e-17,53.300595456
1590677041662980694,152.382953053,1128.15276865,0.350836409337,-3.24698987548e-14,-2.6575402233e-13,-2.37150491398e-14,-1.44491792934e-15,-7.03768505061e-15,-4.31675543962e-17,53.401240832
1590677041766029093,152.382953053,1128.15276865,0.350836409337,-3.26121119181e-14,-2.66446692435e-13,-2.37192978202e-14,-1.44491792934e-15,-7.03768505061e-15,-4.31675543962e-17,53.50428928
1590677041862077532,152.382953053,1128.15276865,0.350836409337,-3.27567627301e-14,-2.67151235466e-13,-2.37236193264e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,53.600337664
1590677041963217979,152.382953053,1128.15276865,0.350836409337,-3.29015100007e-14,-2.67856248313e-13,-2.37259501614e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,53.701478144
1590677042071513078,152.382953053,1128.15276865,0.350836409337,-3.30549891932e-14,-2.68603791268e-13,-2.37284216047e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,53.809773312
1590677042161763768,152.382953053,1128.15276865,0.350836409337,-3.3190822993e-14,-2.69265389745e-13,-2.37306089079e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,53.900024064
1590677042260361775,152.382953053,1128.15276865,0.350836409337,-3.33340923788e-14,-2.69963204337e-13,-2.37329159448e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,53.998621952
1590677042361584206,152.382953053,1128.15276865,0.350836409337,-3.3478913716e-14,-2.70668577935e-13,-2.37352479724e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.099844352
1590677042462766913,152.382953053,1128.15276865,0.350836409337,-3.36240109938e-14,-2.71375295544e-13,-2.37375844435e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.201027072
1590677042559940337,152.382953053,1128.15276865,0.350836409337,-3.37670681706e-14,-2.7207207654e-13,-2.37398880632e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.298200576
1590677042661026692,152.382953053,1128.15276865,0.350836409337,-3.39121392668e-14,-2.72778666627e-13,-2.37422241126e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.39928704
1590677042760618817,152.382953053,1128.15276865,0.350836409337,-3.40565747692e-14,-2.7348216096e-13,-2.37445499273e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.498878976
1590677042861455494,152.382953053,1128.15276865,0.350836409337,-3.42012252367e-14,-2.74186702313e-13,-2.37468792034e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.59971584
1590677042960032945,152.382953053,1128.15276865,0.350836409337,-3.4344718889e-14,-2.74885609228e-13,-2.37491898516e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.698293248
1590677043069901857,152.382953053,1128.15276865,0.350836409337,-3.44897696599e-14,-2.75592100317e-13,-2.37515255738e-14,-1.44491792934e-15,-7.03768505061e-15,-2.32672105861e-17,54.808162048
1590677043165166964,152.382953053,1128.15276865,0.350836409337,-3.46353495757e-14,-2.76301168684e-13,-2.37538698167e-14,-1.44491792934e-15,-7.03768505061e-15,-3.23904527121e-18,54.903427072
1590677043262427826,152.382953053,1128.15276865,0.350836409337,-3.47781711177e-14,-2.76996801987e-13,-2.3754189977e-14,-1.44491792934e-15,-7.03768505061e-15,1.6409636622e-17,55.000688128
1590677043365049545,152.382953053,1128.15276865,0.350836409337,-3.49288140805e-14,-2.77730530669e-13,-2.37524791558e-14,-1.44491792934e-15,-4.07451985563e-15,3.71343509375e-17,55.103309824
1590677043460886812,152.382953053,1128.15276865,0.350836409337,-3.50673831728e-14,-2.78121281248e-13,-2.37489179339e-14,-1.44491792934e-15,-1.34884914653e-15,3.71343509375e-17,55.199147008
1590677043561837293,152.382953053,1128.15276865,0.350836409337,-3.52135439076e-14,-2.78257724141e-13,-2.37451616071e-14,-1.44491792934e-15,1.52615008304e-15,1.70262794095e-17,55.300097536
1590677043663098788,152.382953053,1128.15276865,0.350836409337,-3.53557239994e-14,-2.78107550796e-13,-2.37434862192e-14,-1.44491792934e-15,4.32284958697e-15,1.70262794095e-17,55.401359104
1590677043760640881,152.382953053,1128.15276865,0.350836409337,-3.55000437514e-14,-2.77675780543e-13,-2.37417856185e-14,-1.44491792934e-15,7.16163646398e-15,1.70262794095e-17,55.498900992
1590677043865953488,152.382953053,1128.15276865,0.350836409337,-3.56450297572e-14,-2.76957167364e-13,-2.3740077167e-14,-1.44491792934e-15,1.00135286348e-14,1.70262794095e-17,55.60421376
1590677043965343650,152.382953053,1128.15276865,0.350836409337,-3.57895389816e-14,-2.75955693697e-13,-2.37383743337e-14,-1.44491792934e-15,1.00135286348e-14,1.70262794095e-17,55.703603968
1590677044059881649,152.382953053,1128.15276865,0.350836409337,-3.59331476954e-14,-2.74960460724e-13,-2.37366821115e-14,-1.44491792934e-15,7.18872796577e-15,1.70262794095e-17,55.798141952
1590677044160588722,152.382953053,1128.15276865,0.350836409337,-3.60779835013e-14,-2.742398764e-13,-2.37349754299e-14,-1.44491792934e-15,7.18872796577e-15,1.70262794095e-17,55.898849024
1590677044262623672,152.382953053,1128.15276865,0.350836409337,-3.62224348505e-14,-2.73521204819e-13,-2.37332732785e-14,-1.44491792934e-15,7.18872796577e-15,1.70262794095e-17,56.000883968
1590677044362599819,152.382953053,1128.15276865,0.350836409337,-3.63668472717e-14,-2.72802726911e-13,-2.37315715859e-14,-7.34765506359e-16,7.18872796577e-15,1.70262794095e-17,56.10086016
1590677044461920739,152.382953053,1128.15276865,0.350836409337,-3.64402958984e-14,-2.72084127314e-13,-2.3729869605e-14,-2.44928047028e-17,7.18872796577e-15,1.70262794095e-17,56.200180992
