%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676176864180806,152.378660697,1127.97215312,-2.13319268003,0.0198416083146,-0.0807710397302,-0.660178923888,46.653963776
1590676176916971896,152.35304998,1127.97380869,-2.13415907567,0.0214202575994,-0.070759707059,-0.667751293877,46.706754816
1590676176965755279,152.330133986,1127.97535333,-2.13495408202,0.0222201743148,-0.0740433292662,-0.67331985325,46.755538432
1590676177009415969,152.309324156,1127.97704479,-2.13571642457,0.0227396120201,-0.0807784495378,-0.67799120198,46.799198976
1590676177069919383,152.28922698,1127.97880057,-2.13646750932,0.0228306251274,-0.0864356733292,-0.682220314839,46.859702528
1590676177122566617,152.259961449,1127.98177431,-2.13723866999,0.0236398680327,-0.082906524266,-0.688538813666,46.912349696
1590676177174559682,152.234876444,1127.98441383,-2.13782505878,0.0222227746027,-0.0880852178391,-0.6933326739,46.964342784
1590676177220949115,152.211903029,1127.98718769,-2.13845379143,0.0203709829422,-0.0952417773838,-0.697551595268,47.010732032
1590676177260027229,152.190417537,1127.98992874,-2.138955685,0.0179025922899,-0.0999075189164,-0.701492957859,47.049810176
1590676177309726320,152.160699267,1127.99389382,-2.13949787053,0.0145802279842,-0.094181883444,-0.707546576858,47.099509248
1590676177362900798,152.135341881,1127.9975364,-2.13997326668,0.0103728248997,-0.0989448650764,-0.712135726015,47.152683776
1590676177410835185,152.112583584,1128.00104748,-2.14035015205,0.00591802872992,-0.103959906491,-0.716047686057,47.20061824
1590676177462624998,152.082371665,1128.00581352,-2.14064331375,0.000238517616731,-0.0970128389956,-0.721407111454,47.252408064
1590676177509138451,152.05744888,1128.01016751,-2.14086921377,-0.00534935506943,-0.101201176678,-0.725244181524,47.298921472
1590676177563088623,152.03562112,1128.01398572,-2.14103905543,-0.0109648658721,-0.105300756756,-0.728309352346,47.35287168
1590676177610182895,152.016089358,1128.01771998,-2.1411601039,-0.0157776687767,-0.107767220437,-0.7308066603,47.399965952
1590676177663504407,151.989436234,1128.02304247,-2.14120015145,-0.0197428221444,-0.0977625376196,-0.732881741228,47.453287424
1590676177725238060,151.967724439,1128.02759188,-2.14109972459,-0.0237478122631,-0.0989792285792,-0.733319984757,47.515021056
1590676177785462583,151.949280868,1128.03169381,-2.14099931012,-0.0273206556328,-0.101919944219,-0.732274043561,47.575245568
1590676177808226379,151.933000899,1128.03568644,-2.1406653013,-0.0292927139547,-0.101485971668,-0.729854968074,47.598009344
1590676177854816579,151.911302583,1128.04108306,-2.14037303638,-0.0307066647584,-0.0919261486074,-0.72207867405,47.644599552
1590676177907150693,151.893931209,1128.04557556,-2.13997629901,-0.0330955060055,-0.0917031099252,-0.714466548757,47.696933632
1590676177970006774,151.879054547,1128.04953115,-2.1395130958,-0.0348769194629,-0.0915639203476,-0.706053047494,47.759789824
1590676178011543355,151.866681531,1128.0533895,-2.13895403307,-0.0353795083955,-0.0905579742879,-0.696508550763,47.801326336
1590676178065574386,151.850883568,1128.05837901,-2.13834833842,-0.0337872341679,-0.0800710857314,-0.677531546939,47.85535744
1590676178118345504,151.838372507,1128.06253438,-2.13764792714,-0.033518006148,-0.0763262892091,-0.661556355301,47.908128512
1590676178160968672,151.8289636,1128.0661471,-2.13673202468,-0.0321205324023,-0.0731204121442,-0.646250730603,47.950751744
1590676178208657379,151.821017721,1128.06931171,-2.13591737686,-0.0309513373388,-0.068872905308,-0.630243892052,47.998440448
1590676178255017522,151.811868292,1128.0735783,-2.13499145057,-0.0247198363865,-0.0571690575088,-0.601534738203,48.044800512
1590676178317660457,151.805639996,1128.07698449,-2.13397979997,-0.0206417825402,-0.0511745421884,-0.578210742844,48.107443456
1590676178368055180,151.801576019,1128.07992143,-2.13290837842,-0.0167767448451,-0.046000116857,-0.556120254268,48.157838336
1590676178417442752,151.798147028,1128.08355066,-2.1317875201,-0.00951225843337,-0.035276876247,-0.518577017975,48.207225856
1590676178458868246,151.797130938,1128.0860495,-2.13056771325,-0.00530903428089,-0.0287672611509,-0.488875168411,48.248651264
1590676178508770557,151.797406502,1128.08796717,-2.12933142813,-0.00134321961138,-0.022309973217,-0.461297168646,48.2985536
1590676178557077729,151.798880988,1128.08957188,-2.12808111743,0.00298994349186,-0.0157473990496,-0.433626263939,48.3468608
1590676178608363318,151.801490307,1128.09099855,-2.12681038394,0.00750312770775,-0.00930009356152,-0.404998609522,48.398146304
1590676178657935126,151.807305935,1128.09256435,-2.12551426297,0.0147223020824,-0.00119825020525,-0.35467957737,48.447718144
1590676178710156151,151.813275737,1128.09361503,-2.12417892125,0.0187693079337,0.00688079987111,-0.314857865218,48.499939072
1590676178758380424,151.82030666,1128.09397972,-2.12282700128,0.020893546595,0.0135555520519,-0.278526460821,48.548163584
1590676178810167996,151.83155502,1128.09446323,-2.12146241824,0.0231501181441,0.0201498018456,-0.220885945918,48.599951104
1590676178859656750,151.84247133,1128.09419225,-2.12008474086,0.02303617134,0.0277885016769,-0.177097038474,48.649439744
1590676178910865774,151.853116573,1128.09359259,-2.11870695192,0.0220596322973,0.0352958206865,-0.138600500827,48.700648704
1590676178968956293,151.864048026,1128.09285549,-2.11734729968,0.020463306112,0.041627521678,-0.102283727322,48.758739456
1590676179007571380,151.880854005,1128.09159903,-2.11601126911,0.0154485591638,0.0448828576757,-0.0455724333984,48.797354496
1590676179066224757,151.896229143,1128.08994371,-2.11468867797,0.0103792525501,0.0522528117511,-0.00315542228267,48.85600768
1590676179116164884,151.911204383,1128.08816619,-2.11338416792,0.00528277025956,0.0591293526571,0.0333999763903,48.905947904
1590676179156213280,151.925814335,1128.0863793,-2.11214385246,9.54513005714e-05,0.0648434093651,0.067229327011,48.945996288
1590676179206646814,151.94701896,1128.08343613,-2.1109537353,-0.010474350853,0.0662017195363,0.118908430551,48.996429824
1590676179261708548,151.966202391,1128.08068508,-2.10978598626,-0.0179966603603,0.0730075276059,0.157031011677,49.051491584
1590676179318961656,151.984098164,1128.07767477,-2.10865977547,-0.0249646017588,0.0797808285073,0.189285033247,49.108744704
1590676179362874000,152.001156476,1128.07481143,-2.10760479443,-0.0311527216884,0.0851560873924,0.218660843807,49.152657152
1590676179405632796,152.026109653,1128.07040792,-2.10662540663,-0.0423445478898,0.0830310593368,0.262345176245,49.195415808
1590676179458060345,152.048148352,1128.0662379,-2.10573067973,-0.0486809184719,0.0878485780913,0.293981556331,49.247843328
1590676179507378222,152.067940225,1128.06228156,-2.10487688894,-0.0527685110638,0.0936732091091,0.320329111923,49.297161216
1590676179565768770,152.086915526,1128.05825465,-2.10407760595,-0.0557592804033,0.0974994472032,0.344055444324,49.355551744
1590676179613068359,152.113935479,1128.0522908,-2.10329054734,-0.0608499271179,0.0929652092852,0.379461474015,49.402851328
1590676179664483934,152.137134141,1128.04692405,-2.10281797068,-0.0603504901332,0.0941734257037,0.405228486091,49.45426688
1590676179708973883,152.158000152,1128.04186433,-2.10227736127,-0.0582327397816,0.0980227854042,0.427536323815,49.498756864
1590676179754772847,152.17728527,1128.03706387,-2.10185086322,-0.054495630021,0.0997890418668,0.448400336766,49.544555776
1590676179805983190,152.204712216,1128.02979381,-2.101464016,-0.049347930624,0.0909861639302,0.482119020699,49.595766272
1590676179864214302,152.227733987,1128.0231811,-2.10121124879,-0.0415561826511,0.0920246147021,0.508133561164,49.653997312
1590676179914881967,152.248185413,1128.01701035,-2.10102687658,-0.0325034705156,0.0936174856373,0.531695319109,49.704665088
1590676179963355750,152.275552326,1128.00852291,-2.10093754434,-0.0194956944596,0.0834622771145,0.570325983308,49.753138688
1590676180005365386,152.297820941,1128.00100673,-2.10101239043,-0.00644933919789,0.0833332814539,0.600759752098,49.795148544
1590676180056064200,152.317255095,1127.99384558,-2.10109864472,0.00608901556312,0.0839924645853,0.629207762953,49.845847296
1590676180106898434,152.334993445,1127.98693936,-2.10126303468,0.0181010586491,0.0827098649051,0.657981062319,49.896681472
1590676180166392115,152.359218685,1127.97731968,-2.10147431298,0.0339140168621,0.069829593506,0.709611870315,49.956175104
1590676180225183374,152.379175998,1127.96863457,-2.10183138679,0.0479639114973,0.0670672251969,0.751698632137,50.014966528
1590676180259709821,152.396015084,1127.96063998,-2.10234402087,0.0595269617971,0.0653821183066,0.79172978914,50.049492736
1590676180305095238,152.41121491,1127.95301966,-2.1028712768,0.0692591482316,0.0625849003633,0.833003821232,50.094878208
1590676180355243500,152.431347261,1127.94229145,-2.10342146375,0.0772240785601,0.0496566833966,0.906766048175,50.14502656
1590676180406876325,152.447379737,1127.93272544,-2.10411811042,0.0834064109298,0.0461833008488,0.965446550359,50.196659456
1590676180475731078,152.461121347,1127.92393098,-2.10484665647,0.0865457652673,0.0437916880643,1.0192532601,50.26551424
1590676180515346691,152.473019178,1127.91566193,-2.10563305686,0.085909294228,0.0410102817658,1.07144549746,50.305129728
1590676180564800454,152.488138052,1127.90440806,-2.10647747822,0.0756167377833,0.0297151466597,1.15521477255,50.354583552
1590676180605505638,152.499834231,1127.89437583,-2.10743500124,0.0687672848763,0.0261841100495,1.21809204421,50.395288576
1590676180664319302,152.509099253,1127.88541488,-2.10842101843,0.0616902531654,0.0241008543615,1.27248575859,50.454102272
1590676180718521902,152.520233766,1127.87378648,-2.10941381291,0.0422086196006,0.0149329222053,1.29169868897,50.508304896
1590676180756732509,152.528707387,1127.86426575,-2.11052754375,0.0297650658159,0.0113682645345,1.38815257689,50.546515456
1590676180820844379,152.535251087,1127.85542641,-2.11163594996,0.0182494167088,0.00872733772826,1.45216730602,50.610627328
1590676180868414273,152.540209029,1127.84740661,-2.11274339491,0.0067136205328,0.00577087973835,1.50281130689,50.658197248
1590676180913184881,152.54534582,1127.83668591,-2.11389949012,-0.0179353645776,-0.0023391029621,1.57164588263,50.702967808
1590676180960068478,152.548549957,1127.82762787,-2.11510591764,-0.0329480903811,-0.00685205611529,1.62043908083,50.749851392
1590676181005840568,152.550718492,1127.81960887,-2.11631119353,-0.0445518707934,-0.0112667875706,1.66041016934,50.79562368
1590676181065885580,152.551825456,1127.81224229,-2.11751520093,-0.0546811589714,-0.015465927958,1.69574333386,50.855668736
1590676181118530539,152.551866938,1127.8026629,-2.11872217909,-0.0728028434733,-0.0228522631461,1.74638285146,50.9083136
1590676181162764320,152.550842999,1127.79460634,-2.11995238043,-0.0812614508336,-0.0278699023386,1.78220245278,50.952547328
1590676181208895156,152.548742826,1127.78768257,-2.12116626282,-0.0859932476555,-0.0322381299027,1.81159768169,50.998678272
1590676181272281532,152.54504093,1127.77882738,-2.12236849215,-0.0929433633472,-0.0387620000305,1.82182381364,51.06206464
1590676181317709465,152.54099366,1127.77153695,-2.12359116705,-0.0929587555913,-0.0448773227806,1.85556523778,51.107492608
1590676181374018562,152.536357774,1127.76534649,-2.1247618471,-0.0887020848212,-0.0486139136903,1.89552748643,51.1638016
1590676181407404296,152.531484062,1127.75972617,-2.12583981695,-0.0824193676408,-0.0512859797005,1.92344258888,51.197187328
1590676181477715622,152.528539239,1127.75687311,-2.12691265026,-0.0682818051726,-0.0607814048956,1.93410648608,51.267498752
1590676181516910605,152.522041059,1127.75089144,-2.12800590032,-0.0607612474755,-0.0613893915585,1.96413900299,51.306693632
1590676181557732985,152.513080237,1127.7436744,-2.12899010697,-0.051991173371,-0.0597857823416,1.98859055425,51.347515904
1590676181607665363,152.50477965,1127.73758328,-2.12995674382,-0.0390965436283,-0.0628265386745,2.01132641387,51.397448448
1590676181665985603,152.500290389,1127.7345536,-2.13074109387,-0.0127128030883,-0.0696656721962,2.03359984747,51.455768576
1590676181714223719,152.490986006,1127.72926678,-2.13158861414,-0.00593401684233,-0.065542262558,2.07043592416,51.504006656
1590676181788162895,152.482687918,1127.72444673,-2.13234322049,0.00636950612319,-0.0663150274524,2.09963606019,51.577945856
1590676181819747356,152.474533662,1127.72019146,-2.13299263892,0.0203012447013,-0.0666558107966,2.12637046864,51.609530368
1590676181863015529,152.466461673,1127.71642356,-2.13358475537,0.0346807178708,-0.0669170642179,2.1528680164,51.652798464
1590676181913073635,152.454757619,1127.71135256,-2.13416395308,0.0632514308984,-0.0637996649574,2.19837748766,51.702856704
1590676181962284581,152.444888273,1127.70706546,-2.13454963334,0.0724077679932,-0.0634763978545,2.23308813494,51.752067584
1590676182010996020,152.435945886,1127.70349489,-2.13494407104,0.0821582046378,-0.0642776550166,2.26504159561,51.800779008
1590676182082482607,152.427572638,1127.70034921,-2.13530683487,0.0905325285098,-0.0645163589109,2.29635833999,51.872265728
1590676182132170142,152.415891162,1127.69627587,-2.1355806155,0.097985604142,-0.0587338589724,2.34762644083,51.92195328
1590676182163808782,152.406099422,1127.6929793,-2.13571825584,0.100928043361,-0.0574683415217,2.38670549825,51.953591808
1590676182221217451,152.397340642,1127.69041937,-2.13583979564,0.101330592412,-0.0568174865404,2.42129287525,52.011000576
1590676182264483706,152.386035625,1127.68760359,-2.13590592058,0.0952368872596,-0.0504108777013,2.47329287124,52.054266624
1590676182307116747,152.376548998,1127.68526687,-2.1358162838,0.0869976997317,-0.048008523553,2.51142626079,52.09689984
1590676182356967179,152.368558791,1127.68349925,-2.13572119882,0.0776165374465,-0.0467800793871,2.54380292657,52.146750208
1590676182410661086,152.361980207,1127.6823271,-2.13557811221,0.0665081265316,-0.0453516726754,2.57309605952,52.20044416
1590676182465180186,152.353044869,1127.68127207,-2.13537700119,0.0450173954016,-0.0370910623356,2.61527438495,52.2549632
1590676182513097138,152.345971076,1127.68068382,-2.1350637349,0.0272594653465,-0.0334598458389,2.64474150743,52.302880256
1590676182570207512,152.339938721,1127.68041581,-2.13470905378,0.0104276147086,-0.0302821290821,2.66792589455,52.359990528
1590676182606989402,152.335027188,1127.68035074,-2.13430443169,-0.00618430163472,-0.027186492829,2.68717664521,52.396772352
1590676182663730811,152.329141573,1127.68111613,-2.1338572225,-0.0309372461132,-0.0197130143895,2.71085347913,52.453513728
1590676182723901043,152.324776955,1127.68208613,-2.13337504793,-0.0494951049332,-0.0160648336979,2.72561551939,52.513683968
1590676182755867500,152.321826935,1127.68318409,-2.13278640744,-0.0638543419696,-0.0136332841879,2.73532914465,52.545650432
1590676182805296317,152.319616999,1127.68436533,-2.13221561219,-0.0766958556973,-0.0108205288911,2.74165830161,52.595079424
1590676182866727825,152.317268881,1127.68653722,-2.13162743697,-0.0926785938451,-0.00534493598579,2.74482099385,52.656510976
1590676182914392509,152.315866399,1127.68879814,-2.13098873542,-0.102275574156,-0.00220767801196,2.74422190637,52.704175616
1590676182966190539,152.315496204,1127.69108248,-2.1302921362,-0.107184603727,-0.000277807083173,2.74092681763,52.755973632
1590676183005623805,152.315670155,1127.69432031,-2.12958734927,-0.109609924736,0.00336694140633,2.72975213237,52.795406848
1590676183060764107,152.316645476,1127.69741111,-2.12885296582,-0.108892928686,0.00581283711885,2.71885431368,52.8505472
1590676183114086648,152.318055617,1127.70017183,-2.12813008276,-0.106462813851,0.00854228920231,2.70694768527,52.903869696
1590676183156610180,152.320164008,1127.70290781,-2.12734311498,-0.0994745846952,0.0102773503518,2.69404670226,52.946393344
1590676183207244201,152.323724906,1127.70707198,-2.12658193804,-0.0839411686037,0.0133135374357,2.67000760653,52.997027328
1590676183256728505,152.327536617,1127.71065398,-2.12580347485,-0.0714492060932,0.0165514067192,2.65055849329,53.046511616
1590676183321882786,152.331990498,1127.71387009,-2.12502089898,-0.0591888858726,0.0194393600479,2.63244862201,53.11166592
1590676183366011619,152.33623144,1127.71708413,-2.12423922769,-0.045843845558,0.023014586546,2.61454613678,53.155794688
1590676183413285292,152.34294572,1127.7214568,-2.12345497541,-0.0217077769475,0.0256803310764,2.58481479946,53.203068416
1590676183456373790,152.349430338,1127.72511084,-2.12268054658,-0.00472465493074,0.0292092653962,2.56175306274,53.2461568
1590676183506856628,152.35577285,1127.72857086,-2.12191860212,0.0100599608394,0.0329642720445,2.54092257626,53.296639744
1590676183559564089,152.361989509,1127.73166365,-2.12117280966,0.0234056234185,0.0364512054683,2.52060495648,53.349347072
1590676183607649049,152.371265537,1127.73619554,-2.12044346091,0.0451770573623,0.0376806500284,2.4864960399,53.397432064
1590676183664562843,152.379587963,1127.7399556,-2.11974615626,0.0582276018251,0.0408682519378,2.45936114152,53.454345984
1590676183711528632,152.387347893,1127.74348907,-2.11906552886,0.0678290626832,0.0440052833713,2.43392940998,53.501311744
1590676183764912739,152.398386454,1127.74781015,-2.11842192666,0.0789794533714,0.0428879064371,2.39021864371,53.55469568
1590676183809687759,152.408142313,1127.75177124,-2.11781674987,0.0839033294347,0.0449409558711,2.35416826491,53.599470848
1590676183862720386,152.4171029,1127.75524524,-2.11724155127,0.0843612988594,0.0468344881242,2.31924801373,53.652503552
1590676183909836650,152.425598578,1127.75845296,-2.1166933404,0.0821438648182,0.0480406961895,2.28259891909,53.699619584
1590676183959390226,152.437464893,1127.76294003,-2.11618967725,0.0750942670241,0.0442165102189,2.21458844427,53.749173248
1590676184008289463,152.447533026,1127.76694649,-2.11574534536,0.066061763681,0.0446847231625,2.15801942368,53.798072576
1590676184058428523,152.457067351,1127.77060573,-2.11533555808,0.0554315136817,0.044764608194,2.10333472338,53.848211456
1590676184110354081,152.465772737,1127.77406629,-2.11495400436,0.044025460103,0.0450309642162,2.04675167346,53.900137216
1590676184170760242,152.478181927,1127.77859616,-2.11462071016,0.0260224125643,0.0396173356695,1.94619589498,53.960543232
1590676184214097502,152.48845495,1127.78282853,-2.11435786162,0.0113233852244,0.0395623296861,1.86541863209,54.003880448
1590676184262409919,152.498035167,1127.78676274,-2.11412091229,-0.0017966130995,0.039525362281,1.79038369104,54.052193024
1590676184308273501,152.506676275,1127.79048347,-2.11391926237,-0.0138601568741,0.0395871985777,1.71591377858,54.098056448
1590676184358527863,152.518988117,1127.79501477,-2.11376237244,-0.0301832972754,0.0337101512842,1.59126216024,54.148310784
1590676184408695962,152.529159762,1127.79937101,-2.11367226447,-0.0415522406193,0.0332657750629,1.49439894604,54.198479104
1590676184461299725,152.538099606,1127.80320384,-2.11361241669,-0.0501748209141,0.0333691646446,1.40770219333,54.251082752
1590676184512407775,152.549498781,1127.8076085,-2.11358750412,-0.0581439104054,0.0283947924485,1.27366273512,54.302190848
1590676184559226815,152.559115052,1127.81167159,-2.1136251261,-0.0621936690196,0.0275407298782,1.17286276052,54.34900992
1590676184608607979,152.567198166,1127.81533358,-2.11368329672,-0.0637201712835,0.0276699847828,1.08533398116,54.39839104
1590676184659025397,152.574382646,1127.81842925,-2.11377764984,-0.0627608815573,0.0271177916648,1.00419066224,54.448808448
1590676184710812062,152.584283617,1127.82211854,-2.11387879449,-0.055436574337,0.0213248750757,0.880917316575,54.5005952
1590676184757121394,152.59248145,1127.82541054,-2.11407473995,-0.0479037233649,0.0198751213363,0.791526836892,54.54690432
1590676184818224481,152.599267166,1127.82806867,-2.1142605762,-0.0405903884857,0.0197329213036,0.716775666599,54.608007424
1590676184865166461,152.605759477,1127.8302696,-2.11446473354,-0.0327126917349,0.0186192531311,0.650048200915,54.654949376
1590676184913093130,152.613676217,1127.83263543,-2.11470278172,-0.0183905647825,0.0144264492786,0.55413763115,54.70287616
1590676184963586165,152.620319025,1127.83480253,-2.11497322199,-0.00756361544191,0.0133543416672,0.485690329994,54.753369088
1590676185005864144,152.625699478,1127.83646093,-2.11526623792,0.00131431216941,0.0132488112476,0.429962461747,54.795647232
1590676185068746002,152.630401369,1127.83777362,-2.11555457597,0.00920617973241,0.0127857065576,0.380853051266,54.858529024
1590676185117544517,152.636339869,1127.83886478,-2.11583949312,0.0205076982901,0.00926943537184,0.31128648203,54.907327488
1590676185155805260,152.640805955,1127.83969862,-2.11620197345,0.027527459815,0.00874731000077,0.262448254941,54.945588224
1590676185206457960,152.644528935,1127.84030328,-2.11653521396,0.0327331391085,0.00839490849422,0.222523537945,54.996240896
1590676185260255022,152.647836321,1127.84073516,-2.11686517383,0.0363247077458,0.00770181877622,0.187454415346,55.050038016
1590676185322506610,152.65221037,1127.84060426,-2.117030353,0.0426253751401,0.00383320794867,0.136095291452,55.112289536
1590676185361612140,152.65488891,1127.8403984,-2.11772023399,0.0372447893272,0.0050009834185,0.104164048494,55.151395072
1590676185408546957,152.656842084,1127.84018187,-2.11801247072,0.0382103077392,0.00471362631733,0.0751503408878,55.198330112
1590676185462588233,152.659212369,1127.83943039,-2.11834013943,0.0338931704561,0.002638970999,0.0365780068666,55.2523712
1590676185509966929,152.660780984,1127.83869013,-2.11870029015,0.02932170666,0.00202736365459,0.00945479420154,55.299749888
1590676185558470525,152.661913681,1127.83789991,-2.11906293931,0.0242927583314,0.00145967734616,-0.0125937288997,55.34825344
1590676185607696131,152.662289629,1127.83682655,-2.11942257405,0.0182516465193,0.0013106315087,-0.0320860491053,55.397479168
1590676185657857281,152.662258542,1127.83512234,-2.11977738948,0.00576417665102,0.000408234734147,-0.0604315630514,55.44764032
1590676185711666273,152.662017449,1127.83384316,-2.12012974396,-0.00345276629797,-0.000473987109234,-0.0811900889984,55.501449216
1590676185759142397,152.661150668,1127.83253579,-2.12048021249,-0.0118059135511,-0.000652455382703,-0.0987278411144,55.54892544
1590676185807662712,152.659946277,1127.83119359,-2.12081596177,-0.0199207122497,-0.000991027127786,-0.114918800031,55.597445632
1590676185862116393,152.65857149,1127.8295946,-2.12114101168,-0.0282009464968,-0.00149077919572,-0.130374425012,55.651899392
1590676185912344108,152.657663699,1127.82870538,-2.1214546797,-0.0403386042982,-0.00277481683806,-0.135829825103,55.702127104
1590676185960492216,152.654911278,1127.82600925,-2.12177026531,-0.051300172798,-0.00139194331352,-0.156242184407,55.750275328
1590676186007831038,152.652193243,1127.82369084,-2.1220622219,-0.0582321162114,-0.00132784242732,-0.172727339909,55.79761408
1590676186060190409,152.650583595,1127.8224089,-2.12233752435,-0.0582803750672,-0.00268848382576,-0.18773937104,55.849973504
1590676186112087708,152.647491536,1127.82025592,-2.12261240268,-0.0683661486818,-0.00165952584916,-0.209822531922,55.901870848
1590676186172402732,152.644103744,1127.81811897,-2.1228788668,-0.0730169013877,-0.00115340873254,-0.226010518028,55.962185728
1590676186212144194,152.640590394,1127.81625807,-2.12311887124,-0.0741791539599,-0.000895162080002,-0.239385850255,56.001927168
1590676186261314884,152.636999978,1127.81413684,-2.12335489789,-0.0741365344414,-0.000948194697072,-0.25068302068,56.051097856
1590676186309950408,152.631801126,1127.81114562,-2.12358461225,-0.0728408951961,0.000761802357101,-0.267669994173,56.099733504
1590676186363890071,152.627311598,1127.80841422,-2.1237849231,-0.0706746104539,0.000365146518825,-0.279698579052,56.153673216
1590676186420931910,152.622672358,1127.80595478,-2.12398474009,-0.0666000821395,7.47640512717e-05,-0.288440057346,56.21071488
1590676186477444208,152.617980143,1127.80354032,-2.12417641614,-0.0613679053736,-0.000192464563583,-0.29495664726,56.267227136
1590676186513862865,152.611155411,1127.79988542,-2.12435785295,-0.052472491212,0.00187259132456,-0.300939353749,56.303645952
1590676186555743534,152.605295601,1127.79672298,-2.12450160264,-0.0430036053995,0.00115869749079,-0.303432368656,56.345526528
1590676186605067712,152.599393591,1127.79379081,-2.12466375964,-0.0336971192035,0.000483986002919,-0.30360877755,56.394850816
1590676186657167891,152.59140074,1127.78957796,-2.12482070662,-0.0207709045533,0.00222855689622,-0.299246015947,56.446950912
1590676186726444815,152.584322482,1127.78577923,-2.12496895264,-0.00962127411064,0.00108401806048,-0.294078153329,56.51622784
1590676186766520553,152.577858029,1127.78249881,-2.12509905124,0.000294660731459,-0.00029602141884,-0.287907225376,56.556303616
1590676186804137368,152.571182546,1127.77925951,-2.12523501082,0.00895050903331,-0.000850994348007,-0.28064782026,56.593920512
1590676186854430887,152.562284926,1127.77486166,-2.12536954167,0.0197099670339,0.000910932144747,-0.266099571838,56.644214016
1590676186911466023,152.554235549,1127.77093782,-2.12549563745,0.0281882324854,-0.000211382850063,-0.253872041829,56.701249024
1590676186966009359,152.546723314,1127.76732834,-2.12561830293,0.0346523264411,-0.00175629409672,-0.242100668948,56.755792384
1590676187011835986,152.536351253,1127.76248766,-2.12574601334,0.0402937637314,0.000102649320951,-0.222021561021,56.801618944
1590676187063443501,152.527558706,1127.75856809,-2.12585361848,0.0444154229211,-0.00198924895982,-0.206168724995,56.853226496
1590676187111446833,152.519671815,1127.75497147,-2.12597406896,0.0463206487977,-0.00451829712575,-0.191685409392,56.901229824
1590676187156970055,152.511796193,1127.75158363,-2.12609850744,0.046255953136,-0.00596286239891,-0.177680124275,56.946753024
1590676187208250567,152.501298607,1127.74691004,-2.12622050202,0.0411998122842,-0.00472371851306,-0.155678227899,56.998033664
1590676187256618490,152.491953424,1127.74288248,-2.12633291003,0.0371772336426,-0.00665086464112,-0.139487564365,57.046401536
1590676187311971224,152.483811609,1127.73950232,-2.12645521706,0.0327073726669,-0.00960691503083,-0.125982235131,57.101754368
1590676187359982704,152.475853847,1127.73628362,-2.1265819708,0.0266373965208,-0.0114792548429,-0.114166864466,57.149765632
1590676187411645196,152.464836546,1127.73222814,-2.12670553173,0.0140147414729,-0.0102702950529,-0.0986659234824,57.201428224
1590676187458600515,152.455812825,1127.72863874,-2.12680286651,0.00485243312972,-0.0132991572453,-0.0885727149044,57.248383488
1590676187507488871,152.447355507,1127.72555997,-2.12692768429,-0.00280212641489,-0.01616048057,-0.0813186318942,57.297271808
1590676187570367431,152.436048136,1127.7218408,-2.12706796098,-0.0155310203172,-0.0164211143426,-0.07381747741,57.360150528
1590676187619782258,152.4268885,1127.71872834,-2.12717956727,-0.0235168760476,-0.0205276889535,-0.0696283312343,57.409565184
1590676187657337392,152.418454487,1127.7159781,-2.12728525439,-0.0293806467556,-0.0238371819185,-0.0671895788715,57.447120384
1590676187707971929,152.410887855,1127.71364438,-2.12741523573,-0.0340691429207,-0.0273485771559,-0.0659369039055,57.49775488
1590676187755438782,152.400179371,1127.71062389,-2.12753108913,-0.0410045211811,-0.0273595258207,-0.0659391453539,57.545221888
1590676187806115931,152.391334685,1127.70814565,-2.12764156961,-0.0441872423893,-0.0311010085385,-0.0667430050559,57.59589888
1590676187858611463,152.383598853,1127.70598318,-2.12774821712,-0.0453365488011,-0.0346450954055,-0.0681175407611,57.648394496
1590676187910673996,152.376489704,1127.70422807,-2.1278537501,-0.0450702176921,-0.0373086564888,-0.0700171074797,57.70045696
1590676187964173490,152.369751259,1127.70246686,-2.12794320121,-0.0442072709195,-0.039042336104,-0.0723503275366,57.753956608
1590676188008182748,152.360585251,1127.70022428,-2.12801379578,-0.0415517606441,-0.0380216416432,-0.0772159404451,57.797965824
1590676188064278076,152.353196972,1127.69841747,-2.12806425108,-0.0376465086136,-0.0402142178113,-0.0814525804153,57.854061056
1590676188110877302,152.346826737,1127.69685017,-2.1281144694,-0.0331540409817,-0.0422900052658,-0.085710663929,57.900660224
1590676188162162388,152.33839262,1127.69493963,-2.12816027136,-0.0254834719696,-0.0411853362188,-0.0935029291817,57.951945472
1590676188208057592,152.331479562,1127.69356524,-2.12815272605,-0.018387065004,-0.0423448016901,-0.0998819089689,57.99784064
1590676188259216768,152.32590062,1127.6924713,-2.12815626842,-0.0115569643101,-0.0443336709826,-0.10604091745,58.048999936
1590676188310476553,152.321081292,1127.69153327,-2.12815909937,-0.0049076133575,-0.0456849411979,-0.112357583109,58.100259584
1590676188358374478,152.314603912,1127.69068661,-2.12813125717,0.00566413105918,-0.0440909089197,-0.12348030162,58.14815744
1590676188409656143,152.30977198,1127.6898994,-2.12810605709,0.0136029009287,-0.0454339001278,-0.132486124644,58.199439104
1590676188470651653,152.305974621,1127.68938741,-2.12799586706,0.0197604457499,-0.0458841052047,-0.140788250562,58.260434688
1590676188508811299,152.302645592,1127.68924267,-2.12792289086,0.026152529607,-0.0461998995559,-0.149226460478,58.298594304
