%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591961350875566149,152.395616102,1128.15208645,0.00102759021898,3.52994732106e-14,2.584749444e-13,-3.56221901709e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.49968896
1591961350977605624,152.395616102,1128.15208645,0.00102759021898,3.54920867303e-14,2.59127909032e-13,-3.56221892114e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.601728512
1591961351077068490,152.395616102,1128.15208645,0.00102759021898,3.56845386491e-14,2.59780325832e-13,-3.56221882528e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.701191424
1591961351178059736,152.395616102,1128.15208645,0.00102759021898,3.58768537582e-14,2.60432278843e-13,-3.56221872948e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.802182656
1591961351275539504,152.395616102,1128.15208645,0.00102759021898,3.60691532581e-14,2.61084178939e-13,-3.56221863369e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.899662336
1591961351375610137,152.395616102,1128.15208645,0.00102759021898,3.62617764187e-14,2.61737176253e-13,-3.56221853774e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.999732992
1591961351475597483,152.395616102,1128.15208645,0.00102759021898,3.64543454064e-14,2.6238998992e-13,-3.56221844182e-14,1.21499252987e-15,6.52775380408e-15,9.59181508072e-21,29.099720448
1591961351575838295,152.395616102,1128.15208645,0.00102759021898,3.65758520751e-14,2.63042805142e-13,-3.56221834589e-14,5.04406426024e-16,6.52775380408e-15,9.59181508072e-21,29.199961088
1591961351676108660,152.395616102,1128.15208645,0.00102759021898,3.66263703575e-14,2.63696585295e-13,-3.56221824983e-14,-2.07229998678e-16,6.52775380408e-15,9.59181508072e-21,29.300231424
1591961351776040331,152.395616102,1128.15208645,0.00102759021898,3.66056999963e-14,2.64347702553e-13,-3.56221815415e-14,-9.15967876634e-16,6.52775380408e-15,9.59181508072e-21,29.400163328
1591961351875998960,152.395616102,1128.15208645,0.00102759021898,3.65141325595e-14,2.65000268761e-13,-3.56221805826e-14,-1.62628292994e-15,6.52775380408e-15,9.59181508072e-21,29.500121856
1591961351975886361,152.395616102,1128.15208645,0.00102759021898,3.63515823565e-14,2.65652730695e-13,-3.56221796239e-14,-2.33648448083e-15,6.52775380408e-15,9.59181508072e-21,29.600009216
1591961352075613392,152.395616102,1128.15208645,0.00102759021898,3.61185184886e-14,2.66303872855e-13,-3.56221786671e-14,-2.33648448083e-15,6.52775380408e-15,9.59181508072e-21,29.69973632
1591961352176033141,152.395616102,1128.15208645,0.00102759021898,3.58847928318e-14,2.66956863944e-13,-3.56221777076e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,29.800155904
1591961352276039951,152.395616102,1128.15208645,0.00102759021898,3.57222137649e-14,2.67609672941e-13,-3.56221767484e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,29.900162816
1591961352375690031,152.395616102,1128.15208645,0.00102759021898,3.55598412881e-14,2.6826165241e-13,-3.56221757904e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,29.999812864
1591961352475843157,152.395616102,1128.15208645,0.00102759021898,3.5397343617e-14,2.68914134577e-13,-3.56221748317e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.099965952
1591961352577098863,152.395616102,1128.15208645,0.00102759021898,3.52346769528e-14,2.69567295306e-13,-3.56221738719e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.201221632
1591961352676080698,152.395616102,1128.15208645,0.00102759021898,3.50724866474e-14,2.70218543297e-13,-3.5622172915e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.30020352
1591961352775674143,152.395616102,1128.15208645,0.00102759021898,3.4910032775e-14,2.70870849597e-13,-3.56221719565e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.399796992
1591961352875618805,152.395616102,1128.15208645,0.00102759021898,3.47476963449e-14,2.71522684327e-13,-3.56221709987e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.499741696
1591961352975846532,152.395616102,1128.15208645,0.00102759021898,3.45851614642e-14,2.72175315902e-13,-3.56221700397e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.599969536
1591961353075744839,152.395616102,1128.15208645,0.00102759021898,3.4422628134e-14,2.72827941251e-13,-3.56221690807e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.699867648
1591961353175638333,152.395616102,1128.15208645,0.00102759021898,3.42601420908e-14,2.73480376727e-13,-3.56221681221e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.799761152
1591961353275679813,152.395616102,1128.15208645,0.00102759021898,3.40978188391e-14,2.74132158542e-13,-3.56221671643e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.899802624
1591961353375700422,152.395616102,1128.15208645,0.00102759021898,3.39352951988e-14,2.74784744983e-13,-3.56221662054e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,30.99982336
1591961353475623032,152.395616102,1128.15208645,0.00102759021898,3.37727211707e-14,2.75437533747e-13,-3.56221652462e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,31.099745792
1591961353575960390,152.395616102,1128.15208645,0.00102759021898,3.36101893909e-14,2.76090152872e-13,-3.56221642873e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,31.2000832
1591961353675681003,152.395616102,1128.15208645,0.00102759021898,3.34477812551e-14,2.76742275524e-13,-3.56221633291e-14,-1.62570694753e-15,6.52775380408e-15,9.59181508072e-21,31.299803904
1591961353775770857,152.395616102,1128.15208645,0.00102759021898,3.32854153675e-14,2.77394228535e-13,-3.56221623711e-14,-1.62570694753e-15,3.68916343871e-15,9.59181508072e-21,31.39989376
1591961353875536387,152.395616102,1128.15208645,0.00102759021898,3.31230886274e-14,2.77762591281e-13,-3.56221614133e-14,-1.62570694753e-15,8.51257475967e-16,9.59181508072e-21,31.499659264
1591961353975896869,152.395616102,1128.15208645,0.00102759021898,3.29602382414e-14,2.77847863481e-13,-3.56221604525e-14,-1.62570694753e-15,-1.99580321887e-15,9.59181508072e-21,31.600019712
1591961354075795113,152.395616102,1128.15208645,0.00102759021898,3.27978901833e-14,2.7764855648e-13,-3.56221594946e-14,-1.62570694753e-15,-4.83408187611e-15,9.59181508072e-21,31.69991808
1591961354175572927,152.395616102,1128.15208645,0.00102759021898,3.26355293345e-14,2.77165772275e-13,-3.56221585367e-14,-1.62570694753e-15,-7.67258415005e-15,9.59181508072e-21,31.799695872
1591961354276705749,152.395616102,1128.15208645,0.00102759021898,3.24728432904e-14,2.76397969464e-13,-3.56221575768e-14,-1.62570694753e-15,-1.05167717091e-14,9.59181508072e-21,31.900828672
1591961354375870845,152.395616102,1128.15208645,0.00102759021898,3.23105308914e-14,2.7534796322e-13,-3.56221566192e-14,-1.62570694753e-15,-1.05167717091e-14,9.59181508072e-21,31.9999936
1591961354475680367,152.395616102,1128.15208645,0.00102759021898,3.21480526002e-14,2.74296883812e-13,-3.56221556605e-14,-1.62570694753e-15,-7.67621622733e-15,9.59181508072e-21,32.099803136
1591961354575572965,152.395616102,1128.15208645,0.00102759021898,3.19857355501e-14,2.73530459841e-13,-3.56221547029e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91727399057e-20,32.199695872
1591961354675775872,152.395616102,1128.15208645,0.00102759021898,3.18231320645e-14,2.72762683388e-13,-3.56221576207e-14,-1.62570694753e-15,-7.67621622733e-15,-6.80057014057e-20,32.29989888
1591961354775886780,152.395616102,1128.15208645,0.00102759021898,3.16605436952e-14,2.7199497831e-13,-3.5622164422e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,32.400009728
1591961354876505845,152.395616102,1128.15208645,0.00102759021898,3.14981227686e-14,2.71228063858e-13,-3.5622167337e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,32.500628736
1591961354975716434,152.395616102,1128.15208645,0.00102759021898,3.13357064932e-14,2.70461171368e-13,-3.56221702518e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,32.599839232
1591961355075587441,152.395616102,1128.15208645,0.00102759021898,3.117323014e-14,2.69693995205e-13,-3.56221731678e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,32.699710208
1591961355175622514,152.395616102,1128.15208645,0.00102759021898,3.10108220042e-14,2.68927141148e-13,-3.56221760825e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,32.79974528
1591961355275665092,152.395616102,1128.15208645,0.00102759021898,3.0848088673e-14,2.68158751593e-13,-3.56221790031e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,32.899788032
1591961355376285214,152.395616102,1128.15208645,0.00102759021898,3.06858041811e-14,2.67392481355e-13,-3.56221819156e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.000408064
1591961355475651439,152.395616102,1128.15208645,0.00102759021898,3.05234286036e-14,2.66625781031e-13,-3.56221848297e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.099774208
1591961355575716026,152.395616102,1128.15208645,0.00102759021898,3.03608107768e-14,2.65857936862e-13,-3.56221877482e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.199838976
1591961355675699711,152.395616102,1128.15208645,0.00102759021898,3.01983394624e-14,2.6509078449e-13,-3.5622190664e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.299822592
1591961355776338761,152.395616102,1128.15208645,0.00102759021898,3.00352956646e-14,2.64320928983e-13,-3.56221935901e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.400461568
1591961355875800209,152.395616102,1128.15208645,0.00102759021898,2.98733282285e-14,2.6355615581e-13,-3.5622196497e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.4999232
1591961355976127240,152.395616102,1128.15208645,0.00102759021898,2.971027164e-14,2.62786239908e-13,-3.56221994233e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.600250112
1591961356075635684,152.395616102,1128.15208645,0.00102759021898,2.95481937383e-14,2.62020945141e-13,-3.56222023321e-14,-1.62570694753e-15,-7.67621622733e-15,-2.91763499923e-20,33.699758592
1591961356175840445,152.395616102,1128.15208645,0.00102759021898,2.93858294011e-14,2.61254297892e-13,-3.5622205246e-14,-9.16066132456e-16,-7.67621622733e-15,-2.91763499923e-20,33.799963392
1591961356275712025,152.395616102,1128.15208645,0.00102759021898,2.92943318604e-14,2.60487590247e-13,-3.56222081602e-14,-2.06369413203e-16,-7.67621622733e-15,-2.91763499923e-20,33.89983488
1591961356375676942,152.395616102,1128.15208645,0.00102759021898,2.92737114215e-14,2.59720582458e-13,-3.56222110755e-14,5.03605132856e-16,-7.67621622733e-15,-2.91763499923e-20,33.999799808
1591961356477565212,152.395616102,1128.15208645,0.00102759021898,2.93240915781e-14,2.58952661422e-13,-3.56222139943e-14,1.2144250178e-15,-7.67621622733e-15,-2.91763499923e-20,34.101688064
1591961356577593873,152.395616102,1128.15208645,0.00102759021898,2.94454271232e-14,2.58185715858e-13,-3.56222169093e-14,1.92434196562e-15,-7.67621622733e-15,-2.91763499923e-20,34.201716736
1591961356675889542,152.395616102,1128.15208645,0.00102759021898,2.96378978402e-14,2.57417948555e-13,-3.56222198275e-14,2.63501954902e-15,-7.67621622733e-15,-2.91763499923e-20,34.300012544
1591961356776120971,152.395616102,1128.15208645,0.00102759021898,2.9901352426e-14,2.56650464925e-13,-3.56222227446e-14,1.92460454583e-15,-7.67621622733e-15,-2.91763499923e-20,34.400243968
1591961356875703320,152.395616102,1128.15208645,0.00102759021898,3.00933891679e-14,2.55884533266e-13,-3.56222256558e-14,1.92460454583e-15,-7.67621622733e-15,9.56330465287e-21,34.499826176
1591961356975924506,152.395616102,1128.15208645,0.00102759021898,3.02859421289e-14,2.55116542684e-13,-3.56222246991e-14,1.92460454583e-15,-7.67621622733e-15,4.84070964128e-20,34.60004736
1591961357075775917,152.395616102,1128.15208645,0.00102759021898,3.04782716244e-14,2.54349443387e-13,-3.56222198616e-14,1.92460454583e-15,-7.67621622733e-15,4.84070964128e-20,34.69989888
1591961357176020053,152.395616102,1128.15208645,0.00102759021898,3.06707474968e-14,2.53581760271e-13,-3.56222150205e-14,1.92460454583e-15,-7.67621622733e-15,9.57885579534e-21,34.800142848
1591961357275738876,152.395616102,1128.15208645,0.00102759021898,3.08626172131e-14,2.52816494787e-13,-3.56222140656e-14,1.92460454583e-15,-7.67621622733e-15,9.57885579534e-21,34.89986176
1591961357375693636,152.395616102,1128.15208645,0.00102759021898,3.10551894463e-14,2.52048427339e-13,-3.56222131072e-14,1.92460454583e-15,-7.67621622733e-15,9.57885579534e-21,34.999816448
1591961357475674495,152.395616102,1128.15208645,0.00102759021898,3.12473551283e-14,2.51281981406e-13,-3.56222121507e-14,1.92460454583e-15,-7.67621622733e-15,9.57885579534e-21,35.099797248
1591961357575818215,152.395616102,1128.15208645,0.00102759021898,3.14397190384e-14,2.50514744847e-13,-3.56222111933e-14,1.92460454583e-15,-7.67621622733e-15,9.57885579534e-21,35.19994112
1591961357675618064,152.395616102,1128.15208645,0.00102759021898,3.1631985211e-14,2.49747898111e-13,-3.56222102364e-14,1.92460454583e-15,-7.67621622733e-15,9.57885579534e-21,35.299740928
1591961357775758345,152.395616102,1128.15208645,0.00102759021898,3.18244165738e-14,2.4898039252e-13,-3.56222092787e-14,1.92460454583e-15,-4.8344748994e-15,9.57885579534e-21,35.399881216
1591961357875460748,152.395616102,1128.15208645,0.00102759021898,3.20166731103e-14,2.48497457258e-13,-3.56222083218e-14,1.92460454583e-15,-1.99531532789e-15,9.57885579534e-21,35.499583744
1591961357975617190,152.395616102,1128.15208645,0.00102759021898,3.22090466566e-14,2.48298015827e-13,-3.56222073643e-14,1.92460454583e-15,8.45572190825e-16,9.57885579534e-21,35.59974016
1591961358075824175,152.395616102,1128.15208645,0.00102759021898,3.24015183991e-14,2.48382578006e-13,-3.56222064064e-14,1.92460454583e-15,3.68790982995e-15,9.57885579534e-21,35.699947008
1591961358175595484,152.395616102,1128.15208645,0.00102759021898,3.25938249516e-14,2.48751074083e-13,-3.56222054493e-14,1.92460454583e-15,6.52780801419e-15,9.57885579534e-21,35.7997184
1591961358275783319,152.395616102,1128.15208645,0.00102759021898,3.27862682447e-14,2.49403796677e-13,-3.56222044915e-14,1.92460454583e-15,9.36972552497e-15,9.57885579534e-21,35.899906304
1591961358375608454,152.395616102,1128.15208645,0.00102759021898,3.29785403826e-14,2.5033985243e-13,-3.56222035345e-14,1.92460454583e-15,9.36972552497e-15,9.57885579534e-21,35.999731456
1591961358475785910,152.395616102,1128.15208645,0.00102759021898,3.31709276946e-14,2.51276468896e-13,-3.5622202577e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.099908864
1591961358575802911,152.395616102,1128.15208645,0.00102759021898,3.33633723644e-14,2.51929278822e-13,-3.56222016192e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.19992576
1591961358675790921,152.395616102,1128.15208645,0.00102759021898,3.35558138221e-14,2.52582077853e-13,-3.56222006614e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.299913728
1591961358775691270,152.395616102,1128.15208645,0.00102759021898,3.37478221146e-14,2.53233407503e-13,-3.56221997058e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.399814144
1591961358875624449,152.395616102,1128.15208645,0.00102759021898,3.39401823538e-14,2.53885931025e-13,-3.56221987484e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.499747328
1591961358975467991,152.395616102,1128.15208645,0.00102759021898,3.41324696341e-14,2.54538207055e-13,-3.56221977914e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.599590912
1591961359075700467,152.395616102,1128.15208645,0.00102759021898,3.43249991932e-14,2.55191304943e-13,-3.56221968331e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.69982336
1591961359177788461,152.395616102,1128.15208645,0.00102759021898,3.45178389427e-14,2.55845455057e-13,-3.56221958734e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.801911296
1591961359275842436,152.395616102,1128.15208645,0.00102759021898,3.47098467763e-14,2.56496783151e-13,-3.56221949177e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.89996544
1591961359375795091,152.395616102,1128.15208645,0.00102759021898,3.49020610976e-14,2.5714881169e-13,-3.56221939611e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,36.99991808
1591961359475882138,152.395616102,1128.15208645,0.00102759021898,3.50948159577e-14,2.57802673843e-13,-3.56221930017e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.10000512
1591961359575816318,152.395616102,1128.15208645,0.00102759021898,3.52867779052e-14,2.58453846281e-13,-3.56221920463e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.199939072
1591961359675788080,152.395616102,1128.15208645,0.00102759021898,3.54790592202e-14,2.59106102077e-13,-3.56221910893e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.299910912
1591961359775732377,152.395616102,1128.15208645,0.00102759021898,3.56713790797e-14,2.59758488623e-13,-3.56221901321e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.39985536
1591961359875698268,152.395616102,1128.15208645,0.00102759021898,3.58636929739e-14,2.60410854933e-13,-3.5622189175e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.499821056
1591961359975537934,152.395616102,1128.15208645,0.00102759021898,3.60559398743e-14,2.61062993987e-13,-3.56221882182e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.5996608
1591961360075509447,152.395616102,1128.15208645,0.00102759021898,3.62483441643e-14,2.61715666938e-13,-3.56221872606e-14,1.92460454583e-15,6.52863471834e-15,9.57885579534e-21,37.699632384
1591961360175468371,152.395616102,1128.15208645,0.00102759021898,3.64406988972e-14,2.62368171781e-13,-3.56221863032e-14,1.21445212285e-15,6.52863471834e-15,9.57885579534e-21,37.799591168
1591961360275773952,152.395616102,1128.15208645,0.00102759021898,3.65623408862e-14,2.63022093083e-13,-3.56221853438e-14,5.02758099909e-16,6.52863471834e-15,9.57885579534e-21,37.899896832
1591961360375868908,152.395616102,1128.15208645,0.00102759021898,3.66125684618e-14,2.636743302e-13,-3.56221843868e-14,-2.07102943735e-16,6.52863471834e-15,9.57885579534e-21,37.999991808
1591961360476071958,152.395616102,1128.15208645,0.00102759021898,3.65918387326e-14,2.64327806329e-13,-3.5622183428e-14,-9.18312463832e-16,6.52863471834e-15,9.57885579534e-21,38.100194816
1591961360575738453,152.395616102,1128.15208645,0.00102759021898,3.65002444698e-14,2.64978984993e-13,-3.56221824726e-14,-1.62702154267e-15,6.52863471834e-15,9.57885579534e-21,38.199861248
1591961360675439094,152.395616102,1128.15208645,0.00102759021898,3.63377081092e-14,2.65631183197e-13,-3.56221815157e-14,-2.33684023466e-15,6.52863471834e-15,9.57885579534e-21,38.299561984
1591961360775753999,152.395616102,1128.15208645,0.00102759021898,3.61040098228e-14,2.66284086516e-13,-3.56221805577e-14,-2.33684023466e-15,6.52863471834e-15,9.57885579534e-21,38.399876864
1591961360875905072,152.395616102,1128.15208645,0.00102759021898,3.58702296359e-14,2.66937218648e-13,-3.56221795995e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,38.500027904
1591961360975656515,152.395616102,1128.15208645,0.00102759021898,3.57078828167e-14,2.67589063515e-13,-3.56221786431e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,38.599779328
1591961361075695731,152.395616102,1128.15208645,0.00102759021898,3.55453344092e-14,2.68241717787e-13,-3.56221776855e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,38.699818496
1591961361176355805,152.395616102,1128.15208645,0.00102759021898,3.53823905785e-14,2.68895959737e-13,-3.56221767256e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,38.80047872
1591961361275712541,152.395616102,1128.15208645,0.00102759021898,3.52203267583e-14,2.69546668324e-13,-3.56221757709e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,38.899835392
1591961361375804716,152.395616102,1128.15208645,0.00102759021898,3.50577167113e-14,2.70199570087e-13,-3.56221748129e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,38.999927552
1591961361475791189,152.395616102,1128.15208645,0.00102759021898,3.48952090092e-14,2.70852060922e-13,-3.56221738556e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.099913984
1591961361575884064,152.395616102,1128.15208645,0.00102759021898,3.47326346278e-14,2.71504819482e-13,-3.56221728978e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.200006912
1591961361675871493,152.395616102,1128.15208645,0.00102759021898,3.45702831566e-14,2.72156683028e-13,-3.56221719414e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.299994368
1591961361775757600,152.395616102,1128.15208645,0.00102759021898,3.44076940438e-14,2.72809500737e-13,-3.56221709836e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.399880448
1591961361877224817,152.395616102,1128.15208645,0.00102759021898,3.42454755433e-14,2.73460830387e-13,-3.5622170028e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.501347584
1591961361975914000,152.395616102,1128.15208645,0.00102759021898,3.40827530721e-14,2.74114183548e-13,-3.56221690694e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.600036864
1591961362075736578,152.395616102,1128.15208645,0.00102759021898,3.39204372665e-14,2.74765903892e-13,-3.56221681132e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.699859456
1591961362175916962,152.395616102,1128.15208645,0.00102759021898,3.37578318715e-14,2.75418786976e-13,-3.56221671552e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.800039936
1591961362275710199,152.395616102,1128.15208645,0.00102759021898,3.3595444347e-14,2.7607079528e-13,-3.56221661986e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.899833088
1591961362375708180,152.395616102,1128.15208645,0.00102759021898,3.34329397462e-14,2.76723273662e-13,-3.56221652413e-14,-1.62600510313e-15,6.52863471834e-15,9.57885579534e-21,39.99983104
1591961362475684430,152.395616102,1128.15208645,0.00102759021898,3.32704060702e-14,2.77375868785e-13,-3.56221642838e-14,-1.62600510313e-15,3.68763200314e-15,9.57885579534e-21,40.099807232
1591961362575586386,152.395616102,1128.15208645,0.00102759021898,3.31079274433e-14,2.77744355565e-13,-3.56221633266e-14,-1.62600510313e-15,8.47591517372e-16,9.57885579534e-21,40.199709184
1591961362675727772,152.395616102,1128.15208645,0.00102759021898,3.2945408111e-14,2.77829072401e-13,-3.56221623692e-14,-1.62600510313e-15,-1.99316047608e-15,9.57885579534e-21,40.299850752
1591961362775626330,152.395616102,1128.15208645,0.00102759021898,3.27828255886e-14,2.77629778403e-13,-3.56221614115e-14,-1.62600510313e-15,-4.83501700049e-15,9.57885579534e-21,40.39974912
1591961362875753550,152.395616102,1128.15208645,0.00102759021898,3.26204054998e-14,2.77146813196e-13,-3.56221604546e-14,-1.62600510313e-15,-7.67403427046e-15,9.57885579534e-21,40.499876352
1591961362975768804,152.395616102,1128.15208645,0.00102759021898,3.24578977976e-14,2.76379847783e-13,-3.56221594973e-14,-1.62600510313e-15,-1.0514582976e-14,9.57885579534e-21,40.599891712
1591961363075785816,152.395616102,1128.15208645,0.00102759021898,3.22952858123e-14,2.75328315282e-13,-3.56221585393e-14,-1.62600510313e-15,-1.0514582976e-14,9.57885579534e-21,40.699908608
1591961363175642106,152.395616102,1128.15208645,0.00102759021898,3.21330041217e-14,2.74278918636e-13,-3.56221575833e-14,-1.62600510313e-15,-7.67798483212e-15,9.57885579534e-21,40.799764992
1591961363275792263,152.395616102,1128.15208645,0.00102759021898,3.19702878531e-14,2.73510573543e-13,-3.56221566248e-14,-1.62600510313e-15,-7.67798483212e-15,9.57885579534e-21,40.899915264
1591961363375480793,152.395616102,1128.15208645,0.00102759021898,3.18079701092e-14,2.72744110281e-13,-3.56221556685e-14,-1.62600510313e-15,-7.67798483212e-15,9.57885579534e-21,40.999603712
1591961363475727914,152.395616102,1128.15208645,0.00102759021898,3.16453112158e-14,2.71976036113e-13,-3.56221547103e-14,-1.62600510313e-15,-7.67798483212e-15,-2.9260215082e-20,41.099850752
1591961363575904885,152.395616102,1128.15208645,0.00102759021898,3.14826356526e-14,2.71207883231e-13,-3.56221576377e-14,-1.62600510313e-15,-7.67798483212e-15,-6.81032663114e-20,41.200027648
1591961363676852401,152.395616102,1128.15208645,0.00102759021898,3.13204415753e-14,2.70442003922e-13,-3.5622164431e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.30097536
1591961363775552116,152.395616102,1128.15208645,0.00102759021898,3.1157833079e-14,2.69674167729e-13,-3.56221673687e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.39967488
1591961363877268014,152.395616102,1128.15208645,0.00102759021898,3.09954079505e-14,2.68907197397e-13,-3.5622170303e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.501390848
1591961363975486904,152.395616102,1128.15208645,0.00102759021898,3.08328967594e-14,2.68139820678e-13,-3.56221732389e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.599609856
1591961364075685683,152.395616102,1128.15208645,0.00102759021898,3.06702588001e-14,2.67371845362e-13,-3.56221761771e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.699808512
1591961364175738992,152.395616102,1128.15208645,0.00102759021898,3.05076646476e-14,2.666040769e-13,-3.56221791145e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.79986176
1591961364275980443,152.395616102,1128.15208645,0.00102759021898,3.03450104063e-14,2.65836024699e-13,-3.5622182053e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,41.900103424
1591961364375996243,152.395616102,1128.15208645,0.00102759021898,3.01823922182e-14,2.65068142742e-13,-3.56221849908e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,42.00011904
1591961364475913922,152.395616102,1128.15208645,0.00102759021898,3.00200926947e-14,2.64301765516e-13,-3.56221879229e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,42.100036864
1591961364576144734,152.395616102,1128.15208645,0.00102759021898,2.98574969915e-14,2.63533989732e-13,-3.56221908603e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,42.20026752
1591961364675890372,152.395616102,1128.15208645,0.00102759021898,2.96950784534e-14,2.62767050521e-13,-3.56221937946e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,42.300013312
1591961364775795970,152.395616102,1128.15208645,0.00102759021898,2.95325459404e-14,2.6199957312e-13,-3.56221967309e-14,-1.62600510313e-15,-7.67798483212e-15,-2.93751824567e-20,42.399918848
1591961364875836782,152.395616102,1128.15208645,0.00102759021898,2.93702188924e-14,2.61233065924e-13,-3.56221996634e-14,-9.16657361453e-16,-7.67798483212e-15,-2.93751824567e-20,42.499959552
1591961364975661688,152.395616102,1128.15208645,0.00102759021898,2.92786063509e-14,2.60465713003e-13,-3.56222025993e-14,-2.06526961331e-16,-7.67798483212e-15,-2.93751824567e-20,42.599784448
1591961365075560226,152.395616102,1128.15208645,0.00102759021898,2.92579662798e-14,2.59698383879e-13,-3.5622205535e-14,5.03581415933e-16,-7.67798483212e-15,-2.93751824567e-20,42.699683072
