%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960637952311761,152.395616102,1128.15208645,0.00102759021898,2.97478858426e-14,2.49080010809e-13,-3.56221735795e-14,-1.61913058373e-15,7.32135299652e-15,-2.52268226373e-20,42.69830528
1591960638052280794,152.395616102,1128.15208645,0.00102759021898,2.95860860456e-14,2.49811633965e-13,-3.56221761004e-14,-1.61913058373e-15,1.01615357838e-14,-2.52268226373e-20,42.798274304
1591960638152037649,152.395616102,1128.15208645,0.00102759021898,2.94244174992e-14,2.50826253006e-13,-3.56221786193e-14,-9.09660869308e-16,1.01615357838e-14,-2.52268226373e-20,42.898031104
1591960638251882276,152.395616102,1128.15208645,0.00102759021898,2.93335369497e-14,2.51841451072e-13,-3.56221811396e-14,-1.99786273137e-16,7.32203739914e-15,-2.52268226373e-20,42.997875712
1591960638351879623,152.395616102,1128.15208645,0.00102759021898,2.93135691065e-14,2.52573259583e-13,-3.56221836609e-14,5.10372926105e-16,7.32203739914e-15,-2.52268226373e-20,43.097873152
1591960638451869337,152.395616102,1128.15208645,0.00102759021898,2.93646120695e-14,2.53305544673e-13,-3.56221861839e-14,1.22099460534e-15,7.32203739914e-15,-2.52268226373e-20,43.197862912
1591960638551875101,152.395616102,1128.15208645,0.00102759021898,2.94866249546e-14,2.54037229239e-13,-3.56221887048e-14,1.9310335259e-15,7.32203739914e-15,-2.52268226373e-20,43.297868544
1591960638651851665,152.395616102,1128.15208645,0.00102759021898,2.96796337422e-14,2.5476907441e-13,-3.56221912263e-14,2.64122830052e-15,7.32203739914e-15,-2.52268226373e-20,43.397845248
1591960638751758032,152.395616102,1128.15208645,0.00102759021898,2.99434131241e-14,2.5550032604e-13,-3.56221937457e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,43.497751552
1591960638851384455,152.395616102,1128.15208645,0.00102759021898,3.01362455317e-14,2.5623128439e-13,-3.5622196264e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,43.597378048
1591960638951311482,152.395616102,1128.15208645,0.00102759021898,3.03291884668e-14,2.56962661711e-13,-3.56221987839e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,43.697304832
1591960639055965982,152.395616102,1128.15208645,0.00102759021898,3.05223764048e-14,2.5769496775e-13,-3.56222013069e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,43.801959424
1591960639151267085,152.395616102,1128.15208645,0.00102759021898,3.07155100001e-14,2.58427067795e-13,-3.56222038292e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,43.897260544
1591960639251323218,152.395616102,1128.15208645,0.00102759021898,3.09085957e-14,2.59158986286e-13,-3.56222063509e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,43.997316608
1591960639351711648,152.395616102,1128.15208645,0.00102759021898,3.11016754131e-14,2.59890882082e-13,-3.56222088726e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.097705216
1591960639451456176,152.395616102,1128.15208645,0.00102759021898,3.12948790092e-14,2.60623247475e-13,-3.56222113958e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.197449728
1591960639552219936,152.395616102,1128.15208645,0.00102759021898,3.14888088635e-14,2.61358365852e-13,-3.56222139285e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.298213376
1591960639652021817,152.395616102,1128.15208645,0.00102759021898,3.16819871304e-14,2.6209063523e-13,-3.56222164514e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.398015232
1591960639754218913,152.395616102,1128.15208645,0.00102759021898,3.18746578914e-14,2.62820980837e-13,-3.56222189677e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.50021248
1591960639851455996,152.395616102,1128.15208645,0.00102759021898,3.20671969403e-14,2.6355082717e-13,-3.56222214823e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.597449472
1591960639954860698,152.395616102,1128.15208645,0.00102759021898,3.22612230458e-14,2.64286310401e-13,-3.56222240163e-14,1.9316095083e-15,7.32203739914e-15,-2.52268226373e-20,44.700854272
1591960640052609711,152.395616102,1128.15208645,0.00102759021898,3.24542622321e-14,2.65018052575e-13,-3.56222265373e-14,1.9316095083e-15,7.32203739914e-15,1.35738332155e-20,44.798603264
1591960640151619760,152.395616102,1128.15208645,0.00102759021898,3.26464052239e-14,2.65746397598e-13,-3.56222251871e-14,1.9316095083e-15,7.32203739914e-15,5.21943550014e-20,44.897613312
1591960640251185909,152.395616102,1128.15208645,0.00102759021898,3.28392284208e-14,2.66477321034e-13,-3.56222199768e-14,1.9316095083e-15,7.32203739914e-15,5.21943550014e-20,44.997179392
1591960640352063357,152.395616102,1128.15208645,0.00102759021898,3.3033082748e-14,2.67212153115e-13,-3.56222147386e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.098056704
1591960640453609896,152.395616102,1128.15208645,0.00102759021898,3.32280497196e-14,2.6795120283e-13,-3.56222134033e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.199603456
1591960640551606210,152.395616102,1128.15208645,0.00102759021898,3.34186798651e-14,2.68673813197e-13,-3.56222120976e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.297599744
1591960640651498833,152.395616102,1128.15208645,0.00102759021898,3.36117227356e-14,2.69405569337e-13,-3.56222107755e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.397492224
1591960640755643387,152.395616102,1128.15208645,0.00102759021898,3.38058418685e-14,2.701414052e-13,-3.56222094459e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.501636864
1591960640853047691,152.395616102,1128.15208645,0.00102759021898,3.39998988296e-14,2.70877005393e-13,-3.56222081168e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.59904128
1591960640953041367,152.395616102,1128.15208645,0.00102759021898,3.41927026842e-14,2.7160785551e-13,-3.56222067962e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.69903488
1591960641051832758,152.395616102,1128.15208645,0.00102759021898,3.43840093506e-14,2.72333030324e-13,-3.5622205486e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.797826304
1591960641152297261,152.395616102,1128.15208645,0.00102759021898,3.45773460403e-14,2.73065900227e-13,-3.56222041618e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.898290688
1591960641252199094,152.395616102,1128.15208645,0.00102759021898,3.47703235154e-14,2.73797408476e-13,-3.562220284e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,45.99819264
1591960641352185429,152.395616102,1128.15208645,0.00102759021898,3.49634363867e-14,2.74529429963e-13,-3.56222015174e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,46.098178816
1591960641451790334,152.395616102,1128.15208645,0.00102759021898,3.51564368883e-14,2.75261025498e-13,-3.56222001955e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,46.197783808
1591960641552394604,152.395616102,1128.15208645,0.00102759021898,3.53500540417e-14,2.75994958538e-13,-3.56221988694e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,46.298387968
1591960641651670660,152.395616102,1128.15208645,0.00102759021898,3.55423747987e-14,2.76723977405e-13,-3.56221975522e-14,1.9316095083e-15,7.32203739914e-15,1.32298567547e-20,46.397664256
1591960641754307285,152.395616102,1128.15208645,0.00102759021898,3.57357847129e-14,2.77457124876e-13,-3.56221962275e-14,1.9316095083e-15,4.47620320801e-15,1.32298567547e-20,46.5003008
1591960641852167353,152.395616102,1128.15208645,0.00102759021898,3.59286866608e-14,2.77904144998e-13,-3.56221949063e-14,1.9316095083e-15,1.6378432356e-15,1.32298567547e-20,46.598160896
1591960641952016108,152.395616102,1128.15208645,0.00102759021898,3.61217567027e-14,2.78067852238e-13,-3.56221935839e-14,1.9316095083e-15,-1.20299007301e-15,1.32298567547e-20,46.6980096
1591960642052282204,152.395616102,1128.15208645,0.00102759021898,3.63150376681e-14,2.77947478487e-13,-3.56221922601e-14,1.9316095083e-15,-4.04692691034e-15,1.32298567547e-20,46.798275584
1591960642152569721,152.395616102,1128.15208645,0.00102759021898,3.65083586997e-14,2.77542450409e-13,-3.5622190936e-14,1.22047791524e-15,-6.8914532826e-15,1.32298567547e-20,46.898563072
1591960642255012490,152.395616102,1128.15208645,0.00102759021898,3.66300964762e-14,2.76855055587e-13,-3.56221896164e-14,5.11740037281e-16,-9.72640479442e-15,1.32298567547e-20,47.00100608
1591960642357887310,152.395616102,1128.15208645,0.00102759021898,3.66811773388e-14,2.75884185398e-13,-3.56221882958e-14,-1.97509448575e-16,-9.72640479442e-15,1.32298567547e-20,47.103880704
1591960642452147383,152.395616102,1128.15208645,0.00102759021898,3.66614295678e-14,2.74911701217e-13,-3.5622186973e-14,-9.07938004294e-16,-6.88469057155e-15,1.32298567547e-20,47.198140928
1591960642554126816,152.395616102,1128.15208645,0.00102759021898,3.65705005606e-14,2.74222206917e-13,-3.56221856481e-14,-1.61953885361e-15,-6.88469057155e-15,1.32298567547e-20,47.30012032
1591960642652390870,152.395616102,1128.15208645,0.00102759021898,3.64087607447e-14,2.73534647873e-13,-3.56221843268e-14,-2.32914239924e-15,-6.88469057155e-15,1.32298567547e-20,47.398384384
1591960642756768572,152.395616102,1128.15208645,0.00102759021898,3.61746167134e-14,2.72842543687e-13,-3.56221829969e-14,-2.32914239924e-15,-6.88469057155e-15,1.32298567547e-20,47.502761984
1591960642852154927,152.395616102,1128.15208645,0.00102759021898,3.59434380419e-14,2.72159204781e-13,-3.56221816837e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,47.598148352
1591960642955894021,152.395616102,1128.15208645,0.00102759021898,3.57763005563e-14,2.71450605783e-13,-3.56221803221e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,47.701887488
1591960643052032809,152.395616102,1128.15208645,0.00102759021898,3.56189808405e-14,2.70783630373e-13,-3.56221790404e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,47.79802624
1591960643151804054,152.395616102,1128.15208645,0.00102759021898,3.5456761919e-14,2.70095884206e-13,-3.56221777188e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,47.897797632
1591960643252158667,152.395616102,1128.15208645,0.00102759021898,3.52943137948e-14,2.69407166306e-13,-3.56221763953e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,47.998152192
1591960643354015500,152.395616102,1128.15208645,0.00102759021898,3.51321936008e-14,2.68719838705e-13,-3.56221750745e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.10000896
1591960643451983238,152.395616102,1128.15208645,0.00102759021898,3.49697865163e-14,2.68031294799e-13,-3.56221737514e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.197976832
1591960643552215855,152.395616102,1128.15208645,0.00102759021898,3.48074018874e-14,2.67342846095e-13,-3.56221724285e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.29820928
1591960643654197663,152.395616102,1128.15208645,0.00102759021898,3.46453146025e-14,2.66655658016e-13,-3.56221711079e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.400191232
1591960643754012709,152.395616102,1128.15208645,0.00102759021898,3.44829299737e-14,2.65967209313e-13,-3.5622169785e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.500006144
1591960643851649114,152.395616102,1128.15208645,0.00102759021898,3.43208554653e-14,2.65280075402e-13,-3.56221684646e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.597642496
1591960643951373365,152.395616102,1128.15208645,0.00102759021898,3.41587066209e-14,2.64592626334e-13,-3.56221671435e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.697366784
1591960644052182735,152.395616102,1128.15208645,0.00102759021898,3.39955070064e-14,2.63900722404e-13,-3.56221658139e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.798176256
1591960644154798319,152.395616102,1128.15208645,0.00102759021898,3.38330623667e-14,2.63212019277e-13,-3.56221644905e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.900791808
1591960644252022233,152.395616102,1128.15208645,0.00102759021898,3.36713483104e-14,2.62526413545e-13,-3.5622163173e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,48.998015744
1591960644354783093,152.395616102,1128.15208645,0.00102759021898,3.3509090285e-14,2.61838501592e-13,-3.56221618511e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,49.100776448
1591960644454087097,152.395616102,1128.15208645,0.00102759021898,3.33470529446e-14,2.61151525259e-13,-3.5622160531e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,49.20008064
1591960644551805936,152.395616102,1128.15208645,0.00102759021898,3.31843260605e-14,2.60461625524e-13,-3.56221592053e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,49.297799424
1591960644654047733,152.395616102,1128.15208645,0.00102759021898,3.30219805355e-14,2.59773342606e-13,-3.56221578826e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,49.400041216
1591960644753745533,152.395616102,1128.15208645,0.00102759021898,3.28594987279e-14,2.59084481902e-13,-3.56221565589e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,49.49973888
1591960644853943064,152.395616102,1128.15208645,0.00102759021898,3.26974520954e-14,2.58397466174e-13,-3.56221552387e-14,-1.62389429703e-15,-6.88469057155e-15,1.32298567547e-20,49.599936512
1591960644955214034,152.395616102,1128.15208645,0.00102759021898,3.25347166937e-14,2.57707530328e-13,-3.56221539129e-14,-1.62389429703e-15,-6.88469057155e-15,-2.56779909015e-20,49.701207552
1591960645052468445,152.395616102,1128.15208645,0.00102759021898,3.23732999813e-14,2.5702318522e-13,-3.56221564653e-14,-1.62389429703e-15,-6.88469057155e-15,-6.42705576576e-20,49.798461952
1591960645157964994,152.395616102,1128.15208645,0.00102759021898,3.22109997548e-14,2.5633509435e-13,-3.56221628888e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,49.903958528
1591960645252070422,152.395616102,1128.15208645,0.00102759021898,3.20483715981e-14,2.55645613182e-13,-3.56221654393e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,49.998063872
1591960645353267464,152.395616102,1128.15208645,0.00102759021898,3.18849121949e-14,2.54952607846e-13,-3.56221680027e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.099260928
1591960645452024162,152.395616102,1128.15208645,0.00102759021898,3.17237974724e-14,2.5426954306e-13,-3.56221705294e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.198017536
1591960645551571152,152.395616102,1128.15208645,0.00102759021898,3.15616466922e-14,2.53582085785e-13,-3.56221730723e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.297564672
1591960645651969542,152.395616102,1128.15208645,0.00102759021898,3.13990576394e-14,2.52892770403e-13,-3.56221756221e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.397963008
1591960645752934121,152.395616102,1128.15208645,0.00102759021898,3.12359877257e-14,2.52201416354e-13,-3.56221781795e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.498927616
1591960645853085337,152.395616102,1128.15208645,0.00102759021898,3.10743259369e-14,2.51516032216e-13,-3.56221807148e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.599078912
1591960645955974964,152.395616102,1128.15208645,0.00102759021898,3.09105157607e-14,2.50821539737e-13,-3.56221832837e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.701968384
1591960646052739668,152.395616102,1128.15208645,0.00102759021898,3.07501982142e-14,2.50141854672e-13,-3.56221857979e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.798733056
1591960646151700918,152.395616102,1128.15208645,0.00102759021898,3.05877094376e-14,2.49452964422e-13,-3.56221883461e-14,-1.62389429703e-15,-6.88469057155e-15,-2.54667545497e-20,50.897694464
1591960646251615302,152.395616102,1128.15208645,0.00102759021898,3.04254645759e-14,2.48765108278e-13,-3.56221908905e-14,-1.62389429703e-15,-4.04504988533e-15,-2.54667545497e-20,50.997608704
1591960646352036579,152.395616102,1128.15208645,0.00102759021898,3.02627764084e-14,2.48359859146e-13,-3.56221934419e-14,-1.62389429703e-15,-1.19765037731e-15,-2.54667545497e-20,51.09803008
1591960646452921399,152.395616102,1128.15208645,0.00102759021898,3.00996383535e-14,2.48239541984e-13,-3.56221960003e-14,-1.62389429703e-15,1.65762314899e-15,-2.54667545497e-20,51.198914816
1591960646558042773,152.395616102,1128.15208645,0.00102759021898,2.99387021148e-14,2.48403820925e-13,-3.56221985242e-14,-1.62389429703e-15,4.47436006431e-15,-2.54667545497e-20,51.304036352
1591960646652453353,152.395616102,1128.15208645,0.00102759021898,2.97755493475e-14,2.48853360176e-13,-3.56222010828e-14,-1.62389429703e-15,7.32989108862e-15,-2.54667545497e-20,51.398446848
1591960646752107803,152.395616102,1128.15208645,0.00102759021898,2.96136943625e-14,2.49583936923e-13,-3.56222036211e-14,-1.62389429703e-15,1.01627080774e-14,-2.54667545497e-20,51.498101248
1591960646852079103,152.395616102,1128.15208645,0.00102759021898,2.94513906515e-14,2.50599671283e-13,-3.56222061665e-14,-1.62389429703e-15,1.01627080774e-14,-2.54667545497e-20,51.598072576
1591960646952087902,152.395616102,1128.15208645,0.00102759021898,2.92890791971e-14,2.51615454103e-13,-3.56222087119e-14,-9.13692746137e-16,7.32190187386e-15,-2.54667545497e-20,51.69808128
1591960647051935749,152.395616102,1128.15208645,0.00102759021898,2.91977949677e-14,2.52346962778e-13,-3.56222112562e-14,-2.03811373702e-16,7.32190187386e-15,-2.54667545497e-20,51.797929216
1591960647151976028,152.395616102,1128.15208645,0.00102759021898,2.9177427067e-14,2.53078677443e-13,-3.56222138012e-14,5.06269898508e-16,7.32190187386e-15,-2.54667545497e-20,51.897969408
1591960647251994086,152.395616102,1128.15208645,0.00102759021898,2.92280327646e-14,2.53810559693e-13,-3.56222163468e-14,1.21651380104e-15,7.32190187386e-15,-2.54667545497e-20,51.997987584
1591960647352085044,152.395616102,1128.15208645,0.00102759021898,2.93496706869e-14,2.54542668881e-13,-3.56222188932e-14,1.92697793215e-15,7.32190187386e-15,-2.54667545497e-20,52.098078464
1591960647452016226,152.395616102,1128.15208645,0.00102759021898,2.95422240361e-14,2.55274310227e-13,-3.5622221438e-14,2.63698805359e-15,7.32190187386e-15,-2.54667545497e-20,52.1980096
1591960647551882366,152.395616102,1128.15208645,0.00102759021898,2.98058125663e-14,2.56006194222e-13,-3.56222239836e-14,2.63698805359e-15,7.32190187386e-15,-2.54667545497e-20,52.297875712
1591960647651872001,152.395616102,1128.15208645,0.00102759021898,3.00693690324e-14,2.56737989189e-13,-3.56222265289e-14,1.92682885435e-15,7.32190187386e-15,1.33374188235e-20,52.397865472
1591960647754709749,152.395616102,1128.15208645,0.00102759021898,3.02620480589e-14,2.57470164712e-13,-3.56222251952e-14,1.92682885435e-15,7.32190187386e-15,5.21617716553e-20,52.500703232
1591960647853381263,152.395616102,1128.15208645,0.00102759021898,3.04544399656e-14,2.58201249187e-13,-3.56222199869e-14,1.92682885435e-15,7.32190187386e-15,5.21617716553e-20,52.599374848
1591960647959007252,152.395616102,1128.15208645,0.00102759021898,3.06603219124e-14,2.58983595481e-13,-3.56222144134e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,52.705000704
1591960648052621020,152.395616102,1128.15208645,0.00102759021898,3.08405169669e-14,2.5966833222e-13,-3.56222134149e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,52.798614528
1591960648152062094,152.395616102,1128.15208645,0.00102759021898,3.10324173243e-14,2.60397548821e-13,-3.56222123515e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,52.89805568
1591960648252137610,152.395616102,1128.15208645,0.00102759021898,3.1224917188e-14,2.6112904353e-13,-3.56222112848e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,52.9981312
1591960648352219831,152.395616102,1128.15208645,0.00102759021898,3.1417549816e-14,2.6186104274e-13,-3.56222102174e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.098213376
1591960648454506904,152.395616102,1128.15208645,0.00102759021898,3.16102885635e-14,2.62593445202e-13,-3.56222091494e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.20050048
1591960648552655771,152.395616102,1128.15208645,0.00102759021898,3.18030658999e-14,2.63325994301e-13,-3.56222080812e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.298649344
1591960648655734944,152.395616102,1128.15208645,0.00102759021898,3.19958588556e-14,2.64058602752e-13,-3.56222070129e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.401728512
1591960648752286878,152.395616102,1128.15208645,0.00102759021898,3.21876553905e-14,2.6478742483e-13,-3.56222059501e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.498280448
1591960648852628665,152.395616102,1128.15208645,0.00102759021898,3.23809357609e-14,2.65521885445e-13,-3.5622204879e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.598622208
1591960648954225197,152.395616102,1128.15208645,0.00102759021898,3.25727690471e-14,2.66250847177e-13,-3.5622203816e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.700218624
1591960649051883374,152.395616102,1128.15208645,0.00102759021898,3.27652477789e-14,2.66982261585e-13,-3.56222027495e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.797876736
1591960649151909604,152.395616102,1128.15208645,0.00102759021898,3.29578307925e-14,2.67714072262e-13,-3.56222016823e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.897903104
1591960649251984643,152.395616102,1128.15208645,0.00102759021898,3.31505346262e-14,2.68446342052e-13,-3.56222006145e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,53.997978112
1591960649354388964,152.395616102,1128.15208645,0.00102759021898,3.33430400027e-14,2.6917785771e-13,-3.56221995478e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.100382464
1591960649452012681,152.395616102,1128.15208645,0.00102759021898,3.35356188818e-14,2.69909652676e-13,-3.56221984806e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.198006272
1591960649551997391,152.395616102,1128.15208645,0.00102759021898,3.37281610096e-14,2.70641307988e-13,-3.56221974137e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.297990912
1591960649652336968,152.395616102,1128.15208645,0.00102759021898,3.39209787725e-14,2.71374010706e-13,-3.56221963453e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.398330368
1591960649753833439,152.395616102,1128.15208645,0.00102759021898,3.41167890135e-14,2.72118084767e-13,-3.56221952602e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.499826944
1591960649851604628,152.395616102,1128.15208645,0.00102759021898,3.43056968928e-14,2.72835930025e-13,-3.56221942134e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.597598208
1591960649951832374,152.395616102,1128.15208645,0.00102759021898,3.44984880109e-14,2.73568531494e-13,-3.56221931451e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.697825792
1591960650052074272,152.395616102,1128.15208645,0.00102759021898,3.46912382432e-14,2.74300977598e-13,-3.56221920771e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.798067712
1591960650151818632,152.395616102,1128.15208645,0.00102759021898,3.48836145305e-14,2.7503200272e-13,-3.5622191011e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.897812224
1591960650253485860,152.395616102,1128.15208645,0.00102759021898,3.50762030569e-14,2.75763834345e-13,-3.56221899439e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,54.999479296
1591960650353610349,152.395616102,1128.15208645,0.00102759021898,3.52689666115e-14,2.76496331073e-13,-3.56221888757e-14,1.92682885435e-15,7.32190187386e-15,1.06770626657e-20,55.099603712
1591960650453658500,152.395616102,1128.15208645,0.00102759021898,3.54615496252e-14,2.77228141751e-13,-3.56221878086e-14,1.92682885435e-15,4.48120409053e-15,1.06770626657e-20,55.199652096
1591960650552200966,152.395616102,1128.15208645,0.00102759021898,3.56540821057e-14,2.77675912365e-13,-3.56221867417e-14,1.92682885435e-15,1.64125169618e-15,1.06770626657e-20,55.298194432
1591960650651945062,152.395616102,1128.15208645,0.00102759021898,3.58466954393e-14,2.77839978291e-13,-3.56221856744e-14,1.92682885435e-15,-1.19989332055e-15,1.06770626657e-20,55.397938432
1591960650752153531,152.395616102,1128.15208645,0.00102759021898,3.60392049502e-14,2.77720096924e-13,-3.56221846076e-14,1.92682885435e-15,-4.03950690172e-15,1.06770626657e-20,55.498147072
1591960650851922827,152.395616102,1128.15208645,0.00102759021898,3.62317838294e-14,2.77316364278e-13,-3.56221835405e-14,1.92682885435e-15,-6.88014369869e-15,1.06770626657e-20,55.597916416
1591960650951960626,152.395616102,1128.15208645,0.00102759021898,3.64243898126e-14,2.76628624504e-13,-3.56221824732e-14,1.21656970522e-15,-9.7211802952e-15,1.06770626657e-20,55.697954048
1591960651053817685,152.395616102,1128.15208645,0.00102759021898,3.65461452851e-14,2.7565571938e-13,-3.56221814046e-14,5.05451664681e-16,-9.7211802952e-15,1.06770626657e-20,55.799811072
1591960651152425586,152.395616102,1128.15208645,0.00102759021898,3.65966883547e-14,2.74683641679e-13,-3.5622180337e-14,-2.05061594333e-16,-6.87912725915e-15,1.06770626657e-20,55.898418944
1591960651252468257,152.395616102,1128.15208645,0.00102759021898,3.65762369233e-14,2.73997564894e-13,-3.56221792721e-14,-9.1370799273e-16,-6.87912725915e-15,1.06770626657e-20,55.998461696
1591960651352103087,152.395616102,1128.15208645,0.00102759021898,3.64847775482e-14,2.73308985298e-13,-3.56221782034e-14,-1.62493953568e-15,-6.87912725915e-15,1.06770626657e-20,56.09809664
1591960651451275723,152.395616102,1128.15208645,0.00102759021898,3.63229826477e-14,2.7262403199e-13,-3.56221771403e-14,-2.33242549894e-15,-6.87912725915e-15,1.06770626657e-20,56.197269248
1591960651557700268,152.395616102,1128.15208645,0.00102759021898,3.60883428571e-14,2.71931998319e-13,-3.56221760662e-14,-2.33242549894e-15,-6.87912725915e-15,1.06770626657e-20,56.303693824
1591960651658852494,152.395616102,1128.15208645,0.00102759021898,3.58402967626e-14,2.71200424835e-13,-3.56221749307e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.40484608
1591960651754013974,152.395616102,1128.15208645,0.00102759021898,3.56933433916e-14,2.70559303513e-13,-3.56221739356e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.500007424
1591960651852123376,152.395616102,1128.15208645,0.00102759021898,3.55357833902e-14,2.69871908078e-13,-3.56221728687e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.598116864
1591960651952023874,152.395616102,1128.15208645,0.00102759021898,3.53782470728e-14,2.69184615971e-13,-3.5622171802e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.69801728
1591960652051658212,152.395616102,1128.15208645,0.00102759021898,3.5220915264e-14,2.68498216084e-13,-3.56221707366e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.797651712
1591960652152168922,152.395616102,1128.15208645,0.00102759021898,3.50628864716e-14,2.6780877543e-13,-3.56221696665e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.898162432
