%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963781281886564,152.672188079,1127.86312027,-2.12173802208,0.0111191552651,-0.0368372783847,-3.36346657912,23.452321024
1591963781333441127,152.660266065,1127.85692294,-2.12243873453,0.0175804221311,-0.0393021708255,-3.32518593875,23.503875584
1591963781382916271,152.649174077,1127.85149334,-2.12314046024,0.0238856201832,-0.0415167776292,-3.28111980191,23.553350912
1591963781435431898,152.6343397,1127.84524236,-2.123836636,0.0325465826698,-0.0389029941835,-3.18718854965,23.605866496
1591963781483613052,152.62159062,1127.84007259,-2.12450089336,0.0416706390497,-0.0410275933542,-3.10323689041,23.654047488
1591963781533780828,152.610173761,1127.8355904,-2.12513577324,0.0495673075149,-0.0427222996357,-3.01703213507,23.704215296
1591963781583498286,152.59941215,1127.83167589,-2.12576278318,0.0563976054142,-0.0438796259758,-2.92223592815,23.7539328
1591963781636120192,152.584856435,1127.82755854,-2.12636044056,0.0627702816747,-0.0390850096073,-2.7415933498,23.806554624
1591963781711154918,152.571909692,1127.82365436,-2.12704669857,0.0686423598876,-0.041476628883,-2.58646088936,23.881589504
1591963781737761668,152.561795633,1127.82024947,-2.12734669121,0.0683809727907,-0.0393681919488,-2.44852781651,23.908196352
1591963781780157155,152.547254439,1127.81698321,-2.12785729231,0.0716873694974,-0.0336932271188,-2.19023073408,23.950591744
1591963781839126210,152.535282891,1127.81381137,-2.12830776674,0.0724527382957,-0.0338233736364,-1.98040268901,24.009560832
1591963781893069609,152.525369925,1127.81097364,-2.1287300754,0.0714837493763,-0.0348621941107,-1.78262103203,24.063504128
1591963781934331725,152.516204692,1127.80839456,-2.12907947573,0.0684844335347,-0.0337845505916,-1.58480239977,24.104766208
1591963781987766707,152.504089034,1127.80663189,-2.12946626884,0.0615477991304,-0.0271364975082,-1.24045672997,24.158201344
1591963782032386157,152.494321493,1127.80399435,-2.12964312357,0.0529643731146,-0.0250105723021,-0.973379342846,24.202820608
1591963782080686771,152.485623716,1127.80175001,-2.12986827301,0.0450902166492,-0.0236851068777,-0.725751472861,24.251121408
1591963782140841413,152.478118069,1127.79959761,-2.13007417156,0.0361300040898,-0.0224429988635,-0.4822324792,24.311276032
1591963782192214802,152.46811822,1127.79846588,-2.13025130679,0.0190958700812,-0.0149417241672,-0.0772974665393,24.362649344
1591963782234718756,152.459977438,1127.79649128,-2.1302825646,0.00339166268043,-0.0121924668569,0.234614166494,24.40515328
1591963782282990055,152.453322811,1127.79457746,-2.1303149083,-0.0117659995903,-0.0107124857197,0.516653714614,24.45342464
1591963782332763933,152.447997004,1127.79286713,-2.13037561415,-0.0273624741458,-0.00939477367303,0.791734506135,24.503198464
1591963782394706277,152.445642613,1127.79199162,-2.13031166809,-0.0507019583848,-0.00835738665947,0.893037478679,24.565140736
1591963782444956935,152.438369058,1127.79248705,-2.1304361983,-0.0716113826847,0.00126523480071,1.27889970441,24.615391488
1591963782483161698,152.433031275,1127.79177621,-2.13001736001,-0.081241611545,0.00358609444424,1.75551761637,24.65359616
1591963782531654398,152.42778011,1127.79122442,-2.1299127513,-0.10713995239,0.0079465711296,2.29142663142,24.70208896
1591963782586175911,152.424203466,1127.78899399,-2.12994540939,-0.133010278562,0.00987974740847,2.67673502272,24.75661056
1591963782632774215,152.421902787,1127.78697454,-2.12943158901,-0.133676837852,0.00889026018815,2.9753794629,24.803208704
1591963782688995007,152.420897973,1127.78586912,-2.12929202893,-0.137764563427,0.00801381497071,3.09565964197,24.859429632
1591963782730358118,152.418733515,1127.78730289,-2.12910277175,-0.15104224372,0.012849341501,3.64564903593,24.900792576
1591963782783744687,152.417859962,1127.78816649,-2.12887442621,-0.154894790833,0.0129622251932,3.85283519459,24.954179328
1591963782832947906,152.417439413,1127.78752136,-2.12856325005,-0.159484566841,0.0143953638597,4.2509358737,25.003382528
1591963782882521132,152.41765422,1127.78646155,-2.12825344468,-0.159580962578,0.0141699531826,4.40045467974,25.052955648
1591963782932753619,152.418036068,1127.78586296,-2.12794962235,-0.1564489054,0.0146710985862,4.61116603178,25.103188224
1591963782980987168,152.419166375,1127.7869229,-2.12762125969,-0.145501662821,0.0148066456088,4.98840138445,25.151421696
1591963783030989772,152.420711622,1127.78714837,-2.12728194434,-0.135893105694,0.0148293291019,5.27331801455,25.201424384
1591963783080471618,152.422428753,1127.78744213,-2.12693165046,-0.125062850869,0.0150696053684,5.5179053834,25.250906112
1591963783132384131,152.42525586,1127.78990211,-2.1265683009,-0.103834007548,0.0146231667673,5.86923278909,25.302818816
1591963783182275443,152.428217189,1127.79104403,-2.12619429033,-0.0874374767675,0.0149348449343,6.12255180318,25.352709888
1591963783230564231,152.431175359,1127.79201287,-2.12581299295,-0.0704712771958,0.0155788746083,6.33320854622,25.400998912
1591963783281446773,152.434080704,1127.7931307,-2.12542593764,-0.05245410151,0.0163339438193,6.52231521689,25.451881216
1591963783330668647,152.437448332,1127.79469283,-2.12503731543,-0.0335313934203,0.0164704090238,6.69789746383,25.501103104
1591963783380697030,152.442107392,1127.7982529,-2.12465478966,-0.00340472210691,0.0161281206589,6.95562135775,25.551131648
1591963783431676588,152.446475954,1127.80080605,-2.12428000721,0.0153930378321,0.0173880439384,7.13838746916,25.602111232
1591963783481746123,152.450602766,1127.80324631,-2.12390634272,0.0309243081626,0.0189682334576,7.28523257692,25.652180736
1591963783531061742,152.456106779,1127.80772434,-2.1235335298,0.0570036851359,0.0191414613572,7.47413607148,25.70149632
1591963783581286565,152.4608425,1127.81144933,-2.12318422665,0.0748099197021,0.0212219652555,7.60193111849,25.751721216
1591963783631665434,152.465063978,1127.8148727,-2.12284317617,0.0893514627106,0.0233269408747,7.69970755596,25.802099968
1591963783681727165,152.469486274,1127.81830418,-2.12251680033,0.102479840607,0.0244334853644,7.77977840265,25.852161792
1591963783733366679,152.475022502,1127.82443619,-2.12221361092,0.12381205184,0.0241320627011,7.8765692429,25.903801344
1591963783780965211,152.479632764,1127.82964565,-2.1219467103,0.135046041477,0.0258412450329,7.93651545269,25.95139968
1591963783831555179,152.484190238,1127.83454725,-2.12169889463,0.141921780854,0.0267785006608,7.97564664136,26.001989632
1591963783880697431,152.488160947,1127.83939613,-2.1214780244,0.146480858777,0.027850333268,8.00000379877,26.051131904
1591963783931885422,152.493364787,1127.84715244,-2.12128533212,0.154592253385,0.0264588149455,8.00762462077,26.102319872
1591963783982193951,152.497642951,1127.85404675,-2.12113964678,0.154011318683,0.0268498274605,7.99961628469,26.15262848
1591963784032253252,152.501382021,1127.86056147,-2.12102127904,0.149722136496,0.0271266587464,7.97900695104,26.202687744
1591963784081928146,152.504790123,1127.86716944,-2.12093112338,0.143026216955,0.0267281656092,7.9474154251,26.252362752
1591963784131386216,152.509051508,1127.87673234,-2.12087729354,0.134780692099,0.023577574173,7.87068822755,26.301820672
1591963784214002365,152.512313867,1127.88593664,-2.1208636756,0.128997520085,0.0238474071106,7.79902688845,26.384436992
1591963784250070968,152.515124287,1127.89400344,-2.12090756252,0.109742465136,0.0209854470539,7.73226736428,26.4205056
1591963784282841485,152.51756392,1127.90224002,-2.12096782735,0.0969267282289,0.0198525444531,7.6544932267,26.45327616
1591963784330621747,152.520183813,1127.91392228,-2.12105944272,0.0767146488527,0.0157817422355,7.50930170194,26.501056256
1591963784406020311,152.522397856,1127.9250212,-2.12120595775,0.0568217908875,0.013505801528,7.38574185966,26.576454912
1591963784430772336,152.523636312,1127.93472732,-2.12137793429,0.0366665039548,0.0112122463169,7.27801926175,26.601206784
1591963784481873457,152.525116576,1127.94466092,-2.12157589207,0.0163891771706,0.00836586661737,7.16007610489,26.652307968
1591963784532043487,152.526128837,1127.95815818,-2.12180596823,-0.00990971531649,0.0036408353322,6.95754302874,26.70247808
1591963784581310080,152.526824907,1127.97061875,-2.12208096202,-0.0315982416483,0.000557127252723,6.79775018841,26.751744512
1591963784632438105,152.526873385,1127.98243373,-2.12237805632,-0.0493452481096,-0.00145598123084,6.65172902438,26.802872576
1591963784689567796,152.526593463,1127.99755259,-2.12269293483,-0.0661584874024,-0.00514834572813,6.41943828693,26.860002304
1591963784731951830,152.526094819,1128.01121497,-2.12303705127,-0.0793841615458,-0.00720322003027,6.24225999103,26.902386432
1591963784782058121,152.525006717,1128.02371496,-2.12339265364,-0.0897978898822,-0.00821745851049,6.08544601452,26.9524928
1591963784839734489,152.523615547,1128.03542626,-2.12375327224,-0.097751753852,-0.00927161953315,5.93614182444,27.010169088
1591963784880817785,152.52155984,1128.05080393,-2.12411107701,-0.0995984342966,-0.011299592061,5.70056096592,27.051252224
1591963784933121336,152.519615098,1128.06455741,-2.12449083586,-0.102824792897,-0.0129718723331,5.52270200143,27.10355584
1591963784980766943,152.517272072,1128.07720353,-2.12486923873,-0.104043172057,-0.0138631193095,5.36817219583,27.151201536
1591963785043429731,152.515256158,1128.08886654,-2.12524974871,-0.103841484093,-0.0155517652591,5.22314777833,27.213864192
1591963785086043055,152.511856467,1128.10417743,-2.12564360995,-0.09410331474,-0.0170939027248,4.99844112748,27.256477696
1591963785130073066,152.508785746,1128.11765776,-2.12597130874,-0.0864904573048,-0.018288103544,4.83343696595,27.300507648
1591963785180519510,152.505359785,1128.1298158,-2.12633191038,-0.08126930441,-0.0192355501202,4.69022091689,27.350953984
1591963785230767666,152.500732386,1128.1447832,-2.12668207395,-0.066797003227,-0.0201470511979,4.4801468229,27.401202176
1591963785291026653,152.496478815,1128.15791061,-2.12701483149,-0.0587971344915,-0.0215682751963,4.32571171342,27.461461248
1591963785337844194,152.49249276,1128.16939434,-2.127323275,-0.0526450971585,-0.0229500391056,4.19463932907,27.508278784
1591963785381193412,152.489222145,1128.17955146,-2.12760262262,-0.0467075947049,-0.0247719813523,4.07470839415,27.551628032
1591963785440641859,152.485845167,1128.18889802,-2.12786061189,-0.0400882009872,-0.0257501849385,3.96146961159,27.611076352
1591963785488737789,152.480276441,1128.20112555,-2.12811884353,-0.0238399676862,-0.0254223913632,3.79090267907,27.659172352
1591963785530661566,152.475664601,1128.21128208,-2.12825950936,-0.0145606683159,-0.0266117351482,3.6700091243,27.701096192
1591963785579991317,152.471543363,1128.22019353,-2.12842297433,-0.00731445552027,-0.0283999335369,3.57102509739,27.750425856
1591963785630883483,152.465635637,1128.23082142,-2.12856008578,0.00583313761435,-0.0282718590594,3.44177145061,27.801318144
1591963785710269549,152.460830626,1128.23953397,-2.12865820908,0.0113514869292,-0.0299955665491,3.35428282382,27.880704
1591963785749571818,152.456696835,1128.24665857,-2.12871686321,0.0138499853897,-0.0315177516468,3.28764993534,27.9200064
1591963785780616592,152.453023036,1128.25243764,-2.12867660837,0.0146073054899,-0.031964794129,3.23421117658,27.951051264
1591963785829901665,152.447430814,1128.25896176,-2.12864770811,0.0152185629464,-0.0300461857066,3.16867237907,28.000336128
1591963785900989380,152.442744496,1128.26424996,-2.12870478581,0.0127359618766,-0.0313736721514,3.12639671772,28.071424
1591963785942073123,152.439058527,1128.2676358,-2.12833157543,0.00651193558466,-0.0299664393589,3.09865224994,28.112507648
1591963785981280460,152.435501162,1128.27048299,-2.12818316174,0.000821877674616,-0.0299433623358,3.07794481169,28.151715072
1591963786039020685,152.431096573,1128.27282145,-2.12798476485,-0.0121379912902,-0.027844167145,3.0594697705,28.20945536
1591963786085489502,152.427300212,1128.27415698,-2.1276957628,-0.0238247014537,-0.026832419962,3.05113871473,28.255923968
1591963786138416986,152.424370465,1128.27442465,-2.12736429501,-0.0354702816195,-0.0264678714906,3.04896824937,28.308851456
1591963786182597106,152.42194169,1128.27384032,-2.12699261329,-0.0468468327269,-0.0257005845423,3.05136126738,28.35303168
1591963786237443490,152.418732553,1128.27159522,-2.12658184554,-0.0677622172362,-0.0224752144867,3.06477479231,28.407878144
1591963786294541986,152.416141553,1128.26862041,-2.12610764812,-0.082450860655,-0.0207928605633,3.07894580996,28.46497664
1591963786334187361,152.413900846,1128.2650151,-2.12559376544,-0.0933261583285,-0.0192144533398,3.09532582528,28.504621824
1591963786394634017,152.411814263,1128.25877504,-2.12507748255,-0.111635987051,-0.0161203702549,3.13086493075,28.565068544
1591963786433476702,152.410499535,1128.25266577,-2.12439258254,-0.112711908683,-0.0141675250749,3.16031114,28.603911168
1591963786505092330,152.409965138,1128.2456943,-2.12378915112,-0.121592078045,-0.0126063951427,3.19316601449,28.675526912
1591963786550772660,152.409440193,1128.23868371,-2.12311528588,-0.118675246761,-0.0105622227786,3.22518947377,28.721207296
1591963786580155936,152.409377444,1128.22747268,-2.1224427843,-0.124930726109,-0.0068999967397,3.28596977637,28.750590464
1591963786641392538,152.409596314,1128.21673499,-2.12171866808,-0.124363199727,-0.00421015104411,3.33462146554,28.8118272
1591963786689030470,152.410480498,1128.20598179,-2.12097296691,-0.120844691782,-0.00242392620776,3.37911214929,28.85946496
1591963786730847199,152.411721336,1128.19506553,-2.12022360052,-0.115802092487,-0.000630609540713,3.42243840958,28.901281792
1591963786781052271,152.413674,1128.17888444,-2.11945735421,-0.111849923387,0.00233240440228,3.49250484041,28.95148672
1591963786832033905,152.416031176,1128.16407191,-2.1186602128,-0.102032976872,0.00435251493086,3.54566957062,29.002468352
1591963786891554996,152.418663063,1128.14961785,-2.11777208125,-0.0911910618371,0.00689630896468,3.59264162807,29.061989632
1591963786945306293,152.422260092,1128.12994482,-2.11709481513,-0.0799451684332,0.00809289533861,3.65834408716,29.115740928
1591963786982156804,152.426082038,1128.11178149,-2.11625868832,-0.0647792628441,0.0101060360664,3.70685012549,29.15259136
1591963787030622531,152.429930524,1128.09500227,-2.11543444363,-0.0488688337612,0.0118507451705,3.74642135159,29.201057024
1591963787102256502,152.43389306,1128.07815024,-2.11446816374,-0.0326371652429,0.0145280966123,3.7602534843,29.272690944
1591963787151292187,152.435923457,1128.06991772,-2.11391420103,-0.00617898783874,0.016920313045,3.78168239091,29.32172672
1591963787182735220,152.442465843,1128.04302068,-2.11308636959,-0.00809260475881,0.0157842736625,3.823761821,29.353169664
1591963787229936041,152.448289966,1128.02036148,-2.11232154583,0.00457554825349,0.0169835277337,3.86385383656,29.400370688
1591963787301490049,152.451571075,1128.00796144,-2.11157388851,0.0284890612475,0.0206863075938,3.87650416206,29.471924736
1591963787342571361,152.456026024,1127.9931362,-2.11083428787,0.0465147654094,0.0227563625633,3.88451344214,29.513005824
1591963787384467857,152.465551179,1127.95993295,-2.10987102454,0.0414689088534,0.0212633048252,3.89046811966,29.554902528
1591963787429958290,152.472976563,1127.93512521,-2.10972404835,0.044593787023,0.020509948664,3.88506660247,29.60039296
1591963787483899185,152.477325632,1127.9208665,-2.10903194825,0.0633537888004,0.0244392257476,3.88263149496,29.654333696
1591963787547484268,152.482277432,1127.90502965,-2.10842402381,0.0724401007801,0.0260310258567,3.86834604184,29.71791872
1591963787588711468,152.490671393,1127.87976629,-2.10792261912,0.0719715004381,0.0245963418603,3.8218809612,29.759145984
1591963787635227031,152.497829571,1127.85783698,-2.10750473436,0.0785739209988,0.0257417165991,3.77645685483,29.805661696
1591963787680052493,152.504289923,1127.83775189,-2.10710523618,0.0858221827258,0.0272714997292,3.72604477702,29.85048704
1591963787745897839,152.514036534,1127.81022358,-2.10672095023,0.0858076076758,0.0257489374332,3.62342819653,29.916332288
1591963787796796843,152.521863831,1127.7874654,-2.10645138855,0.0926744000212,0.0272814462849,3.53495772626,29.967231488
1591963787830618124,152.529122797,1127.7673467,-2.10623813752,0.0979468576102,0.0283515037574,3.44583914472,30.001052672
1591963787882016649,152.53608993,1127.74886506,-2.10601670064,0.101706621634,0.0291780328534,3.34996003949,30.052451328
1591963787930417353,152.545412054,1127.72312803,-2.10595846112,0.0936153435254,0.0273189175738,3.17199546611,30.100851968
1591963787987219131,152.553531362,1127.70189349,-2.10583576068,0.0980052642884,0.0281778280154,3.02421913681,30.15765376
1591963788033551687,152.560811261,1127.68372468,-2.10591125532,0.100920596902,0.0287508540869,2.88523148227,30.203986176
1591963788091922603,152.567308619,1127.66687848,-2.10578846396,0.105918092068,0.0304942762865,2.74085757176,30.262357248
1591963788133947367,152.576097033,1127.64392401,-2.10619912412,0.09355070166,0.0273812511761,2.49842059725,30.304381952
1591963788183455110,152.583443036,1127.62538489,-2.10629105664,0.0966569053496,0.0284446222206,2.30068406918,30.353889792
1591963788232055570,152.590224557,1127.60985668,-2.10663995183,0.0971103222881,0.0284741026375,2.12155333612,30.402490112
1591963788285987411,152.596307274,1127.5957854,-2.10693330881,0.0965228198292,0.0290055779244,1.94231805441,30.456421888
1591963788332784543,152.604589448,1127.57578847,-2.10729037805,0.0831396640335,0.0262152038014,1.63982082789,30.5032192
1591963788381405739,152.610899122,1127.5605643,-2.10777058951,0.0794105432918,0.0265384268192,1.40317151297,30.551840256
1591963788431582654,152.616661896,1127.54805366,-2.10827903904,0.0763369369137,0.0263147212486,1.18701681789,30.60201728
1591963788483224196,152.62158535,1127.53721362,-2.10884052949,0.0711506414429,0.0260656606722,0.975134743482,30.65365888
1591963788532252213,152.628151675,1127.52159789,-2.10945893738,0.0518225132109,0.0221516527294,0.621938061246,30.70268672
1591963788590640508,152.63371523,1127.51030768,-2.10991141779,0.0451865253463,0.0212051627911,0.339593942713,30.761074944
1591963788632017061,152.637653291,1127.50230465,-2.11106178811,0.0370716392988,0.0200740377166,0.105379159468,30.802451712
1591963788686024537,152.643371451,1127.4904779,-2.11174410973,0.021119484808,0.0158332143351,-0.285875140735,30.856459008
1591963788732958269,152.647271391,1127.48307548,-2.11257115703,0.016110437666,0.0150804006132,-0.581763828972,30.903392768
1591963788782994132,152.65070071,1127.47753897,-2.11343404229,0.0124453997314,0.0138801064912,-0.842710931745,30.953428736
1591963788832056415,152.653357512,1127.47350486,-2.11431663921,0.00922265535555,0.0128048127754,-1.09109508987,31.00249088
1591963788883506030,152.656641859,1127.46736639,-2.11524026643,0.0017069490748,0.00864420271779,-1.48489519814,31.05394048
1591963788931181165,152.659269009,1127.46438108,-2.11621360971,0.00157370285029,0.00638787981701,-1.78216594729,31.101615616
1591963788996170381,152.661012225,1127.46279472,-2.11720265118,0.00232525930148,0.00505642312262,-2.04138664176,31.166605056
1591963789047917982,152.662275424,1127.46219996,-2.11819593912,0.00345456492305,0.00357744715101,-2.28419345157,31.21835264
1591963789082392339,152.663294887,1127.46082989,-2.11920402271,0.00443929701724,0.000660415056725,-2.66029541498,31.25282688
1591963789144857716,152.663720498,1127.46164821,-2.12023224892,0.00802204543596,-0.00112329695062,-2.94284458713,31.31529216
1591963789184474159,152.663807181,1127.46334431,-2.1212628534,0.0107996084383,-0.00267812252486,-3.18477251138,31.354908672
1591963789230910960,152.663724797,1127.46568556,-2.12225876444,0.0128572803208,-0.00413865640278,-3.40703922417,31.401345536
1591963789310407471,152.663027741,1127.46826914,-2.12326326044,0.0135226019355,-0.00710675834385,-3.75176203097,31.480841984
1591963789331311507,152.662052458,1127.47234503,-2.12426528,0.014910477062,-0.009342466915,-4.00630472801,31.501746176
1591963789380330737,152.66091796,1127.47691546,-2.12524493751,0.0148397447266,-0.0115105383517,-4.22333059467,31.550765312
1591963789434396356,152.659704891,1127.4817434,-2.12620622181,0.0137072741379,-0.0137682940687,-4.4229283282,31.604830976
1591963789495910422,152.656868646,1127.48802104,-2.12717949309,0.0108561140284,-0.0156211162703,-4.72403572804,31.66634496
1591963789541953627,152.65431491,1127.49477895,-2.12801505836,0.0079618144869,-0.0172855209092,-4.94162700721,31.712388096
1591963789580658949,152.65185704,1127.50142221,-2.12886566733,0.00290764794025,-0.0195339223034,-5.12707277196,31.751093504
1591963789630427240,152.648419612,1127.51011338,-2.12969480839,-0.00408667822889,-0.0213220949814,-5.39167276028,31.800861696
1591963789686707597,152.644990131,1127.51884356,-2.13056914218,-0.0118848270412,-0.0235648866105,-5.58399848343,31.857142272
1591963789732410442,152.641696435,1127.52699356,-2.13117039227,-0.0178509499007,-0.0239513753781,-5.73943312316,31.902844928
1591963789786247930,152.638350739,1127.53491136,-2.13186752718,-0.0256010603462,-0.0251338697415,-5.8809490086,31.956682496
1591963789832340941,152.633462535,1127.545277,-2.13248305801,-0.0343102121931,-0.0240623162442,-6.08435518523,32.002775552
1591963789885992789,152.629338561,1127.55501919,-2.13303979551,-0.0425557619213,-0.0249860264561,-6.22952766416,32.056427264
1591963789945287113,152.625627205,1127.56403657,-2.13356294956,-0.0510437805487,-0.0260663954493,-6.34847397684,32.115721728
1591963789999908416,152.622177539,1127.57262567,-2.13399157552,-0.0586018358067,-0.0264921189862,-6.4527617368,32.170342912
1591963790030937013,152.616772426,1127.58392644,-2.13433621876,-0.0678733043964,-0.0236518001602,-6.60050469682,32.201371648
1591963790091995895,152.612392349,1127.59422485,-2.1346424183,-0.0771994702202,-0.0240405793789,-6.70546904738,32.262430464
1591963790131673224,152.60806442,1127.60361903,-2.13487879808,-0.0848887016348,-0.0240248186773,-6.79044049821,32.302107904
1591963790194536011,152.602698424,1127.61567582,-2.13506025299,-0.0893016141328,-0.0220934133883,-6.90228293036,32.364970496
1591963790240947363,152.598353408,1127.62607117,-2.13518336153,-0.0933913590473,-0.0226398057448,-6.97817180856,32.411382016
1591963790281443566,152.594087266,1127.63517014,-2.13516782948,-0.095166152681,-0.0221780217982,-7.03549082456,32.451878144
1591963790338549429,152.590333601,1127.64356277,-2.13517973592,-0.0967267190495,-0.0221637223568,-7.08178478233,32.508984064
1591963790389035133,152.585284769,1127.65478893,-2.13517048331,-0.0938644249124,-0.0188800739474,-7.13557293368,32.559469568
1591963790436189478,152.581202877,1127.66381232,-2.13487421422,-0.0908523424038,-0.0176956764512,-7.16743149974,32.606624
1591963790488717072,152.578057889,1127.672015,-2.13470934486,-0.0889806581667,-0.0177734411246,-7.18743638682,32.659151616
1591963790529995968,152.57498156,1127.67921484,-2.13440556132,-0.084029163727,-0.0165400684452,-7.19857425506,32.700430592
1591963790581540803,152.570833198,1127.68872721,-2.13409947873,-0.068677306979,-0.0125781886189,-7.19701390965,32.751975424
1591963790636619505,152.567652373,1127.69635808,-2.13372541858,-0.0579066170843,-0.0115007450653,-7.18670793554,32.80705408
1591963790700978562,152.566082857,1127.7000992,-2.1333136198,-0.0510061080081,-0.012311001133,-7.16840233237,32.871413248
1591963790734024961,152.562780878,1127.7065938,-2.13279802554,-0.0377257013221,-0.0083880636267,-7.14265872215,32.90445952
1591963790780652902,152.559525763,1127.71455041,-2.13225808768,-0.0186826657806,-0.00434747447319,-7.08100709547,32.95108736
1591963790829972122,152.556788759,1127.72030361,-2.13168240709,-0.00696586543869,-0.00246408906165,-7.0249969698,33.000406784
1591963790886090352,152.554342912,1127.72484378,-2.13107742827,0.00405613253113,-0.000874070924333,-6.96663941386,33.0565248
1591963790931842843,152.552582474,1127.72869242,-2.13044569066,0.0158089676815,0.000252628709169,-6.90290634008,33.102277376
1591963791008143408,152.551721627,1127.73056258,-2.12998212703,0.0362759838639,0.00229027598152,-6.86976685496,33.17857792
1591963791041465955,152.549844017,1127.73546719,-2.12905753742,0.0502427640271,0.00572697353209,-6.76864281257,33.211900416
1591963791081235553,152.548321286,1127.73870397,-2.12829060087,0.0594904832366,0.00748481527011,-6.61904713535,33.251670016
1591963791130538598,152.546412269,1127.7421876,-2.12762522249,0.073801800156,0.0109434201136,-6.43388736166,33.300973056
1591963791204835482,152.545443379,1127.74384356,-2.1269610434,0.0773084904638,0.0110367241623,-6.36346591779,33.375270144
1591963791242882746,152.544856134,1127.74404978,-2.12621581991,0.0812054382965,0.012219780645,-6.2696953644,33.413317376
1591963791280955376,152.544037841,1127.74543691,-2.12549333464,0.0854228704553,0.0140249775524,-6.0943892799,33.451389952
1591963791330068310,152.543022962,1127.74657754,-2.1247761971,0.086644142045,0.0166737327185,-5.87892207159,33.500502784
1591963791384971216,152.542392316,1127.74571303,-2.12406367679,0.0844112804618,0.0169840243085,-5.79757754883,33.555405824
1591963791430981651,152.542058066,1127.74618894,-2.123370254,0.0810507540166,0.0184604337174,-5.61362004225,33.601416192
1591963791483171873,152.541819348,1127.74568832,-2.12269465449,0.0752248860907,0.0195813794565,-5.46599986068,33.6536064
1591963791543529713,152.541726923,1127.74527899,-2.12204305328,0.0662442751805,0.0217663015483,-5.40920130585,33.713964288
1591963791609526449,152.542131141,1127.74494209,-2.12140915136,0.0617516773122,0.0213891157966,-5.23151557833,33.779961088
1591963791642742330,152.542293148,1127.74409889,-2.1208191855,0.0551579015582,0.0223091641744,-5.08385513455,33.813176832
1591963791681423536,152.542323057,1127.74318194,-2.12026201312,0.0428322682654,0.0241298786056,-4.94680291502,33.851858176
1591963791743084348,152.542342199,1127.74311193,-2.1197471693,0.0389037906237,0.02456381105,-4.81441682038,33.913518848
1591963791802987202,152.542742768,1127.74221187,-2.1192562123,0.0252333464938,0.025045378905,-4.59835401693,33.973421824
1591963791832342237,152.542847045,1127.74094614,-2.11882076862,0.0137606712934,0.0255290560439,-4.43308033265,34.002776832
1591963791883487394,152.542803156,1127.73978447,-2.11842135483,0.00367836940014,0.0258955937521,-4.28552677978,34.053922048
1591963791931519698,152.542679158,1127.73880185,-2.11806210831,-0.00584033609733,0.025996042728,-4.14394890942,34.101954304
1591963791989645190,152.543035059,1127.73844242,-2.11773748021,-0.0181711763406,0.0254079032342,-3.91529532074,34.160079872
1591963792031824634,152.543095281,1127.73769886,-2.11751685596,-0.0255032381815,0.0246926906394,-3.7424696834,34.2022592
1591963792082138366,152.543004253,1127.73704957,-2.11730742722,-0.03018413337,0.0241222706874,-3.58788471123,34.252572928
1591963792132474826,152.54282798,1127.73727199,-2.11714869788,-0.0319133145701,0.0227844602909,-3.35063890764,34.30290944
1591963792205865660,152.542034521,1127.73678667,-2.11703873721,-0.0325502607954,0.0219042671978,-3.17072124813,34.376300288
1591963792247182918,152.541448874,1127.73647021,-2.11699873499,-0.0306048814349,0.0200490171285,-3.0135480632,34.417617408
1591963792280773653,152.540995357,1127.73638447,-2.11701623145,-0.027884121139,0.0179955321771,-2.86492721314,34.451208192
1591963792335942265,152.539555268,1127.73767935,-2.11705728119,-0.0232130331967,0.0164775742779,-2.62737071815,34.506376704
1591963792413170896,152.538541303,1127.73832174,-2.11705281241,-0.0222608170593,0.0140426600498,-2.44260805011,34.583605504
1591963792445104171,152.537433332,1127.73879312,-2.11737113757,-0.0185991512626,0.0119760605308,-2.29191150962,34.615538688
1591963792481643517,152.536114557,1127.73970641,-2.11752666003,-0.0165743236291,0.010217180069,-2.1393228567,34.65207808
1591963792535360125,152.533678979,1127.74247665,-2.11773431533,-0.0118166745083,0.00866950216522,-1.89563498971,34.70579456
1591963792604424483,152.531638971,1127.7443384,-2.11798310854,-0.0102277465724,0.00613220097812,-1.70874748276,34.774859008
1591963792631528765,152.529413089,1127.74707354,-2.11829983043,-0.00708561573686,0.00434998080385,-1.54559367728,34.801963264
1591963792680734987,152.526961118,1127.74848582,-2.11863648994,-0.00642004649535,0.00259722144956,-1.38810749737,34.851169536
1591963792730395267,152.523394259,1127.75239172,-2.11900509368,-0.00121559505051,0.0011726284112,-1.13850456315,34.900829952
1591963792792221574,152.520255117,1127.75525189,-2.11940726294,-0.000384572156866,-0.00110987134556,-0.950470664152,34.962656256
1591963792834411919,152.517378597,1127.75787952,-2.11983555581,-0.000488076667344,-0.0033492880091,-0.786793059915,35.004846592
1591963792886579414,152.514155231,1127.76049647,-2.12028511977,-0.00102681941016,-0.00460664160919,-0.634312067116,35.057014016
1591963792935036522,152.509169507,1127.76600108,-2.12074848144,-0.00010094733713,-0.00450584148541,-0.399459101666,35.105470976
1591963792983473611,152.504761926,1127.77005712,-2.12122065951,-0.004131284549,-0.00618826111377,-0.224928444207,35.153908224
1591963793031543543,152.500721071,1127.77386175,-2.12170725373,-0.00881520360498,-0.00796155520433,-0.0760431366798,35.201978112
