%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962618940145954,152.535888102,1127.95586885,-2.1196349009,0.00366894482785,-0.0234309148789,0.783387481965,23.630440448
1591962618980011854,152.526566274,1127.96615447,-2.11901945709,-0.00728175257106,-0.0249549046698,0.981801813283,23.670306304
1591962619039229618,152.518213924,1127.97503122,-2.11837591101,-0.0200281852794,-0.0289562153079,1.13076288981,23.729524224
1591962619093605835,152.509816652,1127.98346843,-2.11769731927,-0.0332929348863,-0.0332945535462,1.26034433274,23.783900416
1591962619131035919,152.502358589,1127.9912948,-2.11718887537,-0.0416008154119,-0.0354242179246,1.37628324627,23.821330432
1591962619180873649,152.49135254,1128.00448033,-2.11657640189,-0.0537040158542,-0.0373495482713,1.55572071219,23.871168256
1591962619230896724,152.481667432,1128.01544398,-2.11597781691,-0.0672375786622,-0.0414881670026,1.68689436078,23.921191168
1591962619290867599,152.472236615,1128.02562246,-2.11541403219,-0.0788173196033,-0.0448692902521,1.79685390438,23.98116224
1591962619333983463,152.459810718,1128.04089224,-2.11487232011,-0.0882494741065,-0.0461086877723,1.95052680026,24.024278016
1591962619392124604,152.448929462,1128.0535172,-2.11436286064,-0.0988744246067,-0.0494380318209,2.05943750117,24.0824192
1591962619432094102,152.439455167,1128.06512644,-2.11388876653,-0.107210756371,-0.0531339528348,2.14794972108,24.122388736
1591962619480047776,152.430281729,1128.07623793,-2.11345965388,-0.112978142955,-0.0552453678626,2.22498583795,24.1703424
1591962619537301534,152.417574561,1128.09306115,-2.11304016854,-0.112793076521,-0.0538103196032,2.33005413677,24.227596032
1591962619599262826,152.406254063,1128.10768482,-2.11240837001,-0.12224238703,-0.0580060280987,2.36722335039,24.289557248
1591962619640474450,152.396805017,1128.12006098,-2.11243860964,-0.117386886578,-0.056014223636,2.43983335605,24.330768896
1591962619680355137,152.388011533,1128.13237044,-2.11213840489,-0.119490995249,-0.0574605301484,2.48846336028,24.3706496
1591962619754558524,152.375539103,1128.15025401,-2.11182269962,-0.11237184182,-0.0543837670435,2.49847634178,24.444852992
1591962619799883015,152.364535319,1128.16681283,-2.11100030864,-0.118659702366,-0.05975151353,2.53819654787,24.490177536
1591962619829717354,152.356309874,1128.17890418,-2.11185288504,-0.0979019028571,-0.0517463560476,2.55198935153,24.520011776
1591962619898986680,152.34760964,1128.19225391,-2.11146050258,-0.0942608146768,-0.0530016568891,2.5526744721,24.58928128
1591962619941590252,152.343295253,1128.1991333,-2.11130519719,-0.0874124742895,-0.0556945985835,2.54123322437,24.6318848
1591962619980791092,152.331460099,1128.21983647,-2.11131486797,-0.0601146336974,-0.046436430837,2.49091105598,24.671085568
1591962620030771182,152.32159863,1128.23692737,-2.11130742799,-0.047973591773,-0.0439128947801,2.44180016807,24.721065728
1591962620082698957,152.313399178,1128.251934,-2.11135865115,-0.0402870287222,-0.0432854133841,2.38704556732,24.772993536
1591962620135623125,152.303522173,1128.271213,-2.11148962466,-0.0251224676693,-0.038521178075,2.27405849746,24.825917696
1591962620181311190,152.295860849,1128.28757058,-2.11167210751,-0.021468876401,-0.0374267056133,2.17470705474,24.87160576
1591962620252093585,152.289955949,1128.30224692,-2.11188828566,-0.0196144872726,-0.0370927143628,2.13227478117,24.942388224
1591962620299109117,152.287261629,1128.30972271,-2.11224595826,-0.0205366387972,-0.036523116328,2.05005911622,24.989403648
1591962620332319887,152.281553874,1128.32413249,-2.11262257233,-0.0116571816066,-0.0318497549985,1.88140963776,25.022614528
1591962620385921286,152.276711394,1128.3382916,-2.11299989343,-0.00670468579331,-0.0288758541585,1.73546438345,25.076215808
1591962620447990424,152.272887447,1128.35148411,-2.1133907381,-0.00425293504263,-0.0266171274455,1.5920073826,25.138285056
1591962620503863140,152.269637722,1128.36408188,-2.11382253963,-0.00224200253547,-0.0239831747721,1.44404441619,25.194157568
1591962620534509291,152.266181588,1128.38079156,-2.11432499464,0.00740800830076,-0.0185870192524,1.18508841653,25.22480384
1591962620595425680,152.263609209,1128.39564121,-2.1148259918,0.0101596735869,-0.0150604009568,0.977917894396,25.28572032
1591962620651387261,152.262062713,1128.40908869,-2.11536620491,0.0110678313719,-0.0123426413835,0.786849091803,25.341681664
1591962620682165913,152.261078141,1128.42535525,-2.11597325432,0.0182094533573,-0.00738281676201,0.479205229528,25.372460544
1591962620734054178,152.260904925,1128.43976104,-2.11659103678,0.0193836657495,-0.0038054515237,0.240380712361,25.424348672
1591962620791349962,152.261224978,1128.4528268,-2.11716972811,0.0197092836296,0.000875815145141,0.0198480668355,25.481644544
1591962620832339161,152.262159665,1128.4635875,-2.11795309699,0.0165971777863,0.00157419712136,-0.176076540412,25.522633728
1591962620890399827,152.264639227,1128.47743355,-2.11862975663,0.0234834690296,0.00623771935213,-0.513635465374,25.580694272
1591962620941802239,152.267918068,1128.48968572,-2.11933757187,0.0252093081536,0.00966565767271,-0.77104169187,25.632096768
1591962620981975844,152.271087609,1128.5003145,-2.12006458793,0.0247484272155,0.013670088028,-0.998123469832,25.672270336
1591962621032283231,152.276805456,1128.51246207,-2.12080222583,0.0281700725035,0.0172470836639,-1.34521228965,25.722577664
1591962621081772581,152.282380002,1128.52314125,-2.12155538734,0.0279719319302,0.0215759995485,-1.60628751911,25.772067072
1591962621132758963,152.287827614,1128.53224782,-2.12230618412,0.0263900738472,0.0258805456723,-1.83321867082,25.823053568
1591962621180886856,152.293673941,1128.54001596,-2.12304271447,0.0246767092577,0.0291081079757,-2.04482250983,25.871181312
1591962621230933658,152.299721849,1128.54696569,-2.1237714568,0.0238491313993,0.0321932481951,-2.24865959225,25.921228288
1591962621298573806,152.309033769,1128.55438137,-2.12450116496,0.0260294559965,0.0337384337861,-2.56610905814,25.988868352
1591962621346838722,152.317516968,1128.56131682,-2.12522904131,0.0270264040521,0.0373517266164,-2.80034837428,26.037133312
1591962621382859397,152.325441565,1128.56702473,-2.12591806359,0.0260958749886,0.0406809394405,-2.9986329544,26.073154048
1591962621431002578,152.33721841,1128.57233283,-2.12657662263,0.0255933148175,0.0400752183117,-3.28167291711,26.121297152
1591962621484230063,152.347534327,1128.5767966,-2.12726411987,0.0245285785285,0.0435525322051,-3.48675592259,26.174524672
1591962621531003444,152.356921926,1128.58031953,-2.12790768083,0.0235549090278,0.0471915576073,-3.65671547025,26.22129792
1591962621591118568,152.366260928,1128.58288559,-2.12850615899,0.0229573670183,0.0495247583681,-3.80826835076,26.28141312
1591962621643982165,152.379290163,1128.5843641,-2.12910536786,0.0245455928403,0.0488973598507,-4.0245894285,26.334276608
1591962621681946214,152.390504501,1128.58560467,-2.12959507433,0.0259649183876,0.0511221476723,-4.17543591001,26.37224064
1591962621743023969,152.400842296,1128.58592181,-2.13011568978,0.0270552346989,0.0545046003514,-4.29686032002,26.4333184
1591962621789933593,152.41056708,1128.58578935,-2.13057723705,0.0287943224505,0.0571274785652,-4.39980788923,26.480228096
1591962621830541284,152.424080935,1128.58366486,-2.13095710743,0.0306951969971,0.0545267710113,-4.53241472385,26.52083584
1591962621881749692,152.435557196,1128.58156785,-2.13134302528,0.0331699669838,0.0567375822465,-4.61913626293,26.572044288
1591962621931722754,152.445837226,1128.57901174,-2.13168627393,0.0341385753125,0.0591330820967,-4.68178764388,26.62201728
1591962621986405918,152.459594539,1128.57420244,-2.13195629765,0.0317186188193,0.0555204104048,-4.74524522402,26.676700416
1591962622034625362,152.47055782,1128.5698143,-2.13221160015,0.0308080744834,0.0574058835304,-4.77982373767,26.724919808
1591962622084440373,152.480400196,1128.565301,-2.1323797176,0.0293936731771,0.0583281791196,-4.79713369726,26.774734848
1591962622139880750,152.489095973,1128.56040392,-2.13251509829,0.0265047190799,0.0588516677987,-4.80210872598,26.830175232
1591962622184986509,152.500792884,1128.55289966,-2.13258192067,0.0172213927856,0.0530426994363,-4.78348868754,26.875281152
1591962622234179190,152.510484418,1128.54594517,-2.13263601356,0.011677702552,0.0521010262404,-4.75830468638,26.9244736
1591962622280290134,152.51848221,1128.53906475,-2.13261696422,0.00756386552738,0.0519696541791,-4.7250302285,26.970584576
1591962622330309209,152.526065191,1128.53242178,-2.13255696605,0.00502857674886,0.0504378461406,-4.68280901161,27.020603648
1591962622391765561,152.535523659,1128.52256245,-2.13246107143,-0.00224750325937,0.044108169587,-4.5888818368,27.082060032
1591962622436973641,152.542807371,1128.51371772,-2.13230728192,-0.00467978368322,0.0423608646547,-4.50600955113,27.127268096
1591962622492729149,152.548910845,1128.50527201,-2.13211957327,-0.00636171236417,0.0409059280296,-4.42141827091,27.183023616
1591962622533205687,152.555903976,1128.493816,-2.13183523135,-0.0161277204894,0.0351154234955,-4.26882630231,27.223500288
1591962622579978978,152.561321126,1128.48332379,-2.13154878377,-0.0218113817414,0.0328535766175,-4.14519179682,27.270273536
1591962622633733661,152.565356111,1128.47356891,-2.13122893258,-0.0268672030722,0.0314982702819,-4.02966746495,27.32402816
1591962622688210950,152.568084,1128.46433544,-2.13084658492,-0.0315014008561,0.0300585085606,-3.91496047146,27.378505472
1591962622742572994,152.571669348,1128.45210937,-2.13041001353,-0.0423810215785,0.0236911780447,-3.72177904943,27.432867584
1591962622788886370,152.573619428,1128.44103761,-2.12996540897,-0.0466048773247,0.0205911371978,-3.57093929611,27.4791808
1591962622838544528,152.574691789,1128.43090389,-2.12947851848,-0.0486017112492,0.0176353449642,-3.43477657341,27.528839168
1591962622880436321,152.57531657,1128.42140427,-2.12896319941,-0.0500945912005,0.0142160877571,-3.30290933827,27.570730752
1591962622936755650,152.574675043,1128.40894646,-2.12843936629,-0.0571920708735,0.00919689060521,-3.08836033503,27.62705024
1591962623003931525,152.573815641,1128.39742785,-2.12797329335,-0.0589533701344,0.00385242162877,-3.00500923114,27.694226176
1591962623041179394,152.571929475,1128.3878446,-2.12730464196,-0.0543131895587,0.00142501033928,-2.89561328958,27.73147392
1591962623081182122,152.570012414,1128.37890698,-2.12665657216,-0.0492715296935,-0.00197664921064,-2.68917469641,27.771476736
1591962623133632939,152.56590358,1128.3664348,-2.12608119131,-0.0461194391929,-0.0069907375119,-2.44156194939,27.823927552
1591962623185036556,152.561679296,1128.35495571,-2.12547777115,-0.0391533435849,-0.0115737978023,-2.26482388791,27.875331072
1591962623236042038,152.557455092,1128.34471045,-2.12486210163,-0.0301896833003,-0.0159635922263,-2.19951271241,27.926336512
1591962623301449331,152.554833894,1128.33918031,-2.12422104358,-0.0105541639239,-0.0253427807451,-2.09257257419,27.991743744
1591962623342046495,152.549192184,1128.33025752,-2.12354883423,-0.00363698519371,-0.0248334016047,-1.89309438204,28.032340992
1591962623382122611,152.541012047,1128.31747449,-2.12294264804,0.000444612737801,-0.024938103611,-1.65848964544,28.072417024
1591962623431947503,152.536293859,1128.31057731,-2.12231231468,0.0149372240874,-0.0312933329347,-1.5715917044,28.122242048
1591962623511131416,152.530942343,1128.30263115,-2.12168369898,0.0182594079021,-0.0324908989622,-1.46245266497,28.20142592
1591962623559402543,152.521922466,1128.29149418,-2.12108292173,0.0279247304387,-0.0335044304197,-1.27602997277,28.249697024
1591962623586284664,152.514025513,1128.28202022,-2.12055439043,0.0354468267295,-0.0334193995703,-1.14160749558,28.276579072
1591962623642822395,152.506293095,1128.27322558,-2.11997621485,0.0449023067768,-0.0364259724219,-1.02396270238,28.333116928
1591962623697911635,152.49883401,1128.26532573,-2.11942578909,0.0524619738583,-0.0391214567543,-0.917227974776,28.38820608
1591962623734204541,152.487435089,1128.25589572,-2.11890389582,0.0561311356412,-0.0374031294539,-0.762551440391,28.424498944
1591962623796117033,152.477425223,1128.24701864,-2.11839002634,0.0585722488857,-0.0396910841504,-0.652175977897,28.48641152
1591962623848492628,152.467754983,1128.23939228,-2.1179091507,0.0603099425046,-0.0416969676054,-0.562784923624,28.538787072
1591962623880064514,152.458904247,1128.23318227,-2.11746724619,0.0600036532077,-0.0434868753807,-0.48592837072,28.57035904
1591962623929989440,152.445680535,1128.22458289,-2.11704446714,0.0520530013333,-0.040736158758,-0.382812045296,28.620283904
1591962624014953460,152.434295771,1128.21741162,-2.11662713591,0.047030243705,-0.0423019268548,-0.314023311869,28.705248
1591962624061222090,152.423707823,1128.21132202,-2.11613717067,0.0427390285174,-0.0459489252781,-0.262702764052,28.751516672
1591962624080494161,152.410325923,1128.20463879,-2.11602813407,0.0264274804006,-0.0394334132543,-0.21176700192,28.770788608
1591962624129965352,152.398586202,1128.19912841,-2.11564771836,0.016370434776,-0.0410015023998,-0.184649407034,28.82025984
1591962624181554014,152.388170109,1128.19487006,-2.11534960941,0.00864773148376,-0.0423761977069,-0.172332627198,28.871848448
1591962624239277189,152.378520799,1128.19138731,-2.11510544029,0.0018626217501,-0.0427781016759,-0.170756597075,28.92957184
1591962624290316234,152.364426821,1128.18715647,-2.11484076388,-0.00981912044861,-0.0369649236606,-0.189809906993,28.980610816
1591962624338597696,152.353036893,1128.18421395,-2.11475015607,-0.0158698570192,-0.0355809435266,-0.212125822798,29.02889216
1591962624385127290,152.34278207,1128.18206368,-2.11459612901,-0.020618305505,-0.0357935465517,-0.240154553787,29.075421696
1591962624434531459,152.329571834,1128.17971253,-2.1144814832,-0.0278117372735,-0.0306815981653,-0.300821917128,29.124826112
1591962624488981875,152.317964995,1128.17828013,-2.11416321032,-0.0337944328799,-0.0317825669058,-0.356576130418,29.179276288
1591962624534901914,152.309263178,1128.17766832,-2.1145204362,-0.0343928492451,-0.0295965351637,-0.408242219235,29.225196544
1591962624585238636,152.30019641,1128.17757502,-2.11443814656,-0.0389229314615,-0.0289266446406,-0.470083916239,29.275533056
1591962624646087247,152.288258329,1128.17747916,-2.11443974537,-0.041089838501,-0.0230372278932,-0.586510919194,29.336381696
1591962624692580221,152.278913212,1128.1783724,-2.11447121925,-0.0381585141784,-0.0227351106562,-0.682043280264,29.382874624
1591962624734904205,152.270517664,1128.1796702,-2.1145672079,-0.0326547960652,-0.0222456894468,-0.77176447436,29.425198848
1591962624797289359,152.260010564,1128.18161045,-2.11470720449,-0.0206083594953,-0.0168308555458,-0.91902054861,29.487584
1591962624830290640,152.251491252,1128.18399397,-2.11485923702,-0.0107255575365,-0.0154631852768,-1.03348147948,29.520585216
1591962624879878325,152.24461244,1128.18665467,-2.11504254154,-0.00151150406894,-0.0148636220145,-1.13693603442,29.570172928
1591962624930187697,152.238659009,1128.18938587,-2.11525683689,0.00774997292996,-0.0134903065961,-1.23730186693,29.620482304
1591962625002964472,152.23031587,1128.19315772,-2.11535065369,0.0278343447916,-0.00642546860528,-1.40333759701,29.693259008
1591962625046122017,152.224569235,1128.19709197,-2.1158338777,0.0386832118861,-0.00501890039544,-1.52124399399,29.736416512
1591962625081738600,152.219483586,1128.20111396,-2.1160664131,0.0517148941175,-0.00369633813691,-1.63007892364,29.772033024
1591962625141497618,152.214980593,1128.20502462,-2.1163387724,0.0633598734154,-0.00235364495188,-1.7311788657,29.831792128
1591962625196134328,152.209096969,1128.21031929,-2.11657914257,0.0851575574842,0.0024573615801,-1.8857384457,29.886428928
1591962625230525136,152.205383257,1128.21544633,-2.11700256438,0.0933489791286,0.00223564248217,-1.99429202259,29.920819712
1591962625291981441,152.202020308,1128.22050735,-2.11732627199,0.10269545748,0.0032009208601,-2.08777218934,29.982276096
1591962625344210564,152.198400577,1128.22699652,-2.11767322136,0.115285134648,0.00624425830345,-2.21564689904,30.034505216
1591962625385680748,152.195695253,1128.23302903,-2.11803859496,0.119795673007,0.00730772002367,-2.30448626874,30.075975168
1591962625444474770,152.193450754,1128.23885081,-2.11840237507,0.121621369886,0.00840261685251,-2.37496165308,30.134769408
1591962625489099109,152.191980627,1128.24442448,-2.11876860479,0.121624228393,0.00919647942015,-2.43430520782,30.179393536
1591962625533462566,152.190414983,1128.25183386,-2.11915218518,0.120535057222,0.0119482873204,-2.50985763524,30.223757056
1591962625598975645,152.189774463,1128.25888372,-2.11947573115,0.120153786557,0.0143272964985,-2.56105944627,30.289270272
1591962625643394744,152.189212368,1128.26484364,-2.11988547143,0.107377137219,0.0138058283596,-2.57549047022,30.333689344
1591962625688766163,152.189068094,1128.27341686,-2.12023217515,0.0976624551691,0.0159237101959,-2.62655864512,30.379060736
1591962625744996724,152.189181289,1128.28111528,-2.12055752731,0.0870825399552,0.0180862411489,-2.64321012138,30.435291136
1591962625818387279,152.18939811,1128.28505374,-2.12089348935,0.070323928566,0.0181353570387,-2.65627045532,30.508681728
1591962625834203854,152.190187945,1128.29270815,-2.12119243634,0.0610575080667,0.0180102370184,-2.66459538337,30.524498432
1591962625880106219,152.191816581,1128.30300973,-2.12148276651,0.0438154853517,0.018876520819,-2.65901687788,30.570400768
1591962625931352560,152.193359376,1128.31177456,-2.1217544026,0.0265933903959,0.0197456190551,-2.64721580863,30.621647104
1591962626010699202,152.194303835,1128.31656119,-2.12201258027,0.0152804487717,0.0205010753585,-2.64291099649,30.700993792
1591962626056102017,152.195426402,1128.32211694,-2.12224673267,0.00430530147964,0.0210700372167,-2.6285800468,30.746396672
1591962626084997322,152.196597172,1128.32791857,-2.12244547862,-0.00519647810663,0.0209498845684,-2.60782251257,30.775291904
1591962626135631230,152.198863655,1128.3377936,-2.1226381636,-0.0173019625492,0.0205867776034,-2.55856490194,30.825925632
1591962626217028251,152.201268161,1128.34656699,-2.12285961788,-0.0332837425374,0.0215774999226,-2.51304366823,30.90732288
1591962626248619503,152.203484224,1128.35385168,-2.12293633044,-0.0370222091284,0.0196548114438,-2.47019565262,30.938914048
1591962626310552966,152.205287433,1128.36134006,-2.12308490739,-0.0459784893133,0.0203657068314,-2.42067022914,31.000847616
1591962626336245775,152.208354159,1128.37235346,-2.12319876253,-0.0520361293092,0.018953456374,-2.32805826082,31.026540288
1591962626382796657,152.211053319,1128.38154068,-2.12329418838,-0.0589443519647,0.0183562920612,-2.25179588831,31.073091072
1591962626431738183,152.213539812,1128.38954065,-2.12336865493,-0.0646194302985,0.0178083567482,-2.17875817983,31.12203264
1591962626484017306,152.215358261,1128.39730295,-2.12341733647,-0.067682940128,0.0176409301859,-2.10471948469,31.174311936
1591962626533331704,152.218386599,1128.40850541,-2.12344517027,-0.0667784867947,0.0150465572964,-1.97571441796,31.22362624
1591962626582861657,152.221015818,1128.41772857,-2.12346072349,-0.0681716244947,0.0137034511943,-1.87355186311,31.273156096
1591962626647003522,152.223435054,1128.42579683,-2.12346496271,-0.0694511024249,0.0126918859754,-1.77916831077,31.337298176
1591962626697855975,152.226285103,1128.43762166,-2.12346343683,-0.0639154407675,0.0106866893326,-1.62504454414,31.388150528
1591962626733690820,152.228712474,1128.44665526,-2.12339256251,-0.0586525259668,0.00907373572688,-1.50861960921,31.423985408
1591962626783012541,152.231006542,1128.45451317,-2.12333701733,-0.0551032663692,0.00782422593976,-1.40132876097,31.473307136
1591962626832375573,152.232703692,1128.46200558,-2.12328267109,-0.0507969784707,0.00722980107145,-1.29548231032,31.52267008
1591962626884140281,152.235095628,1128.47320319,-2.12320345506,-0.0361288125606,0.00440668519186,-1.12118126924,31.574434816
1591962626937666521,152.23734777,1128.48183298,-2.12312030852,-0.028952537077,0.00241049396544,-0.986134318252,31.627961088
1591962626990896576,152.239002215,1128.48946788,-2.12302755289,-0.0221560915454,0.00128131522133,-0.8648635225,31.681191168
1591962627052930815,152.240320966,1128.49636781,-2.12292096372,-0.0153131153984,6.73105715276e-05,-0.748095878672,31.743225344
1591962627087011285,152.242511993,1128.5068821,-2.12280105454,0.000542356999451,-0.00364228605828,-0.559427505487,31.777305856
1591962627154990680,152.244154004,1128.51505964,-2.12269043925,0.00759313422837,-0.00550203531838,-0.415055257666,31.84528512
1591962627199085787,152.245519177,1128.52208012,-2.12257946607,0.0126447376961,-0.00718275929786,-0.28587988027,31.889380352
1591962627231036782,152.24663079,1128.52814037,-2.12243324581,0.0177538526269,-0.00803910157892,-0.170683628089,31.9213312
1591962627282116713,152.247726031,1128.53772729,-2.12230051549,0.0310422451591,-0.0106640203231,0.0190853942014,31.972411136
1591962627332937706,152.248782595,1128.54488524,-2.1221697974,0.0356102174031,-0.0124573244428,0.162172368629,32.023232256
1591962627401850853,152.24985161,1128.55133677,-2.12203608613,0.0390016645124,-0.0142299675524,0.289053409795,32.092145408
1591962627443637026,152.25085299,1128.55972839,-2.12190234491,0.0428712715249,-0.0149593636681,0.469732711228,32.13393152
1591962627483239442,152.251395364,1128.56649861,-2.12176600041,0.042361484537,-0.0155090369929,0.608337226883,32.173533952
1591962627531287017,152.252178605,1128.57190244,-2.12163003966,0.0390797202446,-0.0162222559009,0.726711261639,32.221581568
1591962627580851181,152.252580616,1128.57690595,-2.12149900417,0.0352837319722,-0.0161835725708,0.836073681033,32.271145728
1591962627629807426,152.253302694,1128.58151412,-2.12137027705,0.0305377253308,-0.0166720126983,0.940500903086,32.320101888
1591962627680878294,152.254217277,1128.58854233,-2.12125054019,0.0233744673405,-0.0173545298468,1.10143331936,32.371172864
1591962627730443552,152.254727394,1128.5937989,-2.12114130201,0.0133647653931,-0.0170166593586,1.2200320738,32.420738048
1591962627780483498,152.2550085,1128.59806664,-2.12103787582,0.00304749944626,-0.0165518396757,1.3202393222,32.470778112
1591962627839718039,152.255701121,1128.60427593,-2.12094054401,-0.0105156911566,-0.0170255266681,1.46332312329,32.530012672
1591962627901808917,152.256642408,1128.60873265,-2.12086052831,-0.0232822972039,-0.017333485691,1.56669810408,32.592103424
1591962627935708754,152.257192876,1128.61218511,-2.120796691,-0.0339804777225,-0.0168221026309,1.65286440213,32.6260032
1591962627981502810,152.25805166,1128.61518073,-2.12074192924,-0.0427122709573,-0.0169405738555,1.73081192822,32.671797248
1591962628047804110,152.259095646,1128.61965054,-2.12069940479,-0.053610938177,-0.0174340288486,1.84651208292,32.738098688
1591962628090186257,152.2602494,1128.62285034,-2.1206769041,-0.0628908505327,-0.0176490786646,1.93033667266,32.780480768
1591962628142247047,152.260930135,1128.62529194,-2.120668992,-0.070404041694,-0.0170922083377,2.0000113321,32.832541696
1591962628185635348,152.262397916,1128.62833995,-2.12067471909,-0.0784152259072,-0.0179480558834,2.0960704328,32.875929856
1591962628232231690,152.263798511,1128.63041911,-2.12070112766,-0.0843748549821,-0.0179834858415,2.16392369699,32.922526208
1591962628281908839,152.265149987,1128.63164366,-2.12074236656,-0.0881782651613,-0.0176753552885,2.21860811834,32.972203264
1591962628331977369,152.26647503,1128.63270566,-2.12079329942,-0.0891245346094,-0.0172769072828,2.26613413601,33.022272
1591962628406052890,152.268366879,1128.63396565,-2.12084485567,-0.0877509106833,-0.0175494946812,2.33289427809,33.096347392
1591962628446326506,152.270423262,1128.63449188,-2.12095327238,-0.0798422405079,-0.0169994457066,2.37787916433,33.136621056
1591962628484848990,152.272192601,1128.63451713,-2.12104824993,-0.0737325396347,-0.0160233228652,2.41552186859,33.175143424
1591962628533269313,152.275334751,1128.63431477,-2.12115550002,-0.0621291625476,-0.0164655424295,2.46661028796,33.223563776
1591962628582666371,152.277671216,1128.6334437,-2.12128639874,-0.0529277167214,-0.0148955311566,2.50267736624,33.272961024
1591962628634917633,152.280067773,1128.63229875,-2.12142203343,-0.0433140708878,-0.0137326726147,2.53204621888,33.32521216
1591962628696533881,152.282482103,1128.63105471,-2.12156579423,-0.0324267622236,-0.0126607321322,2.55778929712,33.386828288
1591962628741310964,152.286493381,1128.62883684,-2.12172156684,-0.0138266364476,-0.0126893781346,2.59447180567,33.431605504
1591962628783081161,152.289814,1128.62625201,-2.12189690329,0.00108976357889,-0.0107429330555,2.62065384083,33.473375744
1591962628846840149,152.293267669,1128.62378333,-2.12207359746,0.0143478816474,-0.00910812122578,2.63005060431,33.537134592
1591962628890271370,152.296255454,1128.62103809,-2.12225441932,0.0255468168076,-0.0068153367489,2.64534064311,33.580566016
1591962628935885067,152.301075417,1128.61696018,-2.12243615958,0.0386206151767,-0.00590561419011,2.68414777502,33.626179584
1591962628986986622,152.305363782,1128.61294394,-2.12263335476,0.0478543776584,-0.00348289900932,2.7085993935,33.677281024
1591962629033250289,152.309329353,1128.60908444,-2.12282928529,0.0545801831891,-0.000906531106311,2.72693658138,33.723544832
1591962629081312935,152.313094577,1128.60514403,-2.12302223928,0.0591644482355,0.00148281394127,2.74217501946,33.771607552
1591962629132799203,152.318853379,1128.59930276,-2.12321786117,0.0618592935513,0.00240512733048,2.76221315296,33.82309376
1591962629204866994,152.32203521,1128.59604209,-2.12342990118,0.0655205044659,0.00586283584133,2.76974443866,33.8951616
1591962629246369213,152.325847981,1128.59221365,-2.12361855332,0.0678074322876,0.00810385715481,2.77745035879,33.936663808
1591962629282145198,152.333703395,1128.58417056,-2.12380982294,0.0636882516177,0.00575791321239,2.78409921722,33.972439808
1591962629349654639,152.338005262,1128.57974257,-2.12400349533,0.0656621844829,0.00904469323777,2.79442329363,34.039949056
1591962629401643356,152.342443367,1128.5751644,-2.12422890345,0.0648299772076,0.0108662744056,2.799595039,34.091937792
1591962629433421544,152.347421719,1128.57030982,-2.12439777285,0.0575250408218,0.0119634527452,2.80091206575,34.123716096
1591962629499944027,152.352245237,1128.56555721,-2.12458939302,0.0546455650816,0.0126159376332,2.80122949027,34.190238464
1591962629537501227,152.358984241,1128.55814406,-2.12474849528,0.0411334604261,0.0118088639082,2.79647828661,34.227795712
1591962629581911300,152.365274783,1128.55181966,-2.1249234463,0.032636137996,0.0129104996336,2.79085101136,34.272205824
1591962629649053203,152.370786225,1128.5461167,-2.12509806739,0.0252189132639,0.0151782323008,2.78396896586,34.339347712
1591962629702282766,152.376414834,1128.54050581,-2.12528133369,0.0175879544144,0.0170198891441,2.77564976804,34.39257728
1591962629730572481,152.383952216,1128.53280543,-2.12536183912,0.00220459321603,0.0160542071797,2.75802939503,34.420867072
1591962629804402192,152.390740226,1128.52616535,-2.12551809625,-0.00586252268711,0.0180185473458,2.74161172851,34.494696704
1591962629839748834,152.396978886,1128.52017624,-2.12564816431,-0.0115785399092,0.0199765487184,2.72389659567,34.530043392
1591962629881101138,152.402340474,1128.51459739,-2.12574686807,-0.0171210543147,0.0220342366267,2.70355678497,34.571395584
1591962629932668963,152.41041442,1128.50662653,-2.12584628886,-0.0303944352529,0.0209870815328,2.66104456266,34.622963456
1591962629990494799,152.417354947,1128.5000694,-2.12594791508,-0.0368031123747,0.0225517064579,2.62421308776,34.680789248
1591962630039530657,152.423098795,1128.4942941,-2.12602278584,-0.040954183408,0.0248284983678,2.58725916618,34.72982528
1591962630087650408,152.431315052,1128.48635697,-2.12607129091,-0.0490168340358,0.023322605176,2.51943731026,34.777944832
1591962630138745887,152.437923661,1128.47979381,-2.12621613949,-0.051358296363,0.0258965278769,2.46132522459,34.829040384
1591962630203798117,152.443731003,1128.47436539,-2.12616235504,-0.0487612692827,0.0261555073353,2.4073023457,34.894092544
1591962630241429927,152.449431502,1128.46943158,-2.12620345392,-0.0460517239601,0.0269468033402,2.34974011025,34.931724544
1591962630281809769,152.456357976,1128.46225099,-2.12611808288,-0.0423661357517,0.0250993749393,2.24971506667,34.972104192
1591962630332811857,152.462255635,1128.45645969,-2.12620591622,-0.0361990173911,0.0270394480796,2.16625453662,35.023106304
1591962630380735230,152.467112541,1128.4518379,-2.12608359724,-0.0282523598304,0.027399475419,2.09160438238,35.07102976
1591962630439017808,152.471746901,1128.44720144,-2.12608295238,-0.0209325379573,0.0286024387397,2.01374038032,35.129312256
1591962630491942492,152.478205714,1128.44084624,-2.12602696479,-0.0098716760221,0.0273620133223,1.88149861244,35.182236928
1591962630539373635,152.483055888,1128.43594881,-2.12595214181,0.00211567525733,0.0289552428481,1.777705868,35.229668096
1591962630583335054,152.487020219,1128.43169418,-2.1258540928,0.0136407572437,0.0307157422504,1.68330800741,35.273629696
1591962630643069976,152.492081839,1128.42560508,-2.1257382807,0.0287861365359,0.0310403165079,1.53456758582,35.33336448
