%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675118761929775,152.230737005,1127.31856006,-2.12499256284,-0.0139777013926,0.00103235744258,0.0507423975753,27.846709504
1590675118809045214,152.231893425,1127.3241035,-2.12516142392,-0.0084929938759,0.00167358504432,0.0215693757814,27.893825024
1590675118858056796,152.232976363,1127.33243998,-2.12534179762,0.00612650436645,0.00241284289311,-0.0235495710435,27.94283648
1590675118914333300,152.233489964,1127.33721618,-2.12554842674,0.0114001302782,0.00339980082941,-0.0402843010423,27.99911296
1590675118971630727,152.234214617,1127.34309789,-2.12574960982,0.0144346086366,0.00315933709027,-0.0633913554983,28.056410624
1590675119011462725,152.235063748,1127.3494986,-2.12595619184,0.0205137788574,0.00293141142668,-0.0886074274695,28.096242432
1590675119070294269,152.235989451,1127.35998773,-2.126174722,0.0369560807008,0.00325464930356,-0.131080931411,28.155074048
1590675119113760064,152.236963357,1127.36988782,-2.12640508978,0.0458624119966,0.00351039896383,-0.163660839783,28.198539776
1590675119164187208,152.237438426,1127.37938552,-2.12664826339,0.0515643961167,0.00443909658586,-0.192694023699,28.248966912
1590675119218560111,152.238161639,1127.39304964,-2.12688197893,0.0636225623809,0.00521513995202,-0.238159059978,28.303339776
1590675119268867027,152.238505031,1127.40518963,-2.12714496275,0.0670126928926,0.00638065257277,-0.273293262132,28.353646848
1590675119316005370,152.239166776,1127.41670262,-2.12745109522,0.0678947881698,0.00692996846077,-0.305242306163,28.400785152
1590675119385800387,152.239469013,1127.42758843,-2.12762636746,0.0662744344056,0.00767102013025,-0.335653092809,28.470580224
1590675119406145243,152.239582546,1127.44401382,-2.1279005132,0.069386727749,0.00939877634258,-0.387606171741,28.490925056
1590675119456595902,152.239587201,1127.45858501,-2.12817344263,0.0644650520497,0.0105026992802,-0.428331530494,28.541375744
1590675119515120747,152.239533523,1127.47199639,-2.12844480092,0.057523144744,0.0113089297622,-0.465424158671,28.599900416
1590675119587791620,152.23945012,1127.48514066,-2.12870340592,0.0508398220643,0.0119207519951,-0.501729194121,28.672571392
1590675119606992754,152.239353479,1127.5036962,-2.12892208917,0.0463045908163,0.0128075907917,-0.561825632478,28.691772416
1590675119658314570,152.23924823,1127.52012605,-2.1291600325,0.0360322091578,0.0132121462204,-0.608552008685,28.743094272
1590675119706798589,152.238611667,1127.53544809,-2.12939331291,0.0253813495426,0.0139937292488,-0.650478491479,28.791578368
1590675119770561943,152.23767551,1127.55626636,-2.129622259,0.0174490166088,0.0148066216696,-0.71580088955,28.855341824
1590675119820215971,152.237100325,1127.5744303,-2.12985404412,0.00463606465635,0.0144239764919,-0.7653655838,28.90499584
1590675119857219253,152.236222029,1127.59059077,-2.1299636198,-0.00660488506489,0.014241117486,-0.80819542919,28.941999104
1590675119908248276,152.235152568,1127.60596944,-2.13014550629,-0.0174770022101,0.0142231008338,-0.849224409925,28.993028096
1590675119966697965,152.233984287,1127.62764406,-2.13031689035,-0.0246242059096,0.0143084289688,-0.91395704939,29.05147776
1590675120005880619,152.232776516,1127.64621467,-2.13041889056,-0.0357916411849,0.0140575167864,-0.962486056978,29.090660352
1590675120055554157,152.231540412,1127.66301586,-2.13051856222,-0.0467326526167,0.013759375906,-1.00485862323,29.140333824
1590675120107416653,152.229234332,1127.68560959,-2.13060155702,-0.0531913452016,0.0149553510389,-1.06853570201,29.192196352
1590675120180434515,152.227383027,1127.70496008,-2.13065308583,-0.0640396883063,0.0144294879168,-1.11589487194,29.265214208
1590675120219683510,152.225264685,1127.72210315,-2.13068628668,-0.0744340489358,0.0142251750113,-1.15670839851,29.30446336
1590675120255787340,152.223543439,1127.73805941,-2.13066036165,-0.0817287961571,0.0133445394002,-1.19452229549,29.34056704
1590675120306074872,152.220451553,1127.75983885,-2.13064088355,-0.0840975873649,0.0145146862919,-1.25316720097,29.390854656
1590675120355869373,152.217649201,1127.77836202,-2.13058245416,-0.0910479960861,0.0140169718318,-1.29677887911,29.440649216
1590675120406200792,152.215015995,1127.79492599,-2.13050256763,-0.0970009243652,0.0131318826191,-1.3342710446,29.490980608
1590675120474631529,152.212482436,1127.81011003,-2.13041063915,-0.101323952692,0.0122700340761,-1.36914668858,29.5594112
1590675120518472454,152.208441165,1127.8307989,-2.13027019753,-0.0962078311963,0.0134329652109,-1.4227940465,29.603252224
1590675120559534914,152.205133113,1127.84835383,-2.13009260268,-0.0966248442941,0.0123356787218,-1.46265166013,29.644314624
1590675120613609677,152.201718672,1127.86380539,-2.12989969797,-0.0966745830799,0.0115739510575,-1.49684738323,29.698389504
1590675120658056295,152.197197463,1127.88393767,-2.1296812531,-0.0861242450615,0.0122111910296,-1.5468559727,29.742835968
1590675120705388690,152.193126298,1127.9003822,-2.12941638649,-0.0829775195233,0.0113351996843,-1.58329915375,29.790168576
1590675120755340711,152.188782121,1127.91468465,-2.12913776801,-0.0800060661174,0.0108957047483,-1.6139528213,29.840120576
1590675120805262265,152.184822838,1127.92749444,-2.12883855078,-0.0759454738965,0.00987457601155,-1.6415566128,29.890042112
1590675120872015954,152.179501713,1127.94444035,-2.12852289561,-0.0612864594508,0.0107789128843,-1.68114240656,29.956795648
1590675120922503613,152.174495042,1127.95854222,-2.12815607794,-0.0543557287602,0.0101714413341,-1.70868753366,30.007283456
1590675120971019516,152.170194084,1127.97052663,-2.12777298844,-0.0492703087292,0.00856636770179,-1.73035531458,30.055799296
1590675121006073163,152.165793079,1127.98099688,-2.12736467392,-0.0443249241793,0.00769784458433,-1.74848907639,30.090852864
1590675121074319907,152.159591726,1127.99524582,-2.12701920454,-0.0326699138052,0.00811333267807,-1.77197782409,30.159099648
1590675121111500694,152.154313219,1128.00614577,-2.12648058644,-0.028194323384,0.00689541484062,-1.78678579069,30.196280576
1590675121156450983,152.149330309,1128.01543674,-2.12599949788,-0.0258427138988,0.00523074574215,-1.7975490548,30.241230848
1590675121221720551,152.144470036,1128.02388657,-2.12555495538,-0.024246696477,0.00341743082367,-1.80581667069,30.306500352
1590675121277629523,152.137067729,1128.03439562,-2.12509057431,-0.0200834004174,0.00404945884665,-1.80772950191,30.362409216
1590675121304960293,152.13105636,1128.04248052,-2.1245455861,-0.0207058479707,0.00208582644338,-1.81642819867,30.389740032
1590675121369558394,152.125579319,1128.049406,-2.12404059868,-0.0225753844783,-0.000664809331037,-1.81909977873,30.454338048
1590675121408073469,152.11795344,1128.05730939,-2.12350864419,-0.024270209461,-0.000129724212349,-1.82051839508,30.492853248
1590675121476724043,152.113812624,1128.0611256,-2.12295189246,-0.0307688312003,-0.00487697320254,-1.82059606163,30.561503744
1590675121509456867,152.106974414,1128.06663421,-2.12240911789,-0.03203381922,-0.00320426966057,-1.81958425855,30.594236672
1590675121563091972,152.100629098,1128.07083837,-2.12184324422,-0.0355219373933,-0.00375496269725,-1.8175742186,30.647871744
1590675121609192611,152.097292085,1128.07262102,-2.12129159596,-0.0382195153233,-0.0070436116435,-1.81497715074,30.69397248
1590675121657140712,152.090834792,1128.07569757,-2.12076216616,-0.0424449531811,-0.00503833435004,-1.80961551178,30.741920512
1590675121711603656,152.084776654,1128.07786094,-2.12021401081,-0.0468572733309,-0.004887677117,-1.80527023026,30.796383488
1590675121761664593,152.07894147,1128.0793144,-2.11966846519,-0.051093250994,-0.00517423860135,-1.80138504846,30.846444288
1590675121807018499,152.070600391,1128.08064355,-2.11912488489,-0.05750807747,-0.00274497101879,-1.79600350095,30.891798272
1590675121886956153,152.063474023,1128.0809877,-2.11855831385,-0.0627235257206,-0.0036896151915,-1.79233544675,30.971735808
1590675121915103429,152.057612629,1128.08081004,-2.11802054393,-0.0664596746189,-0.00552033396726,-1.78976455771,30.999883264
1590675121963276432,152.05193554,1128.07990153,-2.11750613507,-0.0697933840679,-0.00628090134736,-1.78815577343,31.04805632
1590675122007025980,152.043735722,1128.07791445,-2.117005099,-0.0752009683631,-0.00377212566165,-1.78826035039,31.091805696
1590675122056052259,152.036737282,1128.07559972,-2.11648597701,-0.0780804053095,-0.00445037344435,-1.7897085426,31.140832
1590675122108305311,152.030955796,1128.07290008,-2.115984244,-0.0796796029523,-0.0061606767054,-1.79248608421,31.193085184
1590675122157862171,152.025354915,1128.0700272,-2.1155187694,-0.0798814202352,-0.00685936607531,-1.79655304684,31.24264192
1590675122207444876,152.01772847,1128.06519805,-2.11506309488,-0.080327744225,-0.00525633954468,-1.80598084612,31.292224768
1590675122257705676,152.011082047,1128.06051793,-2.11461700453,-0.0779827253767,-0.00599229319982,-1.8140659684,31.342485504
1590675122310031082,152.005514745,1128.0559414,-2.11419335162,-0.0745808686739,-0.00757365275872,-1.82201603552,31.39481088
1590675122358754248,152.000038203,1128.0512226,-2.11380564657,-0.0706838894801,-0.00815614727851,-1.83025128054,31.44353408
1590675122408167454,151.993027836,1128.04385645,-2.11344562778,-0.0659409797573,-0.00687077558827,-1.84461097563,31.4929472
1590675122482167143,151.987240677,1128.03715762,-2.11307842578,-0.0591249093893,-0.00782748476539,-1.8557347552,31.566946816
1590675122522572510,151.982162716,1128.03086888,-2.11275199809,-0.0518602301533,-0.00875120056909,-1.86553966594,31.60735232
1590675122556531511,151.975393821,1128.02179617,-2.11249255024,-0.0430379529343,-0.006891392037,-1.88043320724,31.641311232
1590675122606263321,151.969729562,1128.01373203,-2.11220913482,-0.0323861553814,-0.00730384364266,-1.89157864405,31.691043072
1590675122666976475,151.965225447,1128.00625344,-2.11194932769,-0.0214482131194,-0.00840750889627,-1.90138917588,31.751756288
1590675122712471043,151.960868408,1127.99892394,-2.11174971989,-0.0111048314851,-0.0083447600494,-1.9107928051,31.797250816
1590675122757827260,151.955544229,1127.98842267,-2.11161028551,0.00196846941922,-0.00646590448621,-1.92635355969,31.842607104
1590675122806546834,151.951213231,1127.97941615,-2.11144639877,0.0157010032509,-0.00643620490714,-1.93843937903,31.89132672
1590675122867079514,151.947458798,1127.97106891,-2.11132379377,0.0278955429823,-0.0064595885625,-1.9493370828,31.9518592
1590675122915860929,151.94243345,1127.9595615,-2.1112328506,0.0418012031468,-0.0042510076139,-1.96661897876,32.000640768
1590675122956714942,151.938279111,1127.94965843,-2.11118282698,0.0542984463868,-0.00386163070407,-1.97988416879,32.041494784
1590675123006678329,151.935150919,1127.94094256,-2.11120105369,0.0643876360514,-0.00417702665893,-1.99179571412,32.091458048
1590675123056777412,151.932036102,1127.93259641,-2.111208917,0.0730269321195,-0.00361740400379,-2.00360576817,32.141557248
1590675123108480478,151.928404691,1127.92097526,-2.11125997844,0.0797228063615,-0.00178894740721,-2.02398867777,32.193260288
1590675123158259212,151.92552626,1127.91133761,-2.11133697096,0.0864685942462,-0.00121060411743,-2.04046031396,32.243038976
1590675123207274146,151.923062909,1127.90258445,-2.11144389716,0.0908544081156,-0.000658563822826,-2.05619178794,32.292054016
1590675123257620251,151.920829916,1127.89460502,-2.1115944345,0.0927929749267,0.000145400389882,-2.07248509288,32.3424
1590675123308703300,151.918177452,1127.88351093,-2.11176337026,0.0887128493072,0.0022407034911,-2.10266310242,32.393483008
1590675123357433266,151.915814619,1127.8743186,-2.11196655918,0.0868013867511,0.00355336686728,-2.12766424913,32.44221312
1590675123412521897,151.914126191,1127.86615427,-2.11217770173,0.0843203341566,0.00411801715688,-2.1519521407,32.49730176
1590675123471422384,151.911738207,1127.85545964,-2.11238538568,0.0747141359224,0.00645541983534,-2.19458366058,32.55620224
1590675123513530243,151.910023901,1127.84686161,-2.1126538223,0.0688500657226,0.00721752220738,-2.22894510962,32.598310144
1590675123571068998,151.908713476,1127.83981866,-2.11307946208,0.0610553515771,0.00761590721931,-2.26064734206,32.655848704
1590675123618815384,151.907540742,1127.83301589,-2.11332693267,0.0552527534485,0.00826886635196,-2.27380155333,32.703595264
1590675123657514010,151.905962164,1127.82395861,-2.11371223269,0.039563230166,0.00962682346432,-2.34235178329,32.74229376
1590675123709526021,151.904649122,1127.81684288,-2.11404323453,0.0311523191822,0.0102412214122,-2.39204318565,32.794305792
1590675123782350599,151.90401397,1127.81100074,-2.11439154852,0.0241253682322,0.0100140616135,-2.43533470438,32.867130368
1590675123820932452,151.903230313,1127.80586977,-2.11477867213,0.0170875320921,0.0103893586888,-2.47683946549,32.905712128
1590675123856705004,151.902348538,1127.7987547,-2.11518884472,0.00329466696155,0.0109365846923,-2.54591335647,32.9414848
1590675123908071291,151.901402227,1127.79346484,-2.11558777194,-0.00374474768423,0.0115064384883,-2.60012759682,32.992850944
1590675123956745605,151.900412194,1127.78913026,-2.11599834283,-0.00919642504919,0.0119638790968,-2.64944575551,33.041525504
1590675124006812761,151.899915766,1127.78528067,-2.11640853844,-0.0139422835478,0.0117193042754,-2.69778209181,33.091592448
1590675124060523029,151.899162933,1127.78026578,-2.11683269544,-0.0220058480402,0.0123566457735,-2.77816621656,33.145302784
1590675124111464062,151.898263,1127.77663904,-2.11725263984,-0.0251560149386,0.0130597502974,-2.8407847816,33.196243712
1590675124160966567,151.897802264,1127.77392686,-2.11767843545,-0.0266843999705,0.0130028852887,-2.89721362356,33.245746432
1590675124212724465,151.897052796,1127.77166461,-2.11810137461,-0.0276896637767,0.0135466838282,-2.95202588873,33.297504256
1590675124257127885,151.896136999,1127.76868765,-2.11852796351,-0.0289034521666,0.0142629860717,-3.04160790282,33.341907712
1590675124308906203,151.895654277,1127.76688458,-2.1189396162,-0.0275179421776,0.0141521109423,-3.11082567306,33.393686016
1590675124357835731,151.894886455,1127.76562665,-2.11935392796,-0.025649355477,0.0144511084606,-3.17230813142,33.442615552
1590675124407304170,151.893944478,1127.76412991,-2.1197588827,-0.0224633467566,0.0145529221374,-3.26755899745,33.492083968
1590675124464731699,151.892910302,1127.76338657,-2.12015846421,-0.0185243405603,0.014424551272,-3.30334810928,33.549511424
1590675124513685070,151.892334514,1127.76321094,-2.12054912653,-0.0165126588472,0.013599699323,-3.35233604025,33.598464768
1590675124566090436,151.891508789,1127.7633531,-2.12092518758,-0.0134986171585,0.0132843548214,-3.4067990345,33.650870272
1590675124608855867,151.890534696,1127.76371896,-2.12128404166,-0.0100952829985,0.012898341025,-3.4631460824,33.693635584
1590675124657723163,151.888943577,1127.76419591,-2.12162846436,-0.00383046210394,0.0124925235594,-3.55615753328,33.742502912
1590675124709708349,151.887539343,1127.76516006,-2.12195996641,0.00138038091392,0.0114095837226,-3.62699572649,33.794488064
1590675124760958417,151.886214895,1127.76583635,-2.12227250886,0.00502845746134,0.0101520647273,-3.68919178015,33.84573824
1590675124810685249,151.884447307,1127.76758163,-2.12258370082,0.0115422164268,0.00888836676312,-3.78390445556,33.89546496
1590675124878077254,151.882948932,1127.7696924,-2.12287885429,0.0155885823262,0.00720954609003,-3.85504596621,33.96285696
1590675124916358091,151.88106801,1127.77186322,-2.12316031465,0.0178922010116,0.00613869728307,-3.91710231006,34.00113792
1590675124959381099,151.879512216,1127.773988,-2.12341336978,0.0190714373394,0.00443595409124,-3.97525108869,34.044160768
1590675125008700281,151.877076817,1127.77700865,-2.12365284119,0.0210787786652,0.00314244943506,-4.06667106947,34.093479936
1590675125078195907,151.8746834,1127.78001714,-2.12387696497,0.0213159943734,0.00152040102093,-4.13546190672,34.162975744
1590675125114735917,151.872244452,1127.7831986,-2.12413443524,0.0211561618707,-0.000503683462019,-4.19640085623,34.199515648
1590675125156906296,151.869000004,1127.78700724,-2.12420851428,0.0192256997954,-0.000872609622285,-4.28193241741,34.241686016
1590675125213009463,151.866071753,1127.79099067,-2.12438385131,0.0174557353159,-0.00310706901463,-4.34787145981,34.297789184
1590675125261175934,151.863441508,1127.79478956,-2.12452635101,0.0148596967972,-0.00515954504549,-4.40379479204,34.345955584
1590675125309257516,151.860985747,1127.79864845,-2.12464489588,0.0121506743722,-0.00688743472807,-4.45517101346,34.394037248
1590675125355336756,151.857057321,1127.80367436,-2.12473565208,0.00885533328519,-0.00720082294609,-4.53269452021,34.44011648
1590675125405930523,151.8538927,1127.80832828,-2.1247972565,0.00511359257929,-0.00916982555835,-4.58967001351,34.490710272
1590675125470378577,151.851160681,1127.81264058,-2.12484689559,0.00120883984827,-0.011208591458,-4.63782392752,34.555158272
1590675125519535656,151.847109769,1127.81833617,-2.1248724685,-0.00292073570269,-0.0117677623747,-4.70597220076,34.604315392
1590675125557658197,151.84339346,1127.82349701,-2.12486347008,-0.00728438221041,-0.0132528698917,-4.75480475403,34.642437888
1590675125606206553,151.840380246,1127.82825347,-2.12484319239,-0.0115744228912,-0.0156104923203,-4.7951342203,34.69098624
1590675125657244234,151.837251727,1127.83271543,-2.1248115114,-0.0157120355027,-0.0171357056139,-4.830831058,34.742023936
1590675125708199795,151.833011158,1127.83887358,-2.12476009434,-0.0194629556549,-0.0182750812406,-4.8810811667,34.792979456
1590675125757401844,151.829739777,1127.84418184,-2.1246871078,-0.0235691688065,-0.0209763608737,-4.91615237177,34.842181632
1590675125807275650,151.826490801,1127.84913664,-2.12460601498,-0.0268501144023,-0.0228993895775,-4.94387499376,34.892055552
1590675125864926188,151.823781726,1127.85384276,-2.12451532196,-0.0294132209427,-0.0250887636685,-4.96732335103,34.949705984
1590675125912964348,151.819806133,1127.86025111,-2.12441183547,-0.0300837800451,-0.0259715403882,-4.99772879101,34.997744128
1590675125963778164,151.816710084,1127.86575326,-2.12428801881,-0.0316030241374,-0.0280533180513,-5.01782525092,35.048557824
1590675126012768189,151.814105436,1127.87092413,-2.12416315235,-0.0326669011745,-0.0299549464688,-5.03261744661,35.097548032
1590675126067701540,151.810737525,1127.87751069,-2.1240302425,-0.0311633919768,-0.030803030814,-5.04831302791,35.15248128
1590675126109366576,151.80798151,1127.88329478,-2.12389389609,-0.0312875028096,-0.0325050007681,-5.05713377671,35.194146304
1590675126167855798,151.805608457,1127.88825241,-2.12374631263,-0.0308770063495,-0.0335474111275,-5.06174619964,35.252635648
1590675126208168992,151.80394881,1127.89302927,-2.1236048134,-0.029737225862,-0.0350963069956,-5.06320571398,35.292948736
1590675126271899341,151.801648346,1127.89955432,-2.12346590107,-0.0239424279512,-0.0355056374089,-5.05835658701,35.356679168
1590675126310502275,151.800041689,1127.90513141,-2.123323738,-0.0207445695283,-0.0365661257924,-5.05152695783,35.395282176
1590675126368459736,151.798829225,1127.91014645,-2.12318677035,-0.0177092518871,-0.0372540468618,-5.04240224767,35.453239552
1590675126414311412,151.797829305,1127.91484519,-2.12305662358,-0.0142074544683,-0.0376543263627,-5.03089082289,35.4990912
1590675126459853585,151.796948124,1127.92146903,-2.12293215,-0.00508675990404,-0.0379506288951,-5.00591720613,35.544633344
1590675126516422463,151.796655394,1127.92720621,-2.12281645877,-4.768498592e-05,-0.0384264969541,-4.98419598068,35.601202176
1590675126578794989,151.796698675,1127.93228445,-2.12271475945,0.00376748204798,-0.0387688682209,-4.97499391507,35.663574784
1590675126613630906,151.796916185,1127.93689704,-2.12262005739,0.00760464053566,-0.038100502952,-4.94421263413,35.698410752
1590675126670492079,151.798311979,1127.94401505,-2.12253965851,0.0176980149456,-0.0392043263153,-4.93032843335,35.755271936
1590675126716465939,151.799774543,1127.94990669,-2.12247760547,0.0215789833525,-0.0382619246638,-4.89309483007,35.801245696
1590675126754730495,151.801301706,1127.95497548,-2.12242714339,0.0240769779481,-0.0372918214568,-4.84132299896,35.839510272
1590675126819815943,151.804482235,1127.96243071,-2.12239321169,0.0323759756965,-0.0378187832273,-4.81968774951,35.904595712
1590675126872484464,151.806376191,1127.96629936,-2.12237762026,0.02990600229,-0.0356676142776,-4.77107787184,35.957264128
1590675126911694493,151.808736024,1127.97044859,-2.12237803973,0.0331404479954,-0.0343766647248,-4.72772472317,35.996474368
1590675126959000570,151.811022655,1127.97456734,-2.12238087119,0.0328104150212,-0.0328346918711,-4.69005440396,36.043780352
1590675127008840151,151.814118829,1127.97929118,-2.12240204811,0.0349684139251,-0.032314341667,-4.6497694916,36.093619968
1590675127064228103,151.819121844,1127.98673239,-2.12244423954,0.0402906280863,-0.0322725177881,-4.58148703915,36.149007872
1590675127115287729,151.824130804,1127.99296594,-2.1225147198,0.0405114223119,-0.0308888958071,-4.52785636069,36.200067584
1590675127163650244,151.829148704,1127.99914849,-2.12260795029,0.0400397663971,-0.0288861130225,-4.4789517717,36.24843008
1590675127209677758,151.834115561,1128.00469651,-2.1227013409,0.0382813339434,-0.0266103396157,-4.43101884407,36.2944576
1590675127260335967,151.842225351,1128.01327487,-2.12281168407,0.0402621246369,-0.0264907051376,-4.35159130426,36.345115648
1590675127315523659,151.849457209,1128.02055949,-2.12295969424,0.0378250297586,-0.0234402430367,-4.2900161033,36.40030336
1590675127357587417,151.856688332,1128.02719483,-2.12311573359,0.0346533058941,-0.0204839414533,-4.23466248889,36.442367232
1590675127409097059,151.867091997,1128.03682469,-2.12328948404,0.0347858332188,-0.0194481033413,-4.14708562807,36.493876736
1590675127462881186,151.876615352,1128.04487943,-2.1234975724,0.0310883901018,-0.0157888949861,-4.07983804634,36.547661056
1590675127526349560,151.885097128,1128.05215578,-2.12371510082,0.0271140229063,-0.0110818730373,-4.01969789923,36.611129344
1590675127570566103,151.8939985,1128.05924137,-2.12393157634,0.0239417619097,-0.00801748452515,-3.96178490175,36.65534592
1590675127606549516,151.906796921,1128.06976186,-2.12416209917,0.024176978775,-0.0077534990149,-3.86751845307,36.69132928
1590675127655337911,151.918647045,1128.07873839,-2.12443747763,0.0203536429933,-0.00419738789415,-3.79516707072,36.74011776
1590675127704939161,151.929402602,1128.08671448,-2.12471996322,0.0157678333226,0.000524198104162,-3.73102690485,36.78971904
1590675127775841818,151.94006091,1128.09465168,-2.12500605631,0.0119823942264,0.00441669914428,-3.66991011073,36.860621568
1590675127809898233,151.955855914,1128.10631565,-2.12528954056,0.0110074556692,0.00339152624529,-3.5735005377,36.894678016
1590675127863858398,151.969766592,1128.11609672,-2.12561165903,0.00550825049985,0.00734527986404,-3.50110676057,36.948638208
1590675127913664895,151.982891005,1128.12539194,-2.12599892078,-0.000618350598049,0.0131416673355,-3.43728211079,36.998444544
1590675127956016959,151.994727658,1128.13387781,-2.1262084173,-0.00455096253454,0.0155028578534,-3.38016134961,37.040796672
1590675128006022861,152.012958643,1128.14676786,-2.12655253292,-0.00706170851122,0.0137985505248,-3.29036374077,37.090802688
1590675128065495666,152.028726422,1128.15776905,-2.12693185546,-0.0138057616949,0.0183200367786,-3.22439396956,37.150275328
1590675128116158292,152.043561677,1128.16816116,-2.1274342273,-0.0223731626934,0.0258148581134,-3.1674424589,37.200937984
1590675128157421100,152.062937233,1128.18174734,-2.12748425596,-0.021019161311,0.0199013817739,-3.09171903016,37.242200832
1590675128207398370,152.080375982,1128.19382692,-2.12791008664,-0.0281327866607,0.0250971691423,-3.03548127648,37.292178176
1590675128256408394,152.09605526,1128.20471223,-2.12827435424,-0.0345603832396,0.030510255203,-2.98961398762,37.341188096
1590675128308049648,152.11070342,1128.21496211,-2.12860011735,-0.039387697366,0.0347782195958,-2.94927658608,37.39282944
1590675128357195398,152.131583151,1128.22981823,-2.12889773017,-0.0378984785824,0.0313949617675,-2.89265661562,37.441975296
1590675128406851642,152.149638031,1128.24245562,-2.12922862612,-0.0410507313418,0.0350242794887,-2.85268733338,37.49163136
1590675128463510124,152.165556535,1128.25392133,-2.12953460035,-0.043674229243,0.0400950306838,-2.82028367875,37.548289792
1590675128511517566,152.18760169,1128.26991667,-2.12979349976,-0.0362259178495,0.0371425379254,-2.77624575683,37.596297216
1590675128567020225,152.205696292,1128.28318152,-2.13007194001,-0.0351951789078,0.0422429567434,-2.74476401359,37.651800064
1590675128608365703,152.222037421,1128.29493466,-2.13029546305,-0.0338727302206,0.0469218292287,-2.71843306608,37.6931456
1590675128657867520,152.236835507,1128.30607559,-2.13047811259,-0.0305367550256,0.0508714762894,-2.69421991617,37.742647296
1590675128709997106,152.257651982,1128.32161744,-2.13064330154,-0.0155852639534,0.0472075010351,-2.65567307661,37.794776832
1590675128758140368,152.274967103,1128.33456084,-2.13082302046,-0.00973880425641,0.0509243157661,-2.62587004027,37.842920192
1590675128807515254,152.290277355,1128.34606724,-2.13095181206,-0.00578084811375,0.0549825557695,-2.59890274141,37.892294912
1590675128857589197,152.310780526,1128.3612569,-2.13103090601,0.00613628571175,0.0516914851163,-2.55607484703,37.942369024
1590675128928797845,152.327380483,1128.37372845,-2.13112694391,0.00848941263112,0.0558173838157,-2.52328275944,38.013577728
1590675128988374632,152.342260387,1128.38469775,-2.13116259127,0.00860920183919,0.0592360352215,-2.49426561482,38.073154304
1590675129007965793,152.35552508,1128.3945243,-2.13110527751,0.00798157097804,0.0611983886952,-2.46687791876,38.092745472
1590675129060564444,152.373298934,1128.40807775,-2.13105047388,0.0114424965847,0.0566103564471,-2.42329782224,38.145344256
1590675129109841684,152.387767202,1128.41912769,-2.13099197474,0.00768183306887,0.058244301475,-2.39044365998,38.19462144
1590675129171248501,152.400377898,1128.42883578,-2.13088730071,0.00240897516074,0.0599823703247,-2.3617582745,38.25602816
1590675129229053674,152.411784183,1128.43786114,-2.13093273667,-0.0038435786195,0.0631386958908,-2.35034249973,38.313833472
1590675129261593493,152.42597594,1128.44940076,-2.13035655876,-0.0074852232593,0.0538642172845,-2.29858505894,38.346373376
1590675129308762296,152.438383439,1128.45895656,-2.1302299374,-0.0169989553012,0.0534920049883,-2.26151292666,38.393542144
1590675129357110747,152.448761558,1128.46709157,-2.12999281485,-0.0263841251827,0.0538035722511,-2.23073253777,38.44189056
1590675129406555476,152.461211799,1128.47757202,-2.12969392622,-0.0372917478195,0.0490727800532,-2.18458169011,38.491335168
1590675129458925799,152.471134662,1128.48575207,-2.12935853892,-0.049223981056,0.0484829849665,-2.14949197446,38.5437056
1590675129512590998,152.479093246,1128.49244096,-2.12895694685,-0.0599306103071,0.0483418539804,-2.13624422484,38.59737088
1590675129578814335,152.482813355,1128.49565985,-2.12852071236,-0.0724470297725,0.0508373734587,-2.11340051139,38.663593984
1590675129611640450,152.487271737,1128.49965458,-2.12801266646,-0.0853234514617,0.0469429937755,-2.08702864609,38.696420352
1590675129657157365,152.496445662,1128.50820788,-2.12746914434,-0.0884669600142,0.0376535458014,-2.02199172925,38.741937152
1590675129729422853,152.500985056,1128.51256284,-2.12691620807,-0.0937312901504,0.0387874014937,-1.99736457706,38.814202624
1590675129784832066,152.504956171,1128.5161134,-2.12638805189,-0.100040377973,0.0375099919987,-1.97024911522,38.869611776
1590675129809799588,152.510908695,1128.52257457,-2.12588115004,-0.114828005724,0.0301348895277,-1.94241905566,38.894579456
1590675129857092296,152.513441094,1128.52548941,-2.12511440082,-0.114407907222,0.0303793900719,-1.8989528384,38.941872128
1590675129906972346,152.51545041,1128.52782539,-2.12452989401,-0.121285756636,0.0288711213637,-1.86525716541,38.991752192
1590675129975672563,152.516565214,1128.52946304,-2.12389947063,-0.126232446727,0.0268887512198,-1.83648823799,39.060452352
1590675130023183690,152.517207425,1128.53075467,-2.12324281026,-0.129231410939,0.0241722002367,-1.81008053373,39.107963392
1590675130067531263,152.517094953,1128.53212382,-2.1225616915,-0.131618119162,0.0197164584271,-1.76961754754,39.15231104
1590675130106408035,152.516060737,1128.53253354,-2.12186278012,-0.132283743116,0.0164384702669,-1.73928694478,39.191187712
1590675130155640844,152.514535806,1128.53224064,-2.12114283857,-0.131724853966,0.0129458886542,-1.71276651208,39.240420608
1590675130205961729,152.511209557,1128.53112889,-2.12040893071,-0.127911945642,0.00890264916794,-1.67234868299,39.290741504
1590675130281641077,152.507397895,1128.52924321,-2.11964594548,-0.123276068799,0.00484530894931,-1.64113237794,39.366420736
1590675130315314743,152.503373727,1128.52700753,-2.11887902503,-0.116785696331,0.000755077311827,-1.61286253977,39.400094464
1590675130375452254,152.498737904,1128.52414448,-2.11811262899,-0.109612692708,-0.00287165055231,-1.58478389066,39.460231936
