%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961345734010715,152.240706713,1128.42037381,-2.11895926753,-0.0887710216659,0.00819215076173,-0.991315865768,23.348691712
1591961345788924251,152.246109805,1128.42251262,-2.11879998225,-0.094186537637,0.00837579512665,-0.91260213993,23.403605248
1591961345832059158,152.253630192,1128.42738085,-2.11864780094,-0.0925474993426,0.00503923567285,-0.561173757766,23.446740224
1591961345890456913,152.259920263,1128.4301511,-2.11843562801,-0.0967525260483,0.00539836266116,-0.314474518155,23.50513792
1591961345936120055,152.264930677,1128.43204121,-2.11840211139,-0.088497697657,0.00511271456565,-0.122855351511,23.550801152
1591961345985589476,152.269699222,1128.43397406,-2.11828530739,-0.0834271016471,0.0047689200254,-0.0493286372275,23.600270592
1591961346039865835,152.272142675,1128.43489531,-2.11816691855,-0.0752350099555,0.00636498941715,0.0846465764203,23.654546944
1591961346092373882,152.277532307,1128.43906398,-2.1180326285,-0.0679717184193,0.00319960905769,0.352767924934,23.707054848
1591961346137965096,152.282355158,1128.44090822,-2.11797980697,-0.0619312642355,0.00201109286404,0.556651135853,23.752646144
1591961346189449888,152.286961363,1128.44266273,-2.11792395131,-0.0551592842743,0.00136235701326,0.737185389659,23.804131072
1591961346238305006,152.290916781,1128.44449953,-2.11787283897,-0.0481869269179,0.00141218930585,0.906911597312,23.852986112
1591961346293717665,152.297144977,1128.44809355,-2.11783422014,-0.0358726438604,-0.00186185043706,1.16866472958,23.908398848
1591961346337771896,152.302017907,1128.45022721,-2.11784382738,-0.0290538823033,-0.0015319639179,1.36267081176,23.952452864
1591961346383755520,152.306648699,1128.45311542,-2.11785677759,-0.0217036926244,-0.00123764289095,1.52916275202,23.998436608
1591961346438052095,152.310667935,1128.45402745,-2.11787790954,-0.0176083929255,-0.000400288687518,1.68265882461,24.052733184
1591961346492296405,152.316423128,1128.45671411,-2.11791953043,-0.00810475318462,-0.00214757620886,1.91528032621,24.106977536
1591961346539052154,152.321087401,1128.45804544,-2.11799010737,-0.00372147370249,-0.00121382680619,2.08698204287,24.15373312
1591961346586426773,152.325114265,1128.45897286,-2.1180764348,-0.000306778194592,-1.87024143915e-05,2.23275105448,24.201107968
1591961346635863040,152.328789297,1128.45982921,-2.11817148596,0.00287051827106,0.000861587100318,2.36653098638,24.250544128
1591961346684226376,152.333856241,1128.46166114,-2.11828647213,0.00773881215266,-0.000279327913688,2.56675011066,24.298907392
1591961346733906311,152.338141127,1128.462233,-2.11844282839,0.00816814597547,0.000491098650173,2.71207333287,24.34858752
1591961346794003466,152.341484654,1128.46218397,-2.11859638152,0.00758992869893,0.00203513348444,2.83425456119,24.408684544
1591961346834978374,152.346314117,1128.46266514,-2.11880073105,0.00659216846931,0.000597405042814,3.00289555665,24.449659392
1591961346885816137,152.349986695,1128.46221263,-2.11901635024,0.00453923387528,0.00158639180489,3.12448727757,24.500497152
1591961346934910490,152.353481192,1128.46129857,-2.11925131737,0.00213043567821,0.00204368802457,3.22425840948,24.549591552
1591961346985301654,152.35635514,1128.46026419,-2.11950085621,-0.000415539650762,0.00278334368055,3.3127541559,24.599982848
1591961347034635413,152.360462584,1128.4590113,-2.11976987198,-0.00643891825251,0.00131374632582,3.43791752052,24.649316608
1591961347091194604,152.363700284,1128.45720016,-2.12007484725,-0.0116636156371,0.00171151164726,3.52557635387,24.705875712
1591961347134437790,152.366439084,1128.45506005,-2.12039215307,-0.0158355176583,0.00219943412794,3.59550580772,24.749118976
1591961347188192580,152.36995443,1128.45213501,-2.12072812422,-0.021932348908,0.00106045857119,3.6859925968,24.8028736
1591961347234571738,152.372838787,1128.44917686,-2.12109483496,-0.0259938739396,0.00118881557337,3.74714876732,24.849252864
1591961347283862650,152.375399445,1128.44610167,-2.1214730425,-0.029624795579,0.00142442237254,3.79444644896,24.898543616
1591961347333716456,152.377223162,1128.44286228,-2.1218580965,-0.0330588336929,0.00212412465652,3.83286399019,24.948397568
1591961347387444479,152.380223375,1128.43816317,-2.12225454677,-0.0380987262666,0.000636777502916,3.87865496312,25.002125568
1591961347433827315,152.382310958,1128.43355655,-2.12267876278,-0.0392112639599,0.000983006048792,3.90661001098,25.048508416
1591961347483995522,152.384405316,1128.42912643,-2.12310651517,-0.0382322284025,0.000804877678912,3.9247265053,25.098676736
1591961347533593851,152.386513164,1128.42272777,-2.12355130904,-0.0386127266824,0.000684598745507,3.93791285263,25.148274944
1591961347587934269,152.388620348,1128.4169713,-2.12399733053,-0.0368084346407,0.000473254083839,3.94176129395,25.202615296
1591961347635076075,152.390213197,1128.41161648,-2.12445334734,-0.034531117196,0.000926373566098,3.93906231361,25.249757184
1591961347689393562,152.391510534,1128.40632053,-2.12490247544,-0.0317323595378,0.00132819870422,3.93090166331,25.304074752
1591961347734824257,152.393170552,1128.39824946,-2.12535160007,-0.0279178071839,0.00122094041098,3.90399472772,25.34950528
1591961347788213435,152.394510618,1128.39130205,-2.1258138889,-0.0206583049166,0.00142376371915,3.87713737527,25.402894592
1591961347833521145,152.395663166,1128.38484352,-2.12624653165,-0.0135431915247,0.00166026798896,3.8474268291,25.44820224
1591961347885323855,152.396733602,1128.3783693,-2.12670275756,-0.00698288956027,0.00188838264895,3.81322766011,25.500004864
1591961347934079504,152.398268337,1128.36876133,-2.12710548358,-0.00193164897693,0.00192649412743,3.74614172952,25.548760576
1591961347987050392,152.399022949,1128.36051916,-2.12755515664,0.00624413166652,0.00287851287848,3.68907929349,25.601731584
1591961348034036468,152.399846933,1128.35320361,-2.12792077082,0.013980774259,0.00305102392585,3.63411142396,25.648717568
1591961348087557979,152.400733057,1128.34248637,-2.12832614302,0.0227118916426,0.00354655469842,3.53678015671,25.702238976
1591961348133528981,152.401637877,1128.33373935,-2.12870280245,0.0329446637064,0.00360525917954,3.45838469867,25.748210176
1591961348187998211,152.402037764,1128.32577329,-2.12906580278,0.0419799025135,0.00427902740484,3.38501279549,25.802679296
1591961348234514888,152.402154616,1128.31826395,-2.12939244794,0.0496976144204,0.00486374448504,3.31153628509,25.849196032
1591961348287959073,152.402643263,1128.30743966,-2.12971443333,0.0569598726716,0.00506958211918,3.18469891631,25.902640128
1591961348333714016,152.40279903,1128.2986656,-2.12999212657,0.065279640666,0.00540099849839,3.08392646665,25.948395008
1591961348384211145,152.402779891,1128.29065507,-2.13025029335,0.0720011997221,0.00566206336535,2.9902884347,25.998892288
1591961348435215914,152.402666593,1128.27948428,-2.13049932595,0.0767321362542,0.00615127524136,2.95230484653,26.04989696
1591961348489598956,152.402535511,1128.27363086,-2.13068882507,0.0863486302869,0.00602449664708,2.82178603362,26.104280064
1591961348536442115,152.402349595,1128.26797461,-2.13086167239,0.0910170924017,0.00602922159542,2.71047765718,26.1511232
1591961348598266081,152.402155831,1128.2623339,-2.131015434,0.0908543423805,0.00590553083499,2.60569256853,26.2129472
1591961348640651352,152.401966122,1128.25646274,-2.13111445198,0.0904687226485,0.00587969181533,2.50153622383,26.255332352
1591961348690144766,152.401251425,1128.24688484,-2.13119068991,0.0872908798519,0.006814140613,2.32791409351,26.304825856
1591961348736639020,152.400755051,1128.23941001,-2.13122896026,0.0883514705851,0.00659691335533,2.19313621374,26.351320064
1591961348784729836,152.399868242,1128.23314107,-2.13123921737,0.0889372222697,0.0067777344165,2.07179465514,26.399410944
1591961348833825714,152.398767441,1128.22418447,-2.13120271077,0.0826897159914,0.00697268266308,1.88049361163,26.44850688
1591961348892507909,152.39753643,1128.21743469,-2.13113206172,0.0805033442596,0.00679960783813,1.73363760833,26.507188992
1591961348949819909,152.396778982,1128.21215631,-2.1310248718,0.0782336023894,0.00583332211721,1.60271621162,26.564500992
1591961348981066589,152.395772535,1128.20738974,-2.13088254362,0.0743371629247,0.00556657812902,1.47698481295,26.595747584
1591961349036994425,152.394629489,1128.20334876,-2.13071352911,0.0700212446648,0.00537887771567,1.35206368506,26.651675392
1591961349087705646,152.392879856,1128.19712236,-2.13050923169,0.0583120599945,0.00560515792809,1.14614042732,26.702386688
1591961349134932032,152.39077614,1128.1929978,-2.13025682992,0.0518519647456,0.00554926472553,0.987656640254,26.749613056
1591961349183770302,152.389021221,1128.19001589,-2.12995412838,0.0461716920414,0.00463316887164,0.846745762152,26.798451456
1591961349234534800,152.386413024,1128.18612839,-2.12963525438,0.0362035827216,0.00486309026068,0.628042660344,26.849216
1591961349287640186,152.384391149,1128.18431574,-2.12926168965,0.0316957130173,0.00388170611125,0.462385532631,26.902321152
1591961349333920442,152.38218269,1128.18333766,-2.12886640654,0.0277822391565,0.00350040363752,0.316501833782,26.9486016
1591961349385696919,152.379887396,1128.18316817,-2.12842802383,0.024282329251,0.00325037651071,0.178428382821,27.000378112
1591961349433764541,152.376479007,1128.18267828,-2.12796468806,0.0176191791934,0.00397397752508,-0.0421883574685,27.048445696
1591961349483720389,152.373508014,1128.18389387,-2.12744955874,0.0145654633489,0.00321609057569,-0.210042342969,27.098401536
1591961349536206436,152.370786629,1128.1857335,-2.12691813447,0.0114392463203,0.00215421794282,-0.358728919685,27.150887424
1591961349587308135,152.368221146,1128.18801511,-2.12636879688,0.00825907491322,0.0011731292207,-0.50071775747,27.20198912
1591961349636368856,152.36416957,1128.19142615,-2.12579375699,0.00448405206282,0.0018804162579,-0.729130293561,27.251049984
1591961349686649280,152.360881683,1128.19596297,-2.12517772353,0.00242484223878,0.000777195787404,-0.903531764537,27.301330432
1591961349733804310,152.357504056,1128.20078716,-2.12454982297,0.00035341252822,7.58181593753e-05,-1.05775893118,27.348485376
1591961349783833703,152.352491448,1128.20751326,-2.12389991571,0.000545987367552,0.000832437004286,-1.29340193576,27.398514688
1591961349834155862,152.348156759,1128.21480826,-2.12321652161,0.00101542187943,-0.000398404464691,-1.46997785963,27.448836864
1591961349889834408,152.344215959,1128.2220316,-2.12252841741,0.000896210088811,-0.00189895207714,-1.62317735536,27.504515584
1591961349934965380,152.340516871,1128.22949803,-2.12184292062,0.00107219686106,-0.00316958275438,-1.76626153257,27.549646592
1591961349983949315,152.33537351,1128.23985908,-2.1211479583,0.00454925859905,-0.00275535092285,-1.98849863156,27.5986304
1591961350033515009,152.330503532,1128.25014178,-2.12043399106,0.00562195318264,-0.00348952113175,-2.15420493057,27.648196096
1591961350087173899,152.326317137,1128.26024496,-2.11972170621,0.00573154076717,-0.00507443811489,-2.29696233216,27.701854976
1591961350137221283,152.321998783,1128.27006958,-2.11902203088,0.00522947202091,-0.00592334889852,-2.42928415019,27.751902464
1591961350185928076,152.316039532,1128.2838788,-2.11832560969,0.00980594333706,-0.00505747982456,-2.63169808774,27.80060928
1591961350233939467,152.310758244,1128.29679081,-2.11761766469,0.0102369859052,-0.00619065926159,-2.78191256024,27.848620544
1591961350287049091,152.305873206,1128.30904782,-2.116933485,0.00987144349199,-0.0075612376761,-2.91043262106,27.901730304
1591961350334894131,152.299620889,1128.32553678,-2.11625241031,0.0144547895924,-0.00736909023997,-3.09839437785,27.949575168
1591961350385252106,152.294227119,1128.34066889,-2.11558503643,0.0133033074424,-0.00895602946333,-3.23584398444,27.999933184
1591961350434620308,152.289311289,1128.35447574,-2.11494358352,0.00964309500158,-0.0106619100514,-3.35195306901,28.049301504
1591961350489036898,152.284669208,1128.36784753,-2.11432858514,0.00587355689452,-0.0120231577073,-3.45797485351,28.103717888
1591961350535215026,152.278081899,1128.38631649,-2.1137335554,0.00487361625464,-0.0109084574821,-3.61757357353,28.149896192
1591961350586789198,152.272542311,1128.40297723,-2.11315279467,-0.00127912749338,-0.0122969589388,-3.73557211819,28.201470208
1591961350635240867,152.267603594,1128.4183008,-2.11262162013,-0.00904974587219,-0.0137907465588,-3.8365871807,28.249922048
1591961350683572687,152.262983615,1128.43281754,-2.11210037837,-0.0175355001015,-0.0149909950524,-3.93064358,28.298253824
1591961350734246163,152.257006181,1128.45282647,-2.11164978329,-0.0243943545702,-0.0139145403127,-4.07473473372,28.348927232
1591961350791360684,152.25184168,1128.47064869,-2.11119702535,-0.0348989824302,-0.0148621207912,-4.1820643368,28.406041856
1591961350834777117,152.247135633,1128.48695294,-2.11078156261,-0.0452294256959,-0.0159347930262,-4.27416839456,28.449458176
1591961350883767291,152.243228501,1128.50221209,-2.11043005352,-0.0538605591474,-0.0172202431118,-4.35924540543,28.498448384
1591961350934001340,152.237642832,1128.52323871,-2.11010482044,-0.0575801762385,-0.0158559981787,-4.4890424973,28.548682496
1591961350984292695,152.233238897,1128.54134473,-2.10981774949,-0.064475653579,-0.0172149580625,-4.58444463934,28.598973696
1591961351034057942,152.229484927,1128.55781666,-2.10957347527,-0.07030539131,-0.018665777091,-4.66506657951,28.648739072
1591961351089239667,152.224521378,1128.57912364,-2.10938826805,-0.0693088243162,-0.0176491216136,-4.77898234828,28.70392064
1591961351133495750,152.22046802,1128.59720934,-2.10923726166,-0.072685596222,-0.018554080108,-4.86071079105,28.748176896
1591961351185552826,152.217438982,1128.61327163,-2.1091255271,-0.0755131099516,-0.0200098091004,-4.92814188845,28.800233984
1591961351234514058,152.214460892,1128.62801942,-2.10908992305,-0.075978667636,-0.0202635984135,-4.9876794955,28.849195264
1591961351286796940,152.210953971,1128.64771845,-2.10906752214,-0.0666333945497,-0.0190728932818,-5.07122918272,28.901478144
1591961351333992509,152.208225837,1128.66409652,-2.10912430255,-0.0632987199978,-0.019345732037,-5.12877549372,28.948673536
1591961351391992069,152.205875053,1128.67875438,-2.10907936706,-0.0617822358164,-0.0197931100397,-5.17385767283,29.006673152
1591961351435032104,152.203832635,1128.6913711,-2.10940859916,-0.0564468193881,-0.0190844017615,-5.20947116508,29.049713152
1591961351483745717,152.201327124,1128.70868863,-2.10955313668,-0.0436170162975,-0.0168721506163,-5.25200491375,29.09842688
1591961351534255347,152.199637793,1128.72281974,-2.10975615942,-0.0390061571953,-0.0165272194074,-5.27730236923,29.148936448
1591961351587550595,152.19838531,1128.73508278,-2.10999322795,-0.0355242101791,-0.0162433085167,-5.2924283057,29.202231808
1591961351632470346,152.197376217,1128.74587195,-2.11033649448,-0.0318460538844,-0.015485038603,-5.30030792689,29.24715136
1591961351691003501,152.196485144,1128.75998991,-2.11065925972,-0.0217614200857,-0.0133201490029,-5.2972167106,29.30568448
1591961351734689754,152.196182728,1128.7712773,-2.11108898608,-0.0186509753263,-0.0123623709321,-5.28832981777,29.34937088
1591961351788121290,152.196199748,1128.78107523,-2.11137461479,-0.017435056395,-0.0114077442631,-5.27354407008,29.402802432
1591961351835329174,152.196364775,1128.79250777,-2.11208753476,-0.0101296053516,-0.00926959043528,-5.26430584811,29.450010368
1591961351886022881,152.197145724,1128.80176969,-2.1125084718,-0.00801447638585,-0.00837179289231,-5.23050425526,29.500704
1591961351938431937,152.197699451,1128.80896902,-2.11308573319,-0.00748278631011,-0.00698083645088,-5.19771419849,29.553113088
1591961351990912774,152.1986763,1128.81506753,-2.11357493271,-0.00691249929935,-0.00587835867166,-5.13568727248,29.605593856
1591961352036344332,152.200329172,1128.82238587,-2.11428286956,-0.00271940070427,-0.00454273420455,-5.05032071199,29.651025408
1591961352090716936,152.201408006,1128.82598753,-2.11486902686,-0.00425894873202,-0.00229869820729,-5.01526120808,29.705398016
1591961352138295202,152.203035299,1128.82859179,-2.11560345399,-0.00427344882555,-0.00171860094697,-4.96844575502,29.752976384
1591961352191908242,152.204575391,1128.83115686,-2.11621607111,-0.00320208299347,-0.000865955723628,-4.91345522149,29.80658944
1591961352238404607,152.206552639,1128.83390169,-2.11687202502,0.000271960025612,0.00133197005366,-4.84836172319,29.853085696
1591961352294191686,152.211059251,1128.83790293,-2.11743916054,0.00635539285628,0.00148737431148,-4.73128760284,29.908872704
1591961352337777642,152.213177402,1128.83933988,-2.11834049778,0.00404709154941,0.0022084229746,-4.64863704152,29.952458752
1591961352388686336,152.215570495,1128.83959065,-2.11899158497,0.00376809290554,0.00374114230749,-4.56367995258,30.003367424
1591961352440723113,152.218457308,1128.83926081,-2.11966676728,0.00541305677079,0.00592818469387,-4.47554032817,30.055404288
1591961352486516303,152.222684451,1128.83862526,-2.12036226779,0.00647400815534,0.0059425903153,-4.33055044872,30.101197312
1591961352537973470,152.226544203,1128.83704944,-2.12107344542,0.00616571065267,0.00702803468954,-4.21642223822,30.152654592
1591961352594215751,152.230189917,1128.83469629,-2.12176168124,0.00549222928201,0.00749224198599,-4.11342405962,30.208896768
1591961352641651605,152.233741156,1128.83198937,-2.1224462796,0.00818902337454,0.00978583719956,-4.00687357888,30.2563328
1591961352690258276,152.239329288,1128.82791523,-2.12311639922,0.00821460487439,0.00800082075591,-3.83343263436,30.304939264
1591961352737535804,152.243915354,1128.82342143,-2.12377958209,0.00954457662006,0.00931897636775,-3.69721915145,30.352216832
1591961352791628866,152.248472283,1128.81847373,-2.1244130777,0.0105727336894,0.0104359439777,-3.57339591538,30.406309888
1591961352838540139,152.252996699,1128.81339976,-2.12501374903,0.0111015467988,0.0113592877636,-3.45279425808,30.45322112
1591961352892693076,152.259112227,1128.80614213,-2.12561332607,0.0118657438269,0.0107889737851,-3.25308004155,30.50737408
1591961352936747615,152.264413673,1128.79897845,-2.12615090149,0.0143214441609,0.0117808016794,-3.09970381699,30.551428608
1591961352990413285,152.269350655,1128.79183262,-2.12669644444,0.0181638337259,0.013155259507,-2.96041667593,30.6050944
1591961353033752291,152.274572276,1128.78486093,-2.12720322545,0.0223906871801,0.0135479261052,-2.82547615027,30.648433408
1591961353083932575,152.281537348,1128.77522492,-2.12768267578,0.0231279490477,0.0120709033828,-2.60494468511,30.69861376
1591961353134213769,152.287351377,1128.76598446,-2.12814840732,0.0242023131069,0.0134534468959,-2.43534588153,30.748894976
1591961353189523221,152.292495204,1128.75710472,-2.1285526591,0.0257803938081,0.0148654928129,-2.28473301354,30.804204288
1591961353234728835,152.299916644,1128.74568793,-2.12892948036,0.0283048653403,0.0126827690685,-2.05035819479,30.849410048
1591961353283339624,152.305948392,1128.73520999,-2.12928644247,0.0335858088368,0.0137536718233,-1.87201757226,30.898020608
1591961353334066174,152.311211477,1128.72537785,-2.12960792772,0.0385229230049,0.0150621856562,-1.71412713216,30.948747264
1591961353385593789,152.316539754,1128.71612696,-2.12985758388,0.041878594648,0.0151273930997,-1.56415906732,31.000274944
1591961353433674965,152.32352332,1128.70391751,-2.13009194035,0.0407911017388,0.0129307184762,-1.32394500818,31.048356096
1591961353487897326,152.329298353,1128.69285982,-2.1302954247,0.0424942510677,0.0135621369999,-1.14152892864,31.102578432
1591961353534832310,152.334894036,1128.68262589,-2.13042190003,0.0447422268618,0.0135428994093,-0.981756333909,31.149513472
1591961353585821010,152.339891592,1128.67318321,-2.1305321037,0.0476124125828,0.0138516260902,-0.830186612003,31.200502016
1591961353635285186,152.344540424,1128.66404133,-2.13059932975,0.0489877129751,0.0138660709052,-0.682528912607,31.249966336
1591961353684305181,152.351110935,1128.65227562,-2.13062400219,0.0449509882688,0.0109562005607,-0.447592142331,31.29898624
1591961353734633110,152.356661759,1128.64158617,-2.13062846213,0.0434016756196,0.0110166651162,-0.271096057378,31.349314304
1591961353788393411,152.361094399,1128.63188816,-2.13057389776,0.0426878647657,0.0119897879372,-0.118522438146,31.40307456
1591961353834616321,152.367546821,1128.61979242,-2.13047855393,0.0386085714849,0.00926099859491,0.107434707282,31.449297408
1591961353885976007,152.372495639,1128.60923753,-2.13035090568,0.0383387695666,0.00984231689839,0.273934715999,31.500657152
1591961353934530467,152.377134824,1128.59990613,-2.13018289063,0.0382575839751,0.0100733575308,0.415868466841,31.549211648
1591961353985614483,152.383186748,1128.58883855,-2.12997113378,0.0315308447385,0.00810429810955,0.621442203556,31.60029568
1591961354035219559,152.38793309,1128.57903384,-2.1297300512,0.0275444855397,0.00880263549621,0.771415057116,31.649900544
1591961354086020147,152.391937827,1128.57051731,-2.12944968562,0.0246750114966,0.00952783165703,0.897694504503,31.700701184
1591961354137140569,152.395523917,1128.56310319,-2.12914229226,0.0224670104411,0.00974019008499,1.01239552586,31.751821568
1591961354186962109,152.399928907,1128.55402037,-2.12880349511,0.0167706763026,0.00809478082041,1.18239514248,31.801643264
1591961354233811718,152.40376173,1128.54625219,-2.12844893417,0.0145737036417,0.00773971925944,1.30600985583,31.8484928
1591961354287495546,152.4067442,1128.53950405,-2.12807024325,0.0126617389416,0.00813493320897,1.40929797741,31.902176512
1591961354333844410,152.409781785,1128.53367422,-2.12767429986,0.0101721056094,0.00765268193896,1.50218476355,31.948525568
1591961354384320493,152.413376865,1128.52652192,-2.12725752497,0.00454633034781,0.006090558014,1.63687992555,31.9990016
1591961354433433662,152.416255141,1128.5204432,-2.12683912637,0.00310604339904,0.0058847336232,1.73327951797,32.048114688
1591961354487700185,152.418723354,1128.51542802,-2.12640411362,0.00314637476807,0.00573943989083,1.81203760526,32.102381312
1591961354534468913,152.421496646,1128.50942883,-2.12596011571,0.00103173062288,0.00459285369901,1.91805388909,32.149149952
1591961354584670129,152.423922237,1128.5045979,-2.12550695744,0.00117320459039,0.00406862735499,1.99160087598,32.199351296
1591961354634412881,152.425632478,1128.50036235,-2.12505564774,0.000868226896143,0.00426540095371,2.05000727201,32.249093888
1591961354684062792,152.426943208,1128.49679118,-2.12460283148,-0.00017214354535,0.00431943917223,2.09975831793,32.298743808
1591961354734528852,152.428565796,1128.49267974,-2.12415457045,-0.00486933372535,0.00333241337262,2.16594385202,32.349209856
1591961354789452629,152.429848891,1128.48932966,-2.12371656748,-0.00657734589081,0.00291286105154,2.21059013104,32.404133632
1591961354833638593,152.430415366,1128.48674921,-2.12328907766,-0.00664539071618,0.00311235073103,2.24449978771,32.448319744
1591961354883725847,152.431108456,1128.48442021,-2.12287093143,-0.00660677344481,0.00252003922599,2.27179166887,32.498406912
1591961354934424586,152.431359844,1128.48176746,-2.12247232545,-0.00854165107079,0.00224906809972,2.30418135584,32.549105664
1591961354984554983,152.431375054,1128.47959835,-2.12209024347,-0.0102919940005,0.00200943959628,2.32388484464,32.599236096
1591961355033355037,152.431263594,1128.47776332,-2.12172816665,-0.0126582943753,0.00165842603426,2.33634904572,32.648036096
1591961355087889761,152.43108909,1128.47637953,-2.12138935501,-0.014782038401,0.00119890843957,2.34357156094,32.702570752
1591961355134719111,152.430889565,1128.47453717,-2.12107663577,-0.0177993360011,0.000528181586544,2.3436772228,32.74940032
1591961355183899453,152.430156974,1128.47315329,-2.12079268107,-0.0183483624009,0.000540917914976,2.33854647708,32.79858048
1591961355234218161,152.429129231,1128.47203665,-2.12053167257,-0.0183878036724,0.000490662433179,2.32906592786,32.848899328
1591961355285023369,152.428475657,1128.47108869,-2.12029915812,-0.0185091859581,-0.000311607787677,2.31574566892,32.899704576
1591961355333391108,152.426988662,1128.46976605,-2.12010163296,-0.0201552024371,-2.98292062901e-05,2.2856639201,32.948072192
1591961355388049020,152.425561662,1128.46854388,-2.1199305887,-0.0207335095477,-0.000330865456127,2.25944495703,33.002729984
1591961355434024877,152.424180764,1128.46757917,-2.11979185114,-0.0202393850285,-0.00078722473417,2.23328233251,33.048706048
1591961355487040331,152.421780592,1128.46604259,-2.1196911078,-0.019536649493,-0.000151387472458,2.18640550235,33.101721344
1591961355531490229,152.419332793,1128.46476896,-2.11962032641,-0.0184439021381,-0.000250474376671,2.14825252777,33.146171392
1591961355583953901,152.417395342,1128.46335346,-2.11958138335,-0.0178717776734,-0.00124454913493,2.11233764363,33.198635008
1591961355631305047,152.41523518,1128.46208632,-2.11958104908,-0.0168813071098,-0.00157740435058,2.07628561508,33.245986048
1591961355689708413,152.412951982,1128.46089518,-2.11960639904,-0.0155497617662,-0.00181719146218,2.03911071093,33.304389376
1591961355734713225,152.41007732,1128.45856361,-2.11966347938,-0.0137380745396,-0.00164340524174,1.97425178113,33.349394432
1591961355786937668,152.40739471,1128.45645113,-2.11975182037,-0.0110789195068,-0.0021680056593,1.9490370387,33.401618688
1591961355833850376,152.404308256,1128.4544709,-2.11987236585,-0.00829002124065,-0.00221881050481,1.88500543097,33.448531456
1591961355887357244,152.400411083,1128.45133553,-2.12001179342,-0.0056455750833,-0.00212734662469,1.86005671868,33.502038272
1591961355934773795,152.397279749,1128.44840305,-2.12021480701,-0.00234266219852,-0.002972975971,1.76405252419,33.549454848
1591961355991021373,152.395490246,1128.44670466,-2.12041488932,0.00316596394173,-0.00549470434133,1.72734415177,33.6057024
1591961356037830107,152.392912682,1128.44512246,-2.12066359171,0.0113525863118,-0.00571577092499,1.68417015793,33.652511232
1591961356090872042,152.388798881,1128.44160287,-2.12093333767,0.0156776860836,-0.00418322124216,1.60829293949,33.705553152
1591961356138751501,152.385088091,1128.43857638,-2.1212068557,0.0167112454682,-0.00353719509719,1.55183481112,33.753432576
1591961356190624699,152.381381324,1128.43550072,-2.12147476127,0.020460153259,-0.0037613866187,1.50128164832,33.805305856
1591961356239003245,152.377769357,1128.43244506,-2.12175212238,0.0244161200537,-0.00395084949647,1.4543703898,33.853684224
1591961356291622704,152.372629228,1128.42724791,-2.12204389575,0.0296112639662,-0.00200823735904,1.38304695173,33.906303744
1591961356338511545,152.367688183,1128.42287877,-2.1223385055,0.035691273585,-0.00165046006089,1.33072346884,33.953192704
1591961356391887891,152.36340687,1128.41865365,-2.12264270849,0.0408701143551,-0.0023024787576,1.28669045106,34.00656896
1591961356437147400,152.35897281,1128.41446942,-2.12295957074,0.0455098251602,-0.00225871229619,1.2468205922,34.05182848
1591961356495855489,152.352886347,1128.40795544,-2.12327943663,0.048094891004,5.2837583537e-05,1.1887827254,34.110536704
1591961356534852088,152.347971362,1128.40237066,-2.12359345444,0.0513197269988,-0.000703840520208,1.14740750399,34.149533184
1591961356597031309,152.343210604,1128.39724456,-2.1239154578,0.0545692653615,-0.00117929509331,1.11417999399,34.211712512
1591961356635414583,152.338530794,1128.39232941,-2.12424180952,0.0580367142301,-0.0014909547966,1.08585881974,34.250095616
1591961356685793230,152.331846909,1128.38498231,-2.12454193783,0.0600447553345,0.000895333060979,1.05003257077,34.300474368
1591961356737028772,152.325990474,1128.37852338,-2.1248765693,0.06491730552,5.43855841895e-05,1.02681586146,34.351709952
1591961356791673090,152.320903243,1128.37281713,-2.125105656,0.0657271125295,-0.000925151824129,1.01064730478,34.406354176
1591961356833772649,152.313887745,1128.36489566,-2.12539587597,0.0645494599129,0.000373167026346,0.994559174657,34.448453632
1591961356884369296,152.307983184,1128.35817482,-2.12565216746,0.0663702163531,-0.00096279714432,0.986312463734,34.499050496
1591961356933902036,152.302190886,1128.3523296,-2.12589615503,0.0693330323688,-0.0018636352601,0.983387206298,34.548583168
1591961356987338963,152.297005735,1128.34672097,-2.12611812804,0.072183280102,-0.00308043817957,0.985255512752,34.602020096
1591961357035078260,152.289529919,1128.33886052,-2.12631692266,0.0744495393429,-0.000981343434158,1.00148072909,34.649759232
1591961357086549758,152.283413181,1128.33225658,-2.12646566402,0.0779413598818,-0.00222723989217,1.02010387689,34.701230848
1591961357135918042,152.278073595,1128.32637423,-2.12659267853,0.0795598725059,-0.00381514507825,1.04237829386,34.750599168
1591961357185634733,152.272631779,1128.32112901,-2.12670543543,0.0789128204562,-0.00447800726042,1.06844432398,34.800315904
1591961357235211572,152.265028317,1128.31414044,-2.12677713195,0.0693351953772,-0.00283279290917,1.1182529215,34.849892608
1591961357287181677,152.258859657,1128.30818805,-2.12678788851,0.062626703798,-0.00452728074327,1.15837884295,34.901862656
1591961357335768854,152.252957729,1128.30309287,-2.12678779647,0.0573835845843,-0.00584862537604,1.19568496649,34.95044992
1591961357385916766,152.245658232,1128.2971105,-2.1267430297,0.0474791519718,-0.00517328642794,1.25616917788,35.00059776
1591961357434382168,152.23913921,1128.29214907,-2.12665085177,0.0402704124236,-0.00640772169359,1.30282172695,35.049063168
