%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677662769968009,152.382953053,1128.15276865,0.350836409337,-3.61138723591e-14,-2.74139450736e-13,-2.37365812714e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,28.007790336
1590677662859779168,152.382953053,1128.15276865,0.350836409337,-3.62526937884e-14,-2.74775420742e-13,-2.37371861249e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,28.09760128
1590677662967481162,152.382953053,1128.15276865,0.350836409337,-3.64024935923e-14,-2.75461684978e-13,-2.37378388119e-14,-6.43695912002e-16,-6.42550384644e-15,-6.11111912566e-18,28.205303296
1590677663064289231,152.382953053,1128.15276865,0.350836409337,-3.64626276828e-14,-2.76061955732e-13,-2.37384097128e-14,2.00933155748e-17,-6.42550384644e-15,-6.11111912566e-18,28.302111488
1590677663161893742,152.382953053,1128.15276865,0.350836409337,-3.64606140512e-14,-2.76705881203e-13,-2.37390221325e-14,7.32156644882e-16,-6.42550384644e-15,-6.11111912566e-18,28.39971584
1590677663261392173,152.382953053,1128.15276865,0.350836409337,-3.63876604707e-14,-2.77346131504e-13,-2.37396310569e-14,1.44015591011e-15,-3.59350678554e-15,-6.11111912566e-18,28.499214336
1590677663364865288,152.382953053,1128.15276865,0.350836409337,-3.62381821607e-14,-2.77719112872e-13,-2.37402653492e-14,2.17765055662e-15,-6.43528199479e-16,-6.11111912566e-18,28.602687488
1590677663461154263,152.382953053,1128.15276865,0.350836409337,-3.60281584706e-14,-2.77781178003e-13,-2.37408547365e-14,2.17765055662e-15,2.09760594311e-15,-6.11111912566e-18,28.698976512
1590677663561447142,152.382953053,1128.15276865,0.350836409337,-3.58102170973e-14,-2.77571247572e-13,-2.37414663433e-14,1.46653251609e-15,4.94207810526e-15,-6.11111912566e-18,28.799269376
1590677663662272212,152.382953053,1128.15276865,0.350836409337,-3.56623010548e-14,-2.77072784274e-13,-2.37420827173e-14,1.46653251609e-15,7.80872220184e-15,-6.11111912566e-18,28.900094464
1590677663762304881,152.382953053,1128.15276865,0.350836409337,-3.55144671797e-14,-2.76285625687e-13,-2.37426987489e-14,1.46653251609e-15,1.06737738765e-14,-6.11111912566e-18,29.000126976
1590677663860015274,152.382953053,1128.15276865,0.350836409337,-3.53714157982e-14,-2.7524446357e-13,-2.37432948517e-14,1.46653251609e-15,7.90140793506e-15,-6.11111912566e-18,29.097837568
1590677663962427977,152.382953053,1128.15276865,0.350836409337,-3.52210494183e-14,-2.74434317123e-13,-2.37439214364e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.200250112
1590677664062410047,152.382953053,1128.15276865,0.350836409337,-3.5077335103e-14,-2.73945584063e-13,-2.37445203016e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.300232192
1590677664161933509,152.382953053,1128.15276865,0.350836409337,-3.49312068138e-14,-2.73448641738e-13,-2.37451292259e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.399755776
1590677664259563418,152.382953053,1128.15276865,0.350836409337,-3.47854246767e-14,-2.72952876582e-13,-2.37457367079e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.497385728
1590677664360185122,152.382953053,1128.15276865,0.350836409337,-3.46388533827e-14,-2.72454427719e-13,-2.37463474783e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.598007296
1590677664462062499,152.382953053,1128.15276865,0.350836409337,-3.44907761523e-14,-2.71950857578e-13,-2.3746964524e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.6998848
1590677664565904065,152.382953053,1128.15276865,0.350836409337,-3.43447052054e-14,-2.71454110259e-13,-2.37475732094e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.803726336
1590677664661008572,152.382953053,1128.15276865,0.350836409337,-3.41990314594e-14,-2.70958713711e-13,-2.37481802397e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,29.898830848
1590677664762445022,152.382953053,1128.15276865,0.350836409337,-3.40486063386e-14,-2.70447159038e-13,-2.37488070691e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,30.000267264
1590677664860834065,152.382953053,1128.15276865,0.350836409337,-3.39045151021e-14,-2.69957144172e-13,-2.3749407505e-14,1.46653251609e-15,4.98727578332e-15,-6.11111912566e-18,30.098656256
1590677664966068460,152.382953053,1128.15276865,0.350836409337,-3.3758095206e-14,-2.69459210172e-13,-2.37500176445e-14,1.46653251609e-15,4.98727578332e-15,1.37357169059e-17,30.203890688
1590677665061221918,152.382953053,1128.15276865,0.350836409337,-3.36126385917e-14,-2.6896455203e-13,-2.37486552807e-14,1.46653251609e-15,4.98727578332e-15,3.34519825832e-17,30.299044096
1590677665160876701,152.382953053,1128.15276865,0.350836409337,-3.34660575076e-14,-2.68466069873e-13,-2.37453117286e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,30.398699008
1590677665260001808,152.382953053,1128.15276865,0.350836409337,-3.33194981017e-14,-2.67967661438e-13,-2.3743954268e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,30.497824
1590677665360767609,152.382953053,1128.15276865,0.350836409337,-3.31728845002e-14,-2.67469068699e-13,-2.37425963054e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,30.598589696
1590677665465289941,152.382953053,1128.15276865,0.350836409337,-3.30251167087e-14,-2.66966550876e-13,-2.37412276526e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,30.703112192
1590677665564138607,152.382953053,1128.15276865,0.350836409337,-3.2878784924e-14,-2.66468916519e-13,-2.37398723003e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,30.801960704
1590677665660174469,152.382953053,1128.15276865,0.350836409337,-3.27332125761e-14,-2.65973864798e-13,-2.3738523982e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,30.8979968
1590677665770160329,152.382953053,1128.15276865,0.350836409337,-3.25766441294e-14,-2.65441418354e-13,-2.37370738158e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.007982592
1590677665860017358,152.382953053,1128.15276865,0.350836409337,-3.24400028556e-14,-2.64976738773e-13,-2.37358082188e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.097839616
1590677665961097729,152.382953053,1128.15276865,0.350836409337,-3.22935137291e-14,-2.64478569339e-13,-2.37344514092e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.198919936
1590677666065045529,152.382953053,1128.15276865,0.350836409337,-3.21461976836e-14,-2.6397758778e-13,-2.37330869405e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.302867712
1590677666161355059,152.382953053,1128.15276865,0.350836409337,-3.19996693964e-14,-2.63479285171e-13,-2.37317297681e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.399177216
1590677666259855926,152.382953053,1128.15276865,0.350836409337,-3.18539855105e-14,-2.62983854141e-13,-2.37303804168e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.49767808
1590677666363545516,152.382953053,1128.15276865,0.350836409337,-3.17065813536e-14,-2.62482572939e-13,-2.3729015132e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.601367808
1590677666464433402,152.382953053,1128.15276865,0.350836409337,-3.15602331354e-14,-2.61984882696e-13,-2.37276596275e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.702255616
1590677666559953605,152.382953053,1128.15276865,0.350836409337,-3.14142471532e-14,-2.61488424318e-13,-2.3726307478e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.797775872
1590677666660127923,152.382953053,1128.15276865,0.350836409337,-3.12675398459e-14,-2.60989512911e-13,-2.37249486476e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,31.897950208
1590677666765489301,152.382953053,1128.15276865,0.350836409337,-3.11196972296e-14,-2.60486740629e-13,-2.37235793017e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.003311616
1590677666862659673,152.382953053,1128.15276865,0.350836409337,-3.09739150926e-14,-2.59990975473e-13,-2.37222290403e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.100481792
1590677666959892436,152.382953053,1128.15276865,0.350836409337,-3.08279598794e-14,-2.59494621732e-13,-2.37208771759e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.197714688
1590677667062062384,152.382953053,1128.15276865,0.350836409337,-3.06807214559e-14,-2.58993904144e-13,-2.37195134261e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.299884544
1590677667161248720,152.382953053,1128.15276865,0.350836409337,-3.05337148494e-14,-2.58493974903e-13,-2.37181518235e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.399070976
1590677667259997122,152.382953053,1128.15276865,0.350836409337,-3.03882508926e-14,-2.5799929179e-13,-2.37168045091e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.497819392
1590677667361612532,152.382953053,1128.15276865,0.350836409337,-3.02409726091e-14,-2.5749843865e-13,-2.37154403902e-14,1.46653251609e-15,4.98727578332e-15,1.3583297937e-17,32.599434752
1590677667461615453,152.382953053,1128.15276865,0.350836409337,-3.00946170483e-14,-2.57000723437e-13,-2.37140848177e-14,1.46653251609e-15,4.98727578332e-15,-6.2548176063e-18,32.699437568
1590677667561446225,152.382953053,1128.15276865,0.350836409337,-2.99481674321e-14,-2.56502688366e-13,-2.37147094309e-14,1.46653251609e-15,4.98727578332e-15,-2.61056821243e-17,32.799268352
1590677667665978871,152.382953053,1128.15276865,0.350836409337,-2.97988363617e-14,-2.55994854259e-13,-2.37173676668e-14,1.46653251609e-15,4.98727578332e-15,-2.61056821243e-17,32.903801088
1590677667762685587,152.382953053,1128.15276865,0.350836409337,-2.96529325469e-14,-2.5549867531e-13,-2.37199648944e-14,1.46653251609e-15,4.98727578332e-15,-6.32879957473e-18,33.000507904
1590677667864249303,152.382953053,1128.15276865,0.350836409337,-2.95081259294e-14,-2.55006227629e-13,-2.37205898052e-14,1.46653251609e-15,4.98727578332e-15,-6.32879957473e-18,33.102071552
1590677667974331920,152.382953053,1128.15276865,0.350836409337,-2.93610046382e-14,-2.54505908376e-13,-2.3721224705e-14,7.53722103719e-16,4.98727578332e-15,-6.32879957473e-18,33.212154112
1590677668061074004,152.382953053,1128.15276865,0.350836409337,-2.92863214747e-14,-2.54011740127e-13,-2.37218517992e-14,4.96750942247e-17,4.98727578332e-15,-6.32879957473e-18,33.298896128
1590677668161520727,152.382953053,1128.15276865,0.350836409337,-2.92813536739e-14,-2.53512983297e-13,-2.37224847163e-14,-6.60909315556e-16,4.98727578332e-15,-6.32879957473e-18,33.399342848
1590677668263199211,152.382953053,1128.15276865,0.350836409337,-2.93476216545e-14,-2.53012919692e-13,-2.37231192916e-14,-1.37335550376e-15,4.98727578332e-15,-6.32879957473e-18,33.50102144
1590677668360289049,152.382953053,1128.15276865,0.350836409337,-2.94844325255e-14,-2.52516097462e-13,-2.37237497537e-14,-2.08118366833e-15,4.98727578332e-15,-6.32879957473e-18,33.598111232
1590677668467385632,152.382953053,1128.15276865,0.350836409337,-2.96950068485e-14,-2.52011484517e-13,-2.37243901022e-14,-2.08118366833e-15,4.98727578332e-15,-6.32879957473e-18,33.705207808
1590677668565447985,152.382953053,1128.15276865,0.350836409337,-2.99011521541e-14,-2.51517485113e-13,-2.37250169821e-14,-1.37737721619e-15,4.98727578332e-15,-6.32879957473e-18,33.803270144
1590677668660842084,152.382953053,1128.15276865,0.350836409337,-3.00380595686e-14,-2.51021763952e-13,-2.3725646047e-14,-1.37737721619e-15,4.98727578332e-15,-6.32879957473e-18,33.898664192
1590677668762107930,152.382953053,1128.15276865,0.350836409337,-3.01764184771e-14,-2.50520787149e-13,-2.37262817812e-14,-1.37737721619e-15,4.98727578332e-15,-6.32879957473e-18,33.999930112
1590677668864882930,152.382953053,1128.15276865,0.350836409337,-3.03141974448e-14,-2.50021910225e-13,-2.37269148506e-14,-1.37737721619e-15,4.98727578332e-15,-6.32879957473e-18,34.102705152
1590677668964392049,152.382953053,1128.15276865,0.350836409337,-3.04549943379e-14,-2.49512105847e-13,-2.37275617869e-14,-1.37737721619e-15,4.98727578332e-15,-6.32879957473e-18,34.202214144
1590677669060367267,152.382953053,1128.15276865,0.350836409337,-3.05889925248e-14,-2.49026918561e-13,-2.37281774844e-14,-1.37737721619e-15,2.22226886415e-15,-6.32879957473e-18,34.298189568
1590677669161870513,152.382953053,1128.15276865,0.350836409337,-3.07266049976e-14,-2.48804893752e-13,-2.37288097889e-14,-1.37737721619e-15,-6.17317611959e-16,-6.32879957473e-18,34.3996928
1590677669263763974,152.382953053,1128.15276865,0.350836409337,-3.08680576902e-14,-2.48868290502e-13,-2.37294597384e-14,-1.37737721619e-15,-3.53614571435e-15,-6.32879957473e-18,34.501586176
1590677669365278447,152.382953053,1128.15276865,0.350836409337,-3.10023836126e-14,-2.49213145948e-13,-2.37300769418e-14,-1.37737721619e-15,-6.30791534457e-15,-6.32879957473e-18,34.603100672
1590677669460114767,152.382953053,1128.15276865,0.350836409337,-3.11393540784e-14,-2.49840423714e-13,-2.37307062963e-14,-1.37737721619e-15,-9.13425422539e-15,-6.32879957473e-18,34.697936896
1590677669561152972,152.382953053,1128.15276865,0.350836409337,-3.1277540581e-14,-2.50756825285e-13,-2.37313412384e-14,-1.37737721619e-15,-9.13425422539e-15,-6.32879957473e-18,34.798975232
1590677669661947988,152.382953053,1128.15276865,0.350836409337,-3.14146338655e-14,-2.51665977041e-13,-2.37319711573e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,34.899770112
1590677669761253857,152.382953053,1128.15276865,0.350836409337,-3.15529004958e-14,-2.5229893639e-13,-2.37326064675e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,34.999076096
1590677669861975073,152.382953053,1128.15276865,0.350836409337,-3.16898489593e-14,-2.52925861413e-13,-2.37332357209e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.099797248
1590677669959527222,152.382953053,1128.15276865,0.350836409337,-3.18274170992e-14,-2.53555623201e-13,-2.37338678217e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.197349376
1590677670061558647,152.382953053,1128.15276865,0.350836409337,-3.19662403544e-14,-2.54191130677e-13,-2.37345056895e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.299380736
1590677670165672469,152.382953053,1128.15276865,0.350836409337,-3.21036945421e-14,-2.54820370813e-13,-2.37351372666e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.403494656
1590677670261355317,152.382953053,1128.15276865,0.350836409337,-3.22406318403e-14,-2.55447244723e-13,-2.37357664688e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.499177472
1590677670367728860,152.382953053,1128.15276865,0.350836409337,-3.23789010977e-14,-2.56080216099e-13,-2.37364017911e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.605551104
1590677670459622590,152.382953053,1128.15276865,0.350836409337,-3.25157750162e-14,-2.56706799868e-13,-2.3737030702e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.697444864
1590677670569439421,152.382953053,1128.15276865,0.350836409337,-3.26628458445e-14,-2.57380063227e-13,-2.37377064659e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.807261696
1590677670660081914,152.382953053,1128.15276865,0.350836409337,-3.27912741693e-14,-2.57967984613e-13,-2.37382965709e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.897904128
1590677670762111984,152.382953053,1128.15276865,0.350836409337,-3.29289733377e-14,-2.58598346225e-13,-2.37389292737e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,35.999934208
1590677670861201860,152.382953053,1128.15276865,0.350836409337,-3.30673943124e-14,-2.59232012135e-13,-2.3739565293e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.099024128
1590677670962084388,152.382953053,1128.15276865,0.350836409337,-3.32056941103e-14,-2.59865123319e-13,-2.37402007556e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.19990656
1590677671067220278,152.382953053,1128.15276865,0.350836409337,-3.33424662271e-14,-2.6049124106e-13,-2.37408291988e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.305042432
1590677671165852490,152.382953053,1128.15276865,0.350836409337,-3.34804806521e-14,-2.61123045859e-13,-2.37414633502e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.403674624
1590677671260974103,152.382953053,1128.15276865,0.350836409337,-3.36179620964e-14,-2.6175241077e-13,-2.37420950526e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.498796288
1590677671359805070,152.382953053,1128.15276865,0.350836409337,-3.37546389795e-14,-2.62378092548e-13,-2.37427230582e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.597627392
1590677671464307421,152.382953053,1128.15276865,0.350836409337,-3.38931893407e-14,-2.63012350766e-13,-2.37433596721e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.702129664
1590677671563975704,152.382953053,1128.15276865,0.350836409337,-3.40305991954e-14,-2.63641387953e-13,-2.37439910455e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.801797888
1590677671659961482,152.382953053,1128.15276865,0.350836409337,-3.41677226921e-14,-2.64269114246e-13,-2.37446211032e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,36.897783808
1590677671768998059,152.382953053,1128.15276865,0.350836409337,-3.43143968225e-14,-2.64940561593e-13,-2.37452950444e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.006820352
1590677671864338889,152.382953053,1128.15276865,0.350836409337,-3.44441045638e-14,-2.65534339914e-13,-2.3745891028e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.102161152
1590677671961068626,152.382953053,1128.15276865,0.350836409337,-3.45814346192e-14,-2.66163011795e-13,-2.37465220348e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.198890752
1590677672060046550,152.382953053,1128.15276865,0.350836409337,-3.47184077121e-14,-2.66790049567e-13,-2.37471514015e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.2978688
1590677672162522582,152.382953053,1128.15276865,0.350836409337,-3.48563150812e-14,-2.67421364284e-13,-2.37477850609e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.400344832
1590677672261800480,152.382953053,1128.15276865,0.350836409337,-3.49942497069e-14,-2.68052803777e-13,-2.37484188456e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.499622656
1590677672360030928,152.382953053,1128.15276865,0.350836409337,-3.51313177052e-14,-2.68680276008e-13,-2.37490486483e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.597853184
1590677672462709128,152.382953053,1128.15276865,0.350836409337,-3.5269485161e-14,-2.69312781355e-13,-2.37496835028e-14,-1.37737721619e-15,-6.305381022e-15,-6.32879957473e-18,37.700531456
1590677672567013028,152.382953053,1128.15276865,0.350836409337,-3.54074335791e-14,-2.69944283987e-13,-2.37503173509e-14,-1.37737721619e-15,-6.305381022e-15,1.35800751479e-17,37.804835328
1590677672662498710,152.382953053,1128.15276865,0.350836409337,-3.55446119173e-14,-2.70572261334e-13,-2.37489648586e-14,-1.37737721619e-15,-6.305381022e-15,3.3377811039e-17,37.900321024
1590677672764841054,152.382953053,1128.15276865,0.350836409337,-3.56828801895e-14,-2.712052282e-13,-2.37456142207e-14,-1.37737721619e-15,-6.305381022e-15,1.34227746013e-17,38.002663168
1590677672860898520,152.382953053,1128.15276865,0.350836409337,-3.58202141856e-14,-2.71833918121e-13,-2.37442758776e-14,-1.37737721619e-15,-6.305381022e-15,1.34227746013e-17,38.098720768
1590677672961740259,152.382953053,1128.15276865,0.350836409337,-3.59585524054e-14,-2.72467205194e-13,-2.37429277482e-14,-1.37737721619e-15,-6.305381022e-15,1.34227746013e-17,38.199562496
1590677673060478114,152.382953053,1128.15276865,0.350836409337,-3.60953271494e-14,-2.7309333496e-13,-2.37415948551e-14,-1.37737721619e-15,-6.305381022e-15,1.34227746013e-17,38.298300416
1590677673162408616,152.382953053,1128.15276865,0.350836409337,-3.62327439004e-14,-2.73722403718e-13,-2.37402557056e-14,-1.37737721619e-15,-6.305381022e-15,1.34227746013e-17,38.400230912
1590677673262490650,152.382953053,1128.15276865,0.350836409337,-3.63703921679e-14,-2.74352532316e-13,-2.37389142998e-14,-6.67295943979e-16,-6.305381022e-15,1.34227746013e-17,38.500312832
1590677673361114832,152.382953053,1128.15276865,0.350836409337,-3.64371797686e-14,-2.74983618528e-13,-2.37375708556e-14,4.38644482065e-17,-6.305381022e-15,1.34227746013e-17,38.598937088
1590677673460268280,152.382953053,1128.15276865,0.350836409337,-3.64328028449e-14,-2.75612788008e-13,-2.37362314916e-14,7.52864906376e-16,-6.305381022e-15,1.34227746013e-17,38.698090496
1590677673561206420,152.382953053,1128.15276865,0.350836409337,-3.63569291119e-14,-2.76248244372e-13,-2.37348787442e-14,1.46894994812e-15,-6.305381022e-15,1.34227746013e-17,38.799028736
1590677673662328225,152.382953053,1128.15276865,0.350836409337,-3.62096300976e-14,-2.76880516704e-13,-2.3733532775e-14,2.18144695829e-15,-6.305381022e-15,1.34227746013e-17,38.900150528
1590677673762232791,152.382953053,1128.15276865,0.350836409337,-3.599340737e-14,-2.77505499437e-13,-2.37322023237e-14,2.18144695829e-15,-3.48825108338e-15,1.34227746013e-17,39.00005504
1590677673861662068,152.382953053,1128.15276865,0.350836409337,-3.57753263341e-14,-2.7785422275e-13,-2.37308604379e-14,1.4711115762e-15,-6.46909555004e-16,1.34227746013e-17,39.09948416
1590677673962624211,152.382953053,1128.15276865,0.350836409337,-3.56288080679e-14,-2.77918652986e-13,-2.37295235702e-14,1.4711115762e-15,2.18380679208e-15,1.34227746013e-17,39.200446464
1590677674060706831,152.382953053,1128.15276865,0.350836409337,-3.54813894513e-14,-2.77699815896e-13,-2.37281784874e-14,1.4711115762e-15,5.03191780778e-15,1.34227746013e-17,39.298529024
1590677674160255926,152.382953053,1128.15276865,0.350836409337,-3.53347193146e-14,-2.77198132622e-13,-2.37268402339e-14,1.4711115762e-15,7.86556827699e-15,1.34227746013e-17,39.398078208
1590677674262066311,152.382953053,1128.15276865,0.350836409337,-3.51877110642e-14,-2.76412126006e-13,-2.37254988954e-14,1.4711115762e-15,1.07057510643e-14,1.34227746013e-17,39.49988864
1590677674360622178,152.382953053,1128.15276865,0.350836409337,-3.50399318866e-14,-2.75336689504e-13,-2.37241505228e-14,1.4711115762e-15,1.07057510643e-14,1.34227746013e-17,39.598444288
1590677674463923847,152.382953053,1128.15276865,0.350836409337,-3.48921337689e-14,-2.74261115169e-13,-2.37228019773e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,39.701746176
1590677674568924053,152.382953053,1128.15276865,0.350836409337,-3.47461507325e-14,-2.73482104361e-13,-2.37214699931e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,39.806746368
1590677674660860871,152.382953053,1128.15276865,0.350836409337,-3.45995307516e-14,-2.72699694619e-13,-2.37201321972e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,39.898683136
1590677674760078590,152.382953053,1128.15276865,0.350836409337,-3.44526385963e-14,-2.7191583247e-13,-2.3718791918e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,39.9979008
1590677674863972879,152.382953053,1128.15276865,0.350836409337,-3.43044255528e-14,-2.71124921652e-13,-2.37174395867e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,40.101795072
1590677674966012903,152.382953053,1128.15276865,0.350836409337,-3.41587813316e-14,-2.70347718867e-13,-2.37161106939e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,40.203835136
1590677675061431459,152.382953053,1128.15276865,0.350836409337,-3.40115791218e-14,-2.69562202171e-13,-2.37147675857e-14,1.4711115762e-15,7.85030813142e-15,1.34227746013e-17,40.29925376
1590677675164309389,152.382953053,1128.15276865,0.350836409337,-3.38637396168e-14,-2.6877328467e-13,-2.37134186626e-14,1.4711115762e-15,7.85030813142e-15,-6.55411045104e-18,40.402131712
1590677675260690307,152.382953053,1128.15276865,0.350836409337,-3.37173051776e-14,-2.67991865037e-13,-2.37140710587e-14,1.4711115762e-15,7.85030813142e-15,-2.63411353076e-17,40.49851264
1590677675359762472,152.382953053,1128.15276865,0.350836409337,-3.35706602941e-14,-2.67209322407e-13,-2.37166968233e-14,1.4711115762e-15,7.85030813142e-15,-2.63411353076e-17,40.59758464
1590677675464311997,152.382953053,1128.15276865,0.350836409337,-3.34227930807e-14,-2.66420257045e-13,-2.37193444745e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,40.702134272
1590677675562838538,152.382953053,1128.15276865,0.350836409337,-3.32758584857e-14,-2.65636168426e-13,-2.37199797617e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,40.800660736
1590677675660425585,152.382953053,1128.15276865,0.350836409337,-3.31292549897e-14,-2.64853846652e-13,-2.37206136174e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,40.89824768
1590677675766403405,152.382953053,1128.15276865,0.350836409337,-3.29772553536e-14,-2.640427294e-13,-2.37212708039e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.004225536
1590677675861243640,152.382953053,1128.15276865,0.350836409337,-3.28345001804e-14,-2.63280943473e-13,-2.37218880209e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.099065856
1590677675961356197,152.382953053,1128.15276865,0.350836409337,-3.26879892798e-14,-2.62499115817e-13,-2.37225214763e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.199178496
1590677676061068419,152.382953053,1128.15276865,0.350836409337,-3.25410178572e-14,-2.61714830673e-13,-2.37231569227e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.298890752
1590677676163087616,152.382953053,1128.15276865,0.350836409337,-3.23933168946e-14,-2.60926652478e-13,-2.37237955234e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.400909824
1590677676262407578,152.382953053,1128.15276865,0.350836409337,-3.22468396651e-14,-2.60145004502e-13,-2.37244288332e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.500229888
1590677676361007387,152.382953053,1128.15276865,0.350836409337,-3.2099890339e-14,-2.59360837272e-13,-2.37250641841e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.598829568
1590677676462854778,152.382953053,1128.15276865,0.350836409337,-3.19503283483e-14,-2.58562728052e-13,-2.37257108311e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.700676864
1590677676564869531,152.382953053,1128.15276865,0.350836409337,-3.18052930122e-14,-2.57788774468e-13,-2.37263379067e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.80269184
1590677676662969499,152.382953053,1128.15276865,0.350836409337,-3.16581465701e-14,-2.57003555366e-13,-2.37269741099e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.900791808
1590677676760419141,152.382953053,1128.15276865,0.350836409337,-3.15119636117e-14,-2.56223477712e-13,-2.37276061473e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,41.99824128
