%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012563221511924,152.664308955,1128.36598877,-2.1137896308,-0.00197315676694,-0.000748400763854,1.0275266432,35.151862784
1591012563271058299,152.673014917,1128.36363228,-2.11395558766,6.72611213162e-05,0.000591497054887,1.0401424302,35.201409024
1591012563323828141,152.681314792,1128.36173787,-2.11411822758,0.00228676873213,0.00143664897457,1.05423846622,35.254179072
1591012563383222898,152.693090341,1128.35936945,-2.11427925877,0.00486324384342,-0.00214877481579,1.08223716568,35.313573632
1591012563428561912,152.703132102,1128.35775391,-2.11445180807,0.00827345375912,-0.00100860768317,1.10620197506,35.358912768
1591012563479551612,152.712180137,1128.35623785,-2.11464336714,0.0110427828207,0.00085864114075,1.13010559459,35.409902336
1591012563527575111,152.720642948,1128.35532598,-2.11483683453,0.0140052789172,0.00237647724081,1.15545629722,35.457925888
1591012563581722877,152.732460446,1128.35420635,-2.11502176219,0.0171239504946,-0.000257619981088,1.2025750046,35.512073728
1591012563628331199,152.742520141,1128.35320558,-2.11521906941,0.0195475195374,0.00169807624583,1.24168654147,35.558682112
1591012563682203704,152.752068544,1128.35254714,-2.11541087761,0.0217510823224,0.00352327943551,1.27925391236,35.612554496
1591012563722406572,152.760815322,1128.35208185,-2.11558862309,0.0233831087544,0.00566528058525,1.31794823885,35.652757504
1591012563779171090,152.772784269,1128.35218015,-2.11576307659,0.0251341815103,0.00387156811508,1.38660908586,35.70952192
1591012563831890273,152.783976081,1128.35219849,-2.11576953845,0.0261571218467,0.00738274457517,1.44424759956,35.762241024
1591012563873315626,152.792499908,1128.35237326,-2.11623817009,0.0248576358124,0.00752753148953,1.49215348268,35.803666432
1591012563924029008,152.80123535,1128.35278184,-2.11633532835,0.0246609873596,0.0102394065606,1.54500384266,35.854379776
1591012563974776706,152.813678081,1128.35370788,-2.11646395033,0.0228015696271,0.00788000740168,1.63411498119,35.90512768
1591012564024566532,152.824083091,1128.35447274,-2.11660821732,0.0201882105948,0.0103266424706,1.70466820242,35.954917376
1591012564074793664,152.833780378,1128.35523508,-2.11674907331,0.0172575816984,0.0123868553709,1.76919804235,36.005144576
1591012564121901633,152.842576409,1128.35626012,-2.11687286633,0.0144516050082,0.0145346516934,1.83287751677,36.052252416
1591012564177312196,152.855087382,1128.3581372,-2.11698064969,0.00957680276041,0.0120250813995,1.93969952303,36.107663104
1591012564224692084,152.86546506,1128.35952256,-2.11710744397,0.00451314934468,0.0144408051559,2.02304388099,36.155042816
1591012564274954252,152.874620718,1128.36075788,-2.11721156456,-0.000234164091263,0.0173165033349,2.09859218299,36.205305088
1591012564324336149,152.887329441,1128.36289485,-2.11728768039,-0.00687315664877,0.015899967096,2.21930093531,36.254686976
1591012564378590112,152.897806298,1128.36455702,-2.11737639761,-0.012477604334,0.0190928395237,2.31256728005,36.308941056
1591012564423412956,152.907024408,1128.36610666,-2.11743630327,-0.0174172909325,0.0226450149798,2.39655326487,36.35376384
1591012564468307972,152.915481721,1128.36739625,-2.11748532801,-0.0219086497371,0.025373302526,2.47780237332,36.398658816
1591012564518067597,152.923563786,1128.36879527,-2.11751389162,-0.0258032508352,0.0275622974234,2.55936350598,36.44841856
1591012564567454039,152.935091459,1128.37141755,-2.11754184908,-0.0297272478428,0.0261532786845,2.69453997723,36.4978048
1591012564622154243,152.944905294,1128.37346529,-2.11758322632,-0.0331489385281,0.0287182710795,2.79876632508,36.552505088
1591012564671013410,152.95373021,1128.37512087,-2.11760828133,-0.0356231633405,0.0315578440772,2.89170525562,36.601364224
1591012564722426578,152.965165114,1128.37802704,-2.11761704544,-0.0358131699944,0.0312277697475,3.03522875874,36.652777472
1591012564772773127,152.974891429,1128.37990252,-2.11764011473,-0.0360621964114,0.0337956989654,3.14352780892,36.703123968
1591012564824565910,152.98312888,1128.38163486,-2.11764683783,-0.035040231205,0.0369284347335,3.23833288667,36.754916864
1591012564883853828,152.991054082,1128.38312563,-2.117637822,-0.0333091745306,0.0387032922218,3.32777826463,36.814204672
1591012564924415361,153.001433003,1128.38592342,-2.11762896803,-0.0273746969847,0.0375082054616,3.46745346559,36.854766336
1591012564969264594,153.010020583,1128.38773444,-2.11764491375,-0.0235526768144,0.0395155536202,3.57183890077,36.899615488
1591012565018500631,153.017087246,1128.38920697,-2.11764588842,-0.0197715833165,0.0423313488819,3.66218932962,36.948851456
1591012565078726385,153.026441305,1128.39175435,-2.11763920033,-0.0118912396616,0.0416534982521,3.79558081399,37.009077248
1591012565127285683,153.033945418,1128.39347592,-2.11764895507,-0.00679819984108,0.0440336310964,3.89401706162,37.057636608
1591012565172627880,153.040360436,1128.39493287,-2.11766103558,-0.00190064131741,0.0461477061508,3.97783535817,37.102978816
1591012565221585615,153.046173163,1128.39633466,-2.11767285778,0.00292500612489,0.0475387929974,4.05499669698,37.151936512
1591012565271351129,153.053220426,1128.39892926,-2.11769709301,0.011663515803,0.047043854127,4.17129243006,37.201701888
1591012565319681697,153.058896631,1128.4007923,-2.11773673501,0.0168065873797,0.0484840257733,4.25652925557,37.25003264
1591012565368320967,153.063751992,1128.40241711,-2.1177921853,0.0210196301319,0.0494100923017,4.32786193432,37.298671872
1591012565418435994,153.067646813,1128.40400589,-2.11784988973,0.0248346282189,0.0503947934103,4.39229984452,37.348786944
1591012565471103692,153.072572831,1128.4068033,-2.11792152703,0.0311449846088,0.0490314175603,4.48543768525,37.401454592
1591012565520009748,153.07598645,1128.4087002,-2.11802467537,0.0336927979668,0.0496515048572,4.55152809795,37.450360576
1591012565576141788,153.078547137,1128.41049357,-2.11813500658,0.0354228801376,0.0499948157261,4.60486718368,37.506492672
1591012565624181293,153.080625469,1128.41230728,-2.11826041902,0.0364094172357,0.0496108914383,4.6506987776,37.554532096
1591012565671407798,153.08244028,1128.41537353,-2.11840508582,0.0386771218058,0.0484468072385,4.71135686447,37.60175872
1591012565722441694,153.08306222,1128.41788451,-2.11857739733,0.0384368277154,0.0482565681714,4.75170452493,37.652792576
1591012565768520658,153.083016562,1128.42019041,-2.11877309679,0.0371046223018,0.047525614633,4.78124735999,37.698871552
1591012565818223213,153.082074353,1128.42389555,-2.11898075878,0.0364387022065,0.0463872924685,4.81244038907,37.748573952
1591012565869562883,153.080641097,1128.42695532,-2.11921958912,0.0338107428638,0.0449857833196,4.82966540917,37.799913728
1591012565918580621,153.078413657,1128.42997433,-2.11947957397,0.0312219464016,0.0437785636933,4.83853363658,37.848931584
1591012565967392329,153.075759382,1128.43277892,-2.11975728324,0.0281460281666,0.04217955076,4.84115125012,37.897743104
1591012566017282170,153.070763194,1128.4371651,-2.12005845169,0.0255981289889,0.0417108762822,4.83124617199,37.947632896
1591012566072817477,153.065504994,1128.44111116,-2.12038002439,0.0219866175143,0.0398690088729,4.81746300331,38.003168256
1591012566122952286,153.060120565,1128.44506629,-2.12072671552,0.0186483545047,0.037343785793,4.79909675261,38.05330304
1591012566174224122,153.054731943,1128.44902839,-2.12109486066,0.0158074603892,0.0346615574359,4.77616407851,38.104574976
1591012566217374134,153.045638515,1128.45469572,-2.12148909585,0.0152764380299,0.0350684242591,4.72668661012,38.147725056
1591012566268068556,153.036578869,1128.45982264,-2.12189390336,0.0132879601972,0.032908927068,4.683770721,38.198419456
1591012566317902742,153.027585522,1128.46482701,-2.12232194499,0.0115161494919,0.0297878004785,4.64083608963,38.248253696
1591012566366968242,153.018656214,1128.4697562,-2.12277371036,0.010568483396,0.0263473458579,4.59539456972,38.297319168
1591012566418346113,153.005047075,1128.47677352,-2.12325102727,0.0147752887606,0.0266405526173,4.51263563177,38.348697088
1591012566469612518,152.992505762,1128.48328599,-2.12373374336,0.0164537872169,0.0226561042682,4.44568254367,38.399963392
1591012566517979786,152.980100077,1128.4896418,-2.12424434686,0.0177472917099,0.0184282082609,4.38295182955,38.448330752
1591012566569086688,152.967811821,1128.4956375,-2.12477412536,0.0190279659588,0.0142544504678,4.3201252518,38.499437568
1591012566618184320,152.949293183,1128.50402262,-2.12532111474,0.0265327626036,0.0154726744766,4.21264880339,38.54853504
1591012566667351698,152.933021116,1128.51190807,-2.12587069562,0.0294681430175,0.0097928938284,4.12774291935,38.597702656
1591012566719003854,152.917124002,1128.51932468,-2.12643893738,0.0308444618448,0.00476168000777,4.09527650558,38.649354752
1591012566780111293,152.908367454,1128.5233708,-2.12700983622,0.0292962354871,-0.0101423012398,4.03662622687,38.710462208
1591012566821514347,152.890331458,1128.53128087,-2.12772739473,0.0354416405549,-0.00648033617645,3.91949504729,38.751865088
1591012566869733737,152.873390022,1128.53895317,-2.12823287285,0.0366546617791,-0.00463103126079,3.82803265847,38.80008448
1591012566919521142,152.856484652,1128.54607093,-2.12881490779,0.0364101855818,-0.00750228256694,3.74133898765,38.849871872
1591012566971976462,152.839289849,1128.55381574,-2.12936509595,0.0365800327183,-0.0105116969329,3.65578408253,38.902327296
1591012567023732821,152.813573544,1128.56466729,-2.12990317035,0.038996852468,-0.00601337005607,3.51241294451,38.954083584
1591012567079065491,152.791483395,1128.5745439,-2.13040384881,0.0357436173516,-0.0120297010939,3.40014323284,39.009416448
1591012567122634347,152.770495555,1128.58388885,-2.13092627276,0.0310472381118,-0.0179878448066,3.29809670545,39.052985088
1591012567177142449,152.750093394,1128.59289353,-2.13148271737,0.0257950381836,-0.0234615367262,3.19789447707,39.107493376
1591012567225122808,152.721126835,1128.60521715,-2.13203388696,0.0213636460463,-0.0199133770041,3.03121366933,39.155473664
1591012567275771440,152.695876768,1128.61621815,-2.13250339577,0.0131919400896,-0.0258946390989,2.90178925506,39.20612224
1591012567325390915,152.672643203,1128.62652931,-2.13302315583,0.00430870211507,-0.0333510957566,2.78447285077,39.255741696
1591012567370372758,152.640652189,1128.64011083,-2.13353943801,-0.00397353385891,-0.0300193517175,2.5986351383,39.300723712
1591012567421625443,152.613209756,1128.65239741,-2.13399858502,-0.0142977529718,-0.0374515876601,2.45561637082,39.351976192
1591012567469901161,152.587895547,1128.66366117,-2.13447193053,-0.0244214622011,-0.0449545825252,2.32762625963,39.400251904
1591012567519859699,152.564325802,1128.67424793,-2.13495608457,-0.0337745321441,-0.0517650287748,2.20388018134,39.45021056
1591012567568620634,152.530764286,1128.68839699,-2.1353991297,-0.0412755521141,-0.0458261500896,2.00217918684,39.498971392
1591012567618003265,152.502104424,1128.70099863,-2.13574765643,-0.0504003122764,-0.0521674981536,1.84681459879,39.548354048
1591012567668153353,152.476241984,1128.71267458,-2.13611338731,-0.058531365343,-0.0596956599351,1.70775262993,39.598504192
1591012567718098328,152.452050156,1128.72345214,-2.13646684407,-0.0652504248879,-0.0653879417716,1.57402451888,39.64844928
1591012567768426048,152.417785176,1128.73767588,-2.1367700764,-0.0672363373063,-0.057471850479,1.3579609173,39.698776832
1591012567819286350,152.388310765,1128.75033993,-2.1369867319,-0.0713241221155,-0.0622515032552,1.19268087764,39.74963712
1591012567868596461,152.36210541,1128.7620448,-2.13722135121,-0.0744000073754,-0.069019559396,1.04636309931,39.798947328
1591012567919199986,152.33753698,1128.77272147,-2.13735995729,-0.0749849355621,-0.0722309630667,0.908380759969,39.849550848
1591012567968851360,152.303599533,1128.78665595,-2.1375174336,-0.0681820361058,-0.0631201261933,0.688676236894,39.899202304
1591012568018196985,152.274467209,1128.79885896,-2.1375698125,-0.0654118012412,-0.0663233433558,0.5231186319,39.94854784
1591012568068797497,152.248707104,1128.80971295,-2.13758980851,-0.0624103694517,-0.071009385355,0.379516667168,39.999148288
1591012568119184723,152.224829322,1128.81968274,-2.13760814772,-0.058054969758,-0.0740484262896,0.245343595799,40.049535488
1591012568168644986,152.192035059,1128.83237952,-2.13757854322,-0.0435844209534,-0.0634841503818,0.0386382691526,40.098995712
1591012568221747808,152.164721459,1128.84350551,-2.13744377256,-0.0350840324133,-0.0663752614457,-0.114616025562,40.15209856
1591012568270583084,152.140606752,1128.85339427,-2.13728564352,-0.0277877399337,-0.0702596031257,-0.245153286175,40.200933888
1591012568321135791,152.1182533,1128.86199532,-2.13713141098,-0.0207753798132,-0.0725792917978,-0.365033800756,40.25148672
1591012568369101101,152.087985169,1128.87285337,-2.13691713228,-0.00526004279623,-0.0627609034745,-0.545013329315,40.299451904
1591012568420377246,152.063229226,1128.88205231,-2.13659456359,0.00244107187494,-0.065731997024,-0.676852900958,40.350728192
1591012568470384086,152.041608769,1128.89003786,-2.13626665,0.00723163707743,-0.0696895054941,-0.788333959779,40.400734976
1591012568518752294,152.022290729,1128.8969902,-2.13592731349,0.0106672824186,-0.0725590202409,-0.890170138765,40.449103104
1591012568568650434,151.995802864,1128.90520902,-2.13555451263,0.0168234837578,-0.0640426936902,-1.04366652674,40.499001344
1591012568618688742,151.974247372,1128.91209272,-2.13506489801,0.0178302954705,-0.0663160788448,-1.15642622862,40.549039616
1591012568668827643,151.955446339,1128.9177722,-2.13457292325,0.0163205046624,-0.0692951079806,-1.25231874904,40.599178496
1591012568719784774,151.931870974,1128.92410193,-2.13405362382,0.0134065391792,-0.0631574364986,-1.39124283155,40.650135552
1591012568770753617,151.91298225,1128.92918213,-2.13344261335,0.00883151801825,-0.0653671396513,-1.49282517163,40.701104384
1591012568821950158,151.89725256,1128.93335259,-2.13282351886,0.00344340229439,-0.0680276237655,-1.5789900229,40.752301056
1591012568869191587,151.883299397,1128.93669774,-2.13219225609,-0.00266917629993,-0.0686515281364,-1.65804931749,40.799542528
1591012568919698271,151.865552961,1128.93979459,-2.13153011229,-0.0129759178633,-0.0611103450186,-1.77817784819,40.850049024
1591012568968528219,151.852006258,1128.9423048,-2.1307720629,-0.0207812350888,-0.0609935201811,-1.86676947328,40.898878976
1591012569018806071,151.840790454,1128.94408137,-2.1300052584,-0.0279286651276,-0.0608275597712,-1.94241548238,40.949156864
1591012569069028965,151.830848447,1128.94515428,-2.12923316918,-0.0348450167158,-0.0590920516239,-2.01223052522,40.999379712
1591012569121906500,151.818969517,1128.94534373,-2.12842625715,-0.0456534669377,-0.0512558551725,-2.11849600357,41.05225728
1591012569169437986,151.810181181,1128.94504514,-2.1275524611,-0.0522616618355,-0.048820786574,-2.19702466394,41.0997888
1591012569219260438,151.803074185,1128.94432371,-2.12667850796,-0.056715905903,-0.0464595449129,-2.26417373638,41.149611264
1591012569272112476,151.795840452,1128.94213391,-2.12578520794,-0.0627879555396,-0.0399410040437,-2.36172696772,41.202463232
1591012569324504752,151.791137341,1128.94003007,-2.12484719862,-0.0644514754726,-0.037031900234,-2.43286362416,41.25485568
1591012569372740235,151.787806792,1128.93736296,-2.12390951222,-0.0647286748204,-0.0339787937305,-2.49308764692,41.3030912
1591012569422877123,151.786258452,1128.93433413,-2.12297220757,-0.0637171751404,-0.0314611058854,-2.54819086137,41.353228032
1591012569478570159,151.785659846,1128.92898139,-2.12203435786,-0.0620505196101,-0.0266712923207,-2.63117734665,41.408921088
1591012569522335983,151.786070991,1128.92412868,-2.12106843349,-0.0570760267213,-0.0227698514364,-2.69223198333,41.452686848
1591012569569942005,151.788043862,1128.9192442,-2.12010540948,-0.0510366777946,-0.0202213162606,-2.74383929225,41.500292864
1591012569617999819,151.792417262,1128.91146461,-2.11914234716,-0.0436488111289,-0.017496126637,-2.81847525267,41.54835072
1591012569668965814,151.797022834,1128.9045918,-2.1181850501,-0.0344348476162,-0.0139222896939,-2.87287801685,41.599316736
1591012569719733591,151.80276868,1128.89788187,-2.11721760601,-0.0253338683015,-0.0109616873356,-2.91918783801,41.650084352
1591012569769031037,151.809082095,1128.89103519,-2.11627081114,-0.016743727818,-0.00777216952187,-2.96189952488,41.69938176
1591012569819669160,151.815653153,1128.88412269,-2.11534586408,-0.00820838070395,-0.00418544902435,-3.00288631325,41.750020096
1591012569870691923,151.827055962,1128.8734113,-2.11443375583,0.00196638189756,-0.00347381322472,-3.06753993521,41.801042688
1591012569917991646,151.83747073,1128.86400585,-2.11353754024,0.0131374779056,0.00143939378711,-3.11609698461,41.848342528
1591012569967674045,151.847734806,1128.85508803,-2.1126710471,0.0229341063792,0.00619109496155,-3.15829184147,41.89802496
1591012570019005552,151.863718021,1128.84237315,-2.11178783356,0.0328252073869,0.00702534110835,-3.22247690321,41.949356288
1591012570068150448,151.878106861,1128.83147563,-2.1109498061,0.0428872657228,0.0125487164459,-3.27064111411,41.998501376
1591012570117548028,151.89152919,1128.82154873,-2.11012038496,0.0512584075519,0.0186113394075,-3.31285141187,42.04789888
1591012570168369616,151.904864214,1128.81193841,-2.10931166476,0.0574753880322,0.0234158865443,-3.35294884033,42.098720512
1591012570218472338,151.92496887,1128.7977879,-2.10852294996,0.0597640544792,0.0222496845221,-3.41736866162,42.148823296
1591012570269319233,151.943046065,1128.78574055,-2.10780140428,0.0640012963062,0.0270713691411,-3.46644240697,42.199670016
1591012570319796666,151.959905929,1128.77506782,-2.10710088717,0.0671847930821,0.0325798870663,-3.50988223809,42.250147584
1591012570381485312,151.976570139,1128.76468197,-2.10641138935,0.0681526181552,0.0368669456513,-3.55140006342,42.31183616
1591012570426574165,152.001007276,1128.74973154,-2.10574099124,0.062402005347,0.0336154870662,-3.61770515729,42.356924928
1591012570480601899,152.022284152,1128.73741262,-2.10521172281,0.060850589929,0.0379470529752,-3.66738417865,42.410952704
1591012570519565818,152.041838031,1128.72619735,-2.10465905598,0.0591256574315,0.0435219586278,-3.71053508443,42.449916672
1591012570568305970,152.060826685,1128.7156241,-2.10414172499,0.0561731118363,0.0474174049204,-3.75044472145,42.498656768
1591012570625783062,152.087997636,1128.7006242,-2.10360975736,0.0463949214549,0.0431983953,-3.81055425155,42.556133888
1591012570676629698,152.111683034,1128.68807108,-2.10322901215,0.0428783429246,0.0472419934088,-3.85373962934,42.606980608
1591012570729083253,152.133591137,1128.67692065,-2.10275888295,0.0413352652533,0.0532471486459,-3.86899546278,42.659433984
1591012570770192101,152.163560801,1128.661631,-2.10245313245,0.0336409238557,0.0480669240878,-3.92947031386,42.700542976
1591012570821019516,152.189441898,1128.64907081,-2.10212726772,0.0331729201637,0.053738032525,-3.95092313735,42.75137024
1591012570880671271,152.202916881,1128.64267972,-2.10206356042,0.0373926150779,0.066997164382,-3.97449848221,42.81102208
1591012570927273341,152.218930377,1128.63480399,-2.10169814114,0.0367425285734,0.069967868243,-3.99621573304,42.857624064
1591012570977131834,152.237158077,1128.62653235,-2.10143297836,0.0354579248545,0.0683219350834,-4.01487278456,42.907482624
1591012571027060670,152.265427344,1128.61335183,-2.10136674401,0.0308536000116,0.0569011537582,-4.03559617378,42.957411584
1591012571079750787,152.290061319,1128.60203215,-2.1013734294,0.0321171057327,0.0581648142416,-4.04611953804,43.01010176
1591012571128674180,152.313140214,1128.59169978,-2.10136137743,0.0348904756486,0.0611820643392,-4.04979338692,43.059025152
1591012571177702175,152.344684531,1128.57767352,-2.10141201572,0.036297873619,0.0535898150433,-4.0408060492,43.108052992
1591012571226138234,152.37103548,1128.56616739,-2.1015340268,0.0419079271472,0.0578566609552,-4.02683443316,43.15648896
1591012571276560428,152.394379803,1128.55583957,-2.10165436151,0.0471804533717,0.0629862369386,-4.00746393491,43.206911232
1591012571333060096,152.415959231,1128.54640289,-2.10179788111,0.0513641803787,0.0663542844795,-3.98251702414,43.263410944
1591012571378633502,152.446071357,1128.53387286,-2.10195621448,0.0521492706269,0.0582028656008,-3.92747604626,43.30898432
1591012571425840706,152.471003085,1128.52318233,-2.1021908656,0.0544096296975,0.0620669426779,-3.87916477103,43.356191488
1591012571480392967,152.493175268,1128.51395065,-2.1025836606,0.0552544067126,0.0652485921921,-3.83134761821,43.410743808
1591012571524865182,152.513692328,1128.50537576,-2.10283442072,0.0552299079668,0.0687498778071,-3.78035737103,43.455216128
1591012571581848639,152.541381202,1128.49444047,-2.10321373113,0.0497594023038,0.0614337503311,-3.68846227344,43.512199424
1591012571627446453,152.564386121,1128.48513997,-2.10361751746,0.0475902352941,0.0650045637578,-3.61330700029,43.557797376
1591012571676667276,152.584529012,1128.47717007,-2.10409490275,0.0458994389516,0.0688244825037,-3.54263532441,43.60701824
1591012571723007383,152.602642361,1128.46992721,-2.10455465894,0.043687022653,0.0718475039236,-3.47089844994,43.653358336
1591012571772795494,152.627521773,1128.46095243,-2.10503888416,0.0367591176324,0.0645882595711,-3.34598057906,43.70314624
1591012571821854298,152.647745865,1128.45328591,-2.10563366874,0.0329052643062,0.0669020968036,-3.24628568642,43.752205056
1591012571873086069,152.664804951,1128.44673657,-2.10624652511,0.0301568272709,0.0702410663067,-3.15396632316,43.8034368
1591012571924451802,152.680106831,1128.44107816,-2.10685773428,0.0276360527763,0.0719108325603,-3.06201603742,43.854802688
1591012571977414837,152.700742835,1128.43426209,-2.10751080205,0.0210992527285,0.0640812441484,-2.90566512884,43.90776576
1591012572022240997,152.717044017,1128.42851262,-2.10824271325,0.0173817652483,0.0650106088627,-2.78238446672,43.952591872
1591012572078830716,152.730855497,1128.42356446,-2.10900364962,0.0147297745332,0.0661059328511,-2.66996142149,44.00918144
1591012572124389272,152.748370198,1128.41830557,-2.10964361467,0.00969087048001,0.0600774378422,-2.48674597442,44.054740224
1591012572176405172,152.76128058,1128.41412024,-2.11069738705,0.00807146114775,0.05919057796,-2.34965441812,44.106756096
1591012572223003808,152.771973037,1128.41053932,-2.11150715146,0.0055975300664,0.0601358584424,-2.22232850781,44.153354752
1591012572283440192,152.781157678,1128.40766751,-2.11233821157,0.00309639107287,0.059565180038,-2.09931803869,44.213790976
1591012572320880181,152.792201051,1128.40495714,-2.11318801823,-0.00174304699663,0.0531432916358,-1.89831985544,44.251230976
1591012572368322880,152.800457564,1128.40260083,-2.11416961551,-0.00434958941635,0.0511123847596,-1.74554611053,44.298673664
1591012572419326639,152.806839933,1128.40066415,-2.11510956104,-0.00721748892483,0.0498237976036,-1.60839546684,44.349677568
1591012572476129475,152.811610762,1128.39953227,-2.11605853152,-0.00982384957367,0.0481551708837,-1.47757656702,44.406480384
1591012572521359865,152.816569777,1128.39934786,-2.1170279023,-0.0151188516731,0.0422834220136,-1.26933734481,44.45171072
1591012572570762929,152.819552825,1128.39898314,-2.11804620199,-0.0196501457344,0.0392548392284,-1.11178302481,44.501113856
1591012572623223393,152.820955666,1128.3990266,-2.1190680514,-0.0233231315725,0.0366958872876,-0.973843066138,44.553574144
1591012572675554036,152.821518454,1128.39939735,-2.12008604872,-0.026789075915,0.0333563027014,-0.843915122819,44.605904896
1591012572721342466,152.820074912,1128.4016375,-2.12111464432,-0.0309806748516,0.0290246759815,-0.64108213732,44.651693312
1591012572772058683,152.818067558,1128.40330155,-2.12216631381,-0.0353121687141,0.0245127970094,-0.488992337245,44.702409472
1591012572821948647,152.814752076,1128.40514526,-2.12322268515,-0.0381578364199,0.0210516929711,-0.357423270066,44.75229952
1591012572871586458,152.81075985,1128.40718499,-2.12426815742,-0.0397802975723,0.0172589431257,-0.234678626415,44.801937408
1591012572920618626,152.803278235,1128.4114879,-2.12531171934,-0.0378400955608,0.0144935787276,-0.0451633759099,44.8509696
1591012572971372163,152.795444382,1128.41499677,-2.12636394673,-0.0376870741577,0.0100954688863,0.0962367423185,44.901723136
1591012573020445521,152.78752055,1128.41853104,-2.12739385103,-0.0362265146119,0.00532603146535,0.217286836151,44.950796288
1591012573070115620,152.779044662,1128.42195283,-2.12842672839,-0.0340647663523,0.000831414247397,0.329630850414,45.000466432
1591012573121764999,152.765566241,1128.42817036,-2.12945388486,-0.0244631092654,-0.0007783408649,0.501299288564,45.052115968
1591012573174148272,152.753054874,1128.43320109,-2.13044030169,-0.0192117057125,-0.00624693749758,0.628204322686,45.1044992
1591012573222105302,152.741100365,1128.43806121,-2.13144622189,-0.0139020054426,-0.0127071123002,0.736858285249,45.152456192
1591012573276341931,152.729057091,1128.44265064,-2.13241739391,-0.00799796860379,-0.0179425039034,0.83664437049,45.206692864
1591012573324678544,152.709925783,1128.45027346,-2.13347865188,0.00758449652519,-0.0185120836888,0.989158735848,45.255029504
1591012573368650705,152.693249271,1128.45621644,-2.13422607914,0.0160480693361,-0.02293029104,1.09963785537,45.2990016
1591012573420013021,152.67746778,1128.46187281,-2.13513708485,0.0239600097759,-0.030191208921,1.19516040045,45.350363904
1591012573470449806,152.654451093,1128.47023305,-2.13605616276,0.0411734091473,-0.0302577876396,1.33346139352,45.400800768
1591012573522684288,152.634365668,1128.47697015,-2.13687648066,0.0494344877603,-0.0372809638533,1.43453932551,45.453035264
1591012573577215700,152.61540272,1128.48302526,-2.13770772777,0.0552675561577,-0.0443985743325,1.5204329577,45.507566592
1591012573621742214,152.597169667,1128.48876442,-2.13850496268,0.0601738372637,-0.0503482311445,1.59921109331,45.552093184
1591012573674973427,152.571024166,1128.4976551,-2.13921484055,0.0702416246841,-0.0471288508427,1.71838696236,45.605324288
1591012573722199493,152.548258667,1128.5048012,-2.13988563958,0.0713785568972,-0.0534857046087,1.80658929836,45.6525504
1591012573777359651,152.526998578,1128.51112058,-2.14052877053,0.0694080816334,-0.0598489725296,1.88149631464,45.707710464
1591012573826063535,152.506611121,1128.51705611,-2.1411557496,0.0659106186976,-0.0651844212406,1.95004169226,45.756414464
1591012573868754695,152.486981913,1128.52275451,-2.14161478473,0.0606700407203,-0.0680846936644,2.01409720821,45.799105536
1591012573918005568,152.45803646,1128.53150299,-2.14211475598,0.0533189033164,-0.0617424608166,2.11082611696,45.848356352
1591012573968035452,152.432938182,1128.53845141,-2.14249851074,0.0410785725641,-0.0663223810756,2.18064895547,45.898386176
1591012574018878120,152.410083109,1128.54476612,-2.14285068023,0.0279841279163,-0.0720214879969,2.23809371046,45.949229056
1591012574071578483,152.378487361,1128.55340743,-2.14317402942,0.00928479990242,-0.0659917508628,2.31523911131,46.001929216
1591012574124448455,152.352051901,1128.56064912,-2.14338428,-0.00919865007789,-0.0718227798137,2.36855464155,46.05479936
1591012574181410572,152.328631911,1128.56674159,-2.14355328171,-0.02679928008,-0.0779424572887,2.41021750719,46.111761408
1591012574221416177,152.30636728,1128.57249795,-2.1437184336,-0.0431689148073,-0.0815705176668,2.44500613561,46.15176704
1591012574272417387,152.275880105,1128.58069568,-2.1437921515,-0.0646259488809,-0.0731697147408,2.48839896599,46.202768128
1591012574323733129,152.250221053,1128.58740798,-2.1437605035,-0.0834423843395,-0.0765305805635,2.51599779773,46.254084096
1591012574375385611,152.227378069,1128.59310912,-2.14368669827,-0.0995482226445,-0.0804743661201,2.53487295481,46.305736448
1591012574421326536,152.206136452,1128.59852358,-2.14358545531,-0.112967797097,-0.0826606062361,2.54768648285,46.35167744
1591012574475929713,152.177418812,1128.60568718,-2.14339531728,-0.126804181715,-0.0730736764631,2.55620556805,46.406280448
1591012574522372008,152.153341837,1128.61151983,-2.14313121624,-0.137050280618,-0.0750772093757,2.55780523369,46.452722944
1591012574575238458,152.132079145,1128.61658421,-2.14276812343,-0.142062445545,-0.0773836431119,2.55485131256,46.505589248
1591012574623553698,152.104866885,1128.62315297,-2.14241944418,-0.141014831906,-0.0697106129178,2.54156026558,46.55390464
1591012574671393330,152.082337284,1128.62822978,-2.14191667486,-0.13821896885,-0.071201612188,2.52873485108,46.601744128
1591012574724396751,152.062909372,1128.63246523,-2.14141766132,-0.132555140679,-0.0737572147334,2.51510625756,46.654747648
1591012574778215485,152.045903006,1128.63596165,-2.14082514632,-0.123194171689,-0.0745642094211,2.50070822842,46.708566272
1591012574829365791,152.023214208,1128.64025111,-2.14025380888,-0.101394023003,-0.0648588442093,2.47574368762,46.759716608
1591012574868554669,152.005400557,1128.64358486,-2.13948938031,-0.0832463333041,-0.0645454284792,2.45691248197,46.7989056
1591012574918498194,151.99024525,1128.64612986,-2.13871692125,-0.0659261626482,-0.0647099040097,2.44045731827,46.848849152
1591012574968085415,151.976571273,1128.64798875,-2.13792703979,-0.0484878119511,-0.0633468438266,2.42517703276,46.898436352
