%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589837924205334556,152.395784834,1128.15407684,-1.01777749807e-13,-1.53988874404e-10,-2.61242715389e-13,4.45277655404e-14,8.64174192546e-11,-2.9278879668e-14,2.02669732998e-25,139.500166656
1589837924306541744,152.395784834,1128.15407684,-1.01777749807e-13,-1.45354743418e-10,-2.64168024711e-13,4.45277655404e-14,8.15835947569e-11,-2.9278879668e-14,1.67823870143e-25,139.601373952
1589837924405281114,152.395784834,1128.15407684,-1.01777749807e-13,-1.37194991247e-10,-2.67096412491e-13,4.45277655404e-14,7.70147357024e-11,-2.9278879668e-14,1.35852029961e-25,139.700113152
1589837924508980649,152.395784834,1128.15407684,-1.01777749807e-13,-1.29516624096e-10,-2.70015516034e-13,4.45277655405e-14,7.27146813983e-11,-2.9278879668e-14,1.07766840041e-25,139.803812864
1589837924605054970,152.395784834,1128.15407684,-1.01777749807e-13,-1.22260939134e-10,-2.72937048837e-13,4.45277655405e-14,6.86506907721e-11,-2.9278879668e-14,8.3738787173e-26,139.899887104
1589837924706150311,152.395784834,1128.15407684,-1.01777749807e-13,-1.15413504509e-10,-2.75857415874e-13,4.45277655405e-14,6.4815111396e-11,-2.9278879668e-14,6.37309596898e-26,140.000982528
1589837924805797981,152.395784834,1128.15407684,-1.01777749807e-13,-1.08888313561e-10,-2.78805035286e-13,4.45277655405e-14,6.11597690539e-11,-2.9278879668e-14,4.72865379895e-26,140.100630016
1589837924905120163,152.395784834,1128.15407684,-1.01777749807e-13,-1.02801447412e-10,-2.81718987126e-13,4.45277655405e-14,5.77498401459e-11,-2.9278879668e-14,3.43584681515e-26,140.199952384
1589837925004743816,152.395784834,1128.15407684,-1.01777749807e-13,-9.70432666397e-11,-2.84638355933e-13,4.45277655405e-14,5.45220266894e-11,-2.9278879668e-14,2.42339140161e-26,140.299576064
1589837925106036906,152.395784834,1128.15407684,-1.01777749807e-13,-9.15935129945e-11,-2.87564928749e-13,4.45277655405e-14,5.14673550987e-11,-6.55172530811e-15,1.64721791181e-26,140.40086912
1589837925208163945,152.395784834,1128.15407684,-1.01777749807e-13,-8.62917043552e-11,-2.88239841882e-13,4.45277655405e-14,4.84956313473e-11,1.6870727905e-14,1.04905911475e-26,140.502995968
1589837925305325899,152.395784834,1128.15407684,-1.01777749807e-13,-8.15763836784e-11,-2.86599469545e-13,4.45277655405e-14,4.58516567288e-11,3.89786944041e-14,6.41750660487e-27,140.600157952
1589837925405090796,152.395784834,1128.15407684,-1.01777749807e-13,-7.70061116082e-11,-2.82714261221e-13,4.45277655405e-14,4.32885552033e-11,3.89786944041e-14,3.42115280224e-27,140.699922944
1589837925507884145,152.395784834,1128.15407684,-1.01777749807e-13,-7.26752683026e-11,-2.78814601902e-13,4.45277655405e-14,4.08595157864e-11,3.89786944041e-14,1.35418651778e-27,140.80271616
1589837925604157023,152.395784834,1128.15407684,-1.01777749807e-13,-6.86093787144e-11,-2.7493587097e-13,4.45277655405e-14,3.85785596584e-11,1.63529671575e-14,3.88021691452e-30,140.898989056
1589837925709208637,152.395784834,1128.15407684,-1.01777749807e-13,-6.47368558643e-11,-2.73294357146e-13,4.45277655405e-14,3.64053049063e-11,1.63529671575e-14,-8.32677086147e-28,141.004040704
1589837925806388249,152.395784834,1128.15407684,-1.01777749807e-13,-6.10985074505e-11,-2.71660040601e-13,4.45277655405e-14,3.43637189694e-11,1.63529671575e-14,-1.29101343623e-27,141.101220352
1589837925905207301,152.395784834,1128.15407684,-1.01777749807e-13,-5.76705202176e-11,-2.7002873397e-13,4.45277655405e-14,3.24400112655e-11,1.63529671575e-14,-1.49407506798e-27,141.200039424
1589837926005061721,152.395784834,1128.15407684,-1.01777749807e-13,-5.44269088999e-11,-2.68393633756e-13,4.45277655405e-14,3.0619109065e-11,1.63529671575e-14,-1.52530089251e-27,141.29989376
1589837926109263357,152.395784834,1128.15407684,-1.01777749807e-13,-5.13640737926e-11,-2.66757843446e-13,4.45277655405e-14,2.88990766301e-11,1.63529671575e-14,-1.44760121363e-27,141.404095488
1589837926207470041,152.395784834,1128.15407684,-1.01777749807e-13,-4.84070595377e-11,-2.65084573479e-13,4.45277655405e-14,2.72385121084e-11,1.63529671575e-14,-1.30661832453e-27,141.502302208
1589837926305119396,152.395784834,1128.15407684,-1.01777749807e-13,-4.57547376837e-11,-2.6349222027e-13,4.45277655405e-14,2.5749578566e-11,1.63529671575e-14,-1.14593192394e-27,141.599951616
1589837926409238311,152.395784834,1128.15407684,-1.01777749807e-13,-4.30840909163e-11,-2.6179615372e-13,4.45277655405e-14,2.42506274258e-11,1.63529671575e-14,-9.6506187648e-28,141.7040704
1589837926505487470,152.395784834,1128.15407684,-1.01777749807e-13,-4.07555692033e-11,-2.60225957682e-13,4.45277655405e-14,2.29434244701e-11,1.63529671575e-14,-8.01640370746e-28,141.800319488
1589837926604866823,152.395784834,1128.15407684,-1.01777749807e-13,-3.84629465679e-11,-2.58591886766e-13,4.45277655405e-14,2.165617612e-11,1.63529671575e-14,-6.50531481296e-28,141.899698944
1589837926706365258,152.395784834,1128.15407684,-1.01777749807e-13,-3.63012499164e-11,-2.56959550837e-13,4.45277655405e-14,2.04419293992e-11,1.63529671575e-14,-5.17529023874e-28,142.001197312
1589837926805533348,152.395784834,1128.15407684,-1.01777749807e-13,-3.42492706962e-11,-2.55318025317e-13,4.45277655405e-14,1.92886054825e-11,1.63529671575e-14,-4.02756355043e-28,142.100365568
1589837926905157750,152.395784834,1128.15407684,-1.01777749807e-13,-3.23284920121e-11,-2.53689580442e-13,4.45277655405e-14,1.82095679664e-11,1.63529671575e-14,-3.08594663446e-28,142.19998976
1589837927004627408,152.395784834,1128.15407684,-1.01777749807e-13,-3.05123039183e-11,-2.52058566225e-13,4.45277655405e-14,1.71883572422e-11,1.63529671575e-14,-2.2931034897e-28,142.299459584
1589837927105091950,152.395784834,1128.15407684,-1.01777749807e-13,-2.87953426302e-11,-2.50425052844e-13,4.45277655405e-14,1.62230729389e-11,1.63529671575e-14,-1.67325542949e-28,142.399923968
1589837927206205676,152.395784834,1128.15407684,-1.01777749807e-13,-2.71739264963e-11,-2.48790654423e-13,4.45277655405e-14,1.53112372278e-11,1.63529671575e-14,-1.19509020839e-28,142.501037824
1589837927305284069,152.395784834,1128.15407684,-1.01777749807e-13,-2.56389164688e-11,-2.4715120699e-13,4.45277655405e-14,1.44471612408e-11,1.63529671575e-14,-8.39583332506e-29,142.600116224
1589837927405441622,152.395784834,1128.15407684,-1.01777749807e-13,-2.41945599476e-11,-2.45516317315e-13,4.45277655405e-14,1.36345026794e-11,1.63529671575e-14,-5.53917922921e-29,142.700273664
1589837927504187218,152.395784834,1128.15407684,-1.01777749807e-13,-2.28392345261e-11,-2.43890765388e-13,4.45277655405e-14,1.2871689405e-11,1.63529671575e-14,-3.9709958227e-29,142.799019264
1589837927605631025,152.395784834,1128.15407684,-1.01777749807e-13,-2.15461071067e-11,-2.42247898662e-13,4.45277655405e-14,1.21435808322e-11,1.63529671575e-14,-2.63783073432e-29,142.900463104
1589837927709138288,152.395784834,1128.15407684,-1.01777749807e-13,-2.03310929586e-11,-2.40611718467e-13,4.45277655405e-14,1.14603803589e-11,1.63529671575e-14,-1.45544411821e-29,143.003970304
1589837927805404497,152.395784834,1128.15407684,-1.01777749807e-13,-1.91891463699e-11,-2.38982259891e-13,4.45277655405e-14,1.08182188793e-11,1.63529671575e-14,-8.05732984394e-30,143.100236544
1589837927905318640,152.395784834,1128.15407684,-1.01777749807e-13,-1.81092496449e-11,-2.37349873278e-13,4.45277655405e-14,1.02103673891e-11,1.63529671575e-14,-4.45406970926e-30,143.200150784
1589837928005139138,152.395784834,1128.15407684,-1.01777749807e-13,-1.70909890288e-11,-2.35719022812e-13,4.45277655405e-14,9.63710123327e-12,1.63529671575e-14,-2.46407188656e-30,143.299971328
1589837928104788008,152.395784834,1128.15407684,-1.01777749807e-13,-1.61285021818e-11,-2.34085801845e-13,4.45277655405e-14,9.09564529136e-12,1.63529671575e-14,-1.36156891172e-30,143.399620096
1589837928204152904,152.395784834,1128.15407684,-1.01777749807e-13,-1.52205649482e-11,-2.32453430827e-13,4.45277655405e-14,8.58426053358e-12,1.63529671575e-14,-7.52677355365e-31,143.49898496
1589837928311524434,152.395784834,1128.15407684,-1.01777749807e-13,-1.43033866124e-11,-2.30706211349e-13,4.45277655405e-14,8.06726330669e-12,1.63529671575e-14,-3.92399339617e-31,143.60635648
1589837928404348533,152.395784834,1128.15407684,-1.01777749807e-13,-1.35527354306e-11,-2.29184583301e-13,4.45277655405e-14,7.64412521962e-12,1.63529671575e-14,-2.28823852453e-31,143.699180544
1589837928505300782,152.395784834,1128.15407684,-1.01777749807e-13,-1.27884530353e-11,-2.27549564963e-13,4.45277655405e-14,7.21432004305e-12,1.63529671575e-14,-1.26328217445e-31,143.800132864
1589837928606484332,152.395784834,1128.15407684,-1.01777749807e-13,-1.20666966337e-11,-2.25913532924e-13,4.45277655405e-14,6.80841770596e-12,1.63529671575e-14,-6.97077276483e-32,143.901316352
1589837928703938521,152.395784834,1128.15407684,-1.01777749807e-13,-1.13884478479e-11,-2.24284464233e-13,4.45277655405e-14,6.42618592311e-12,1.63529671575e-14,-3.85976014939e-32,143.998770688
1589837928805384101,152.395784834,1128.15407684,-1.01777749807e-13,-1.07443513706e-11,-2.22645406685e-13,4.45277655405e-14,6.06368791577e-12,1.63529671575e-14,-2.12661087632e-32,144.10021632
1589837928906500402,152.395784834,1128.15407684,-1.01777749807e-13,-1.01316871518e-11,-2.20993132032e-13,4.45277655405e-14,5.7183685328e-12,1.63529671575e-14,-1.16399788017e-32,144.20133248
1589837929004979204,152.395784834,1128.15407684,-1.01777749807e-13,-9.56633500925e-12,-2.19376379812e-13,4.45277655405e-14,5.39944030615e-12,1.63529671575e-14,-6.48440385248e-33,144.299811328
1589837929105272126,152.395784834,1128.15407684,-1.01777749807e-13,-9.02659617854e-12,-2.17741704574e-13,4.45277655405e-14,5.09473331714e-12,1.63529671575e-14,-3.5804949454e-33,144.400104192
1589837929209272844,152.395784834,1128.15407684,-1.01777749807e-13,-8.51599246647e-12,-2.16102779587e-13,4.45277655405e-14,4.80703714681e-12,-6.43484831392e-15,-1.97287424072e-33,144.50410496
1589837929304802436,152.395784834,1128.15407684,-1.01777749807e-13,-8.03709200502e-12,-2.16743850528e-13,4.45277655405e-14,4.53662802108e-12,-2.90869216733e-14,-1.09234213909e-33,144.599634688
1589837929405398277,152.395784834,1128.15407684,-1.01777749807e-13,-7.5829439898e-12,-2.19655653674e-13,4.45277655405e-14,4.28127035404e-12,-5.18486078724e-14,-6.02449457948e-34,144.7002304
1589837929504867025,152.395784834,1128.15407684,-1.01777749807e-13,-7.15648218048e-12,-2.24820347631e-13,4.45277655405e-14,4.04062548157e-12,-2.91996786993e-14,-3.33601882941e-34,144.7996992
1589837929607658326,152.395784834,1128.15407684,-1.01777749807e-13,-6.75241520087e-12,-2.27740347525e-13,4.45277655405e-14,3.81324931246e-12,-2.91996786993e-14,-1.84146600287e-34,144.902490368
1589837929704748341,152.395784834,1128.15407684,-1.01777749807e-13,-6.37158248315e-12,-2.30656546306e-13,4.45277655405e-14,3.59823276521e-12,-2.91996786993e-14,-1.0175541121e-34,144.999580416
1589837929807245177,152.395784834,1128.15407684,-1.01777749807e-13,-6.00959682033e-12,-2.33594061952e-13,4.45277655405e-14,3.39379630491e-12,-2.91996786993e-14,-5.58950317838e-35,145.102077184
1589837929904309371,152.395784834,1128.15407684,-1.01777749807e-13,-5.67324047583e-12,-2.36488017955e-13,4.45277655405e-14,3.20436300039e-12,-2.91996786993e-14,-3.10771293491e-35,145.199141376
1589837930005438994,152.395784834,1128.15407684,-1.01777749807e-13,-5.3518716622e-12,-2.39416483332e-13,4.45277655405e-14,3.02335993019e-12,-2.91996786993e-14,-1.71140588589e-35,145.300271104
1589837930105782260,152.395784834,1128.15407684,-1.01777749807e-13,-5.04837182485e-12,-2.42347691637e-13,4.45277655405e-14,2.8521732163e-12,-2.91996786993e-14,-9.41744594602e-36,145.4006144
1589837930204406238,152.395784834,1128.15407684,-1.01777749807e-13,-4.76582721879e-12,-2.4524029706e-13,4.45277655405e-14,2.69309534661e-12,-2.91996786993e-14,-5.23796573148e-36,145.4992384
1589837930304947579,152.395784834,1128.15407684,-1.01777749807e-13,-4.49583091112e-12,-2.48167711214e-13,4.45277655405e-14,2.54136379367e-12,-2.91996786993e-14,-2.88537293811e-36,145.599779584
1589837930408185105,152.395784834,1128.15407684,-1.01777749807e-13,-4.24201469372e-12,-2.51084000497e-13,4.45277655405e-14,2.39872462781e-12,-2.91996786993e-14,-1.5943543435e-36,145.703017216
1589837930504928540,152.395784834,1128.15407684,-1.01777749807e-13,-4.00270806931e-12,-2.53997080416e-13,4.45277655405e-14,2.26474883531e-12,-2.91996786993e-14,-8.81768500461e-37,145.79976064
1589837930604965575,152.395784834,1128.15407684,-1.01777749807e-13,-3.77614700845e-12,-2.5691815938e-13,4.45277655405e-14,2.13751328886e-12,-2.91996786993e-14,-4.86585896128e-37,145.89979776
1589837930704575897,152.395784834,1128.15407684,-1.01777749807e-13,-3.56291111215e-12,-2.5983108614e-13,4.45277655405e-14,2.0184299568e-12,-2.91996786993e-14,-2.69121069391e-37,145.999408128
1589837930804418247,152.395784834,1128.15407684,-1.01777749807e-13,-3.36111258223e-12,-2.62750410745e-13,4.45277655405e-14,1.90547855035e-12,-2.91996786993e-14,-1.48581390898e-37,146.099250432
1589837930904704680,152.395784834,1128.15407684,-1.01777749807e-13,-3.17068847892e-12,-2.65668482235e-13,4.45277655405e-14,1.79825627825e-12,-2.91996786993e-14,-8.20601582131e-38,146.199536896
1589837931007102924,152.395784834,1128.15407684,-1.01777749807e-13,-2.99052646349e-12,-2.68593912291e-13,4.45277655405e-14,1.69717046847e-12,-2.91996786993e-14,-4.5228437375e-38,146.301935104
1589837931104706501,152.395784834,1128.15407684,-1.01777749807e-13,-2.82133560656e-12,-2.71504827107e-13,4.45277655405e-14,1.60225293895e-12,-2.91996786993e-14,-2.50289186926e-38,146.399538688
1589837931203943097,152.395784834,1128.15407684,-1.01777749807e-13,-2.66164527509e-12,-2.74415045748e-13,4.45277655405e-14,1.51231530249e-12,-2.91996786993e-14,-1.38534010889e-38,146.498775296
1589837931309268122,152.395784834,1128.15407684,-1.01777749807e-13,-2.50977424841e-12,-2.7734736097e-13,4.45277655405e-14,1.4274031701e-12,-2.91996786993e-14,-7.62083339088e-39,146.604100352
1589837931406234737,152.395784834,1128.15407684,-1.01777749807e-13,-2.3666273858e-12,-2.80275645342e-13,4.45277655405e-14,1.3454580264e-12,-2.91996786993e-14,-4.19697607349e-39,146.701066752
1589837931505619531,152.395784834,1128.15407684,-1.01777749807e-13,-2.23238966238e-12,-2.83188927151e-13,4.45277655405e-14,1.26960404063e-12,-2.91996786993e-14,-2.32103612562e-39,146.800451584
1589837931604651922,152.395784834,1128.15407684,-1.01777749807e-13,-2.10616826324e-12,-2.86091898614e-13,4.45277655405e-14,1.19755054262e-12,-6.59465971414e-15,-1.2872644992e-39,146.89948416
1589837931706142434,152.395784834,1128.15407684,-1.01777749807e-13,-1.98641103904e-12,-2.86751376535e-13,4.45277655405e-14,1.1300477596e-12,1.6143119827e-14,-7.10559553964e-40,147.000974592
1589837931804569270,152.395784834,1128.15407684,-1.01777749807e-13,-1.87365504955e-12,-2.85140618553e-13,4.45277655405e-14,1.06623970043e-12,3.8830429757e-14,-3.92929696976e-40,147.099401472
1589837931905347346,152.395784834,1128.15407684,-1.01777749807e-13,-1.76653521484e-12,-2.81239517125e-13,4.45277655405e-14,1.00556269007e-12,3.8830429757e-14,-2.16078537233e-40,147.200179456
1589837932008338075,152.395784834,1128.15407684,-1.01777749807e-13,-1.66623940462e-12,-2.77366531927e-13,4.45277655405e-14,9.48866505862e-13,1.61519560747e-14,-1.19526090172e-40,147.303170304
1589837932106370205,152.395784834,1128.15407684,-1.01777749807e-13,-1.57176254235e-12,-2.75758311888e-13,4.45277655405e-14,8.95098473897e-13,1.61519560747e-14,-6.6209658934e-41,147.401202432
1589837932205205821,152.395784834,1128.15407684,-1.01777749807e-13,-1.482402166e-12,-2.7414581347e-13,4.45277655405e-14,8.44024826633e-13,1.61519560747e-14,-3.65972637011e-41,147.500037888
1589837932304872526,152.395784834,1128.15407684,-1.01777749807e-13,-1.39793738215e-12,-2.72529425615e-13,4.45277655405e-14,7.96383322989e-13,1.61519560747e-14,-2.01895872697e-41,147.599704576
1589837932404073434,152.395784834,1128.15407684,-1.01777749807e-13,-1.31860804849e-12,-2.70920497005e-13,4.45277655405e-14,7.51085030962e-13,1.61519560747e-14,-1.11797467377e-41,147.6989056
1589837932505293290,152.395784834,1128.15407684,-1.01777749807e-13,-1.24313753218e-12,-2.69297516365e-13,4.45277655405e-14,7.082469834e-13,1.61519560747e-14,-6.14707975243e-42,147.80012544
1589837932606302539,152.395784834,1128.15407684,-1.01777749807e-13,-1.171971468e-12,-2.67674535725e-13,4.45277655405e-14,6.68978773134e-13,1.61519560747e-14,-3.37991462323e-42,147.901134592
1589837932703891785,152.395784834,1128.15407684,-1.01777749807e-13,-1.10592457081e-12,-2.6607988635e-13,4.45277655405e-14,6.31799049655e-13,1.61519560747e-14,-1.88497440391e-42,147.99872384
1589837932805187470,152.395784834,1128.15407684,-1.01777749807e-13,-1.04243577857e-12,-2.64456794033e-13,4.45277655405e-14,5.96098220291e-13,1.61519560747e-14,-1.03637725469e-42,148.100019712
1589837932911461666,152.395784834,1128.15407684,-1.01777749807e-13,-9.82974387599e-13,-2.62845620333e-13,4.45277655405e-14,5.62077094531e-13,1.61519560747e-14,-5.73236364404e-43,148.20629376
1589837933009915816,152.395784834,1128.15407684,-1.01777749807e-13,-9.26558748816e-13,-2.61224449628e-13,4.45277655405e-14,5.29984388352e-13,1.61519560747e-14,-3.15476455634e-43,148.304748032
1589837933107599193,152.395784834,1128.15407684,-1.01777749807e-13,-8.73569331951e-13,-2.59609528977e-13,4.45277655405e-14,5.00146673615e-13,1.61519560747e-14,-1.74167062826e-43,148.402431232
1589837933207245782,152.395784834,1128.15407684,-1.01777749807e-13,-8.22984486239e-13,-2.5797591978e-13,4.45277655405e-14,4.71400950366e-13,1.61519560747e-14,-9.52506952739e-44,148.502077952
1589837933308746996,152.395784834,1128.15407684,-1.01777749807e-13,-7.76533616206e-13,-2.56384339593e-13,4.45277655405e-14,4.44795096615e-13,1.61519560747e-14,-5.32022863098e-44,148.603579136
1589837933410284295,152.395784834,1128.15407684,-1.01777749807e-13,-7.32231142099e-13,-2.54775572722e-13,4.45277655405e-14,4.19317368778e-13,1.61519560747e-14,-2.94625276554e-44,148.705116416
1589837933509016583,152.395784834,1128.15407684,-1.01777749807e-13,-6.90259056098e-13,-2.53158822881e-13,4.45277655405e-14,3.95135669112e-13,1.61519560747e-14,-1.62506142262e-44,148.803848704
1589837933605185614,152.395784834,1128.15407684,-1.01777749807e-13,-6.5093554377e-13,-2.51551396132e-13,4.45277655405e-14,3.73214790168e-13,1.61519560747e-14,-9.00535613109e-45,148.900017664
1589837933705007175,152.395784834,1128.15407684,-1.01777749807e-13,-6.13630472912e-13,-2.49936910636e-13,4.45277655405e-14,3.51907879668e-13,1.61519560747e-14,-4.97273028335e-45,148.999839232
1589837933805145269,152.395784834,1128.15407684,-1.01777749807e-13,-5.78410436925e-13,-2.48320372595e-13,4.45277655405e-14,3.31285014341e-13,1.61519560747e-14,-2.7430955453e-45,149.099977472
1589837933909370841,152.395784834,1128.15407684,-1.01777749807e-13,-5.45291840148e-13,-2.46705659894e-13,4.45277655405e-14,3.12106096244e-13,1.61519560747e-14,-1.51455615575e-45,149.204203008
1589837934004504151,152.395784834,1128.15407684,-1.01777749807e-13,-5.1421386228e-13,-2.45097328178e-13,4.45277655405e-14,2.94418015426e-13,1.61519560747e-14,-8.38918422998e-46,149.299336192
1589837934105369403,152.395784834,1128.15407684,-1.01777749807e-13,-4.84696348707e-13,-2.43477978961e-13,4.45277655405e-14,2.773211365e-13,1.61519560747e-14,-4.62116477509e-46,149.400201472
1589837934206203218,152.395784834,1128.15407684,-1.01777749807e-13,-4.56968426971e-13,-2.41863027502e-13,4.45277655405e-14,2.61691559197e-13,1.61519560747e-14,-2.55119589423e-46,149.501035264
1589837934306281884,152.395784834,1128.15407684,-1.01777749807e-13,-4.30879594679e-13,-2.40252789578e-13,4.45277655405e-14,2.46815961495e-13,1.61519560747e-14,-1.41176826154e-46,149.601114112
1589837934404255989,152.395784834,1128.15407684,-1.01777749807e-13,-4.06269107445e-13,-2.3864224743e-13,4.45277655405e-14,2.32646048964e-13,1.61519560747e-14,-7.81118264415e-47,149.699088128
1589837934504330060,152.395784834,1128.15407684,-1.01777749807e-13,-3.83024714774e-13,-2.370284551e-13,4.45277655405e-14,2.20577316856e-13,1.61519560747e-14,-4.31481309739e-47,149.799162112
1589837934604511352,152.395784834,1128.15407684,-1.01777749807e-13,-3.60968529227e-13,-2.3541337271e-13,4.45277655405e-14,2.07788444112e-13,1.61519560747e-14,-2.38191232605e-47,149.89934336
1589837934704454036,152.395784834,1128.15407684,-1.01777749807e-13,-3.40196739401e-13,-2.33798725474e-13,4.45277655405e-14,1.95713318598e-13,1.61519560747e-14,-1.31517789192e-47,149.999286272
1589837934804377018,152.395784834,1128.15407684,-1.01777749807e-13,-3.20627945937e-13,-2.32183739357e-13,4.45277655405e-14,1.84346109341e-13,1.61519560747e-14,-7.26054615366e-48,150.099209216
1589837934904829314,152.395784834,1128.15407684,-1.01777749807e-13,-3.02146148632e-13,-2.30564409395e-13,4.45277655405e-14,1.73660687068e-13,1.61519560747e-14,-3.99949560151e-48,150.199661568
1589837935004235764,152.395784834,1128.15407684,-1.01777749807e-13,-2.84871226546e-13,-2.28957691217e-13,4.45277655405e-14,1.637652992e-13,1.61519560747e-14,-2.21712578152e-48,150.299067904
1589837935104205611,152.395784834,1128.15407684,-1.01777749807e-13,-2.68493072367e-13,-2.27342335411e-13,4.45277655405e-14,1.54527327484e-13,1.61519560747e-14,-1.22375491653e-48,150.399037696
1589837935204666073,152.395784834,1128.15407684,-1.01777749807e-13,-2.53034791185e-13,-2.25726559854e-13,4.45277655405e-14,1.45997753139e-13,1.61519560747e-14,-6.7531586297e-49,150.49949824
1589837935304598147,152.395784834,1128.15407684,-1.01777749807e-13,-2.38454418172e-13,-2.24113510753e-13,4.45277655405e-14,1.36772973115e-13,1.61519560747e-14,-3.7317641743e-49,150.5994304
1589837935410761768,152.395784834,1128.15407684,-1.01777749807e-13,-2.2474895954e-13,-2.22494989485e-13,4.45277655405e-14,1.28228904342e-13,1.61519560747e-14,-2.0564915542e-49,150.705593856
1589837935504917131,152.395784834,1128.15407684,-1.01777749807e-13,-2.11955950328e-13,-2.20883557773e-13,4.45277655405e-14,1.21140034785e-13,1.61519560747e-14,-1.13733026539e-49,150.799749376
1589837935604848115,152.395784834,1128.15407684,-1.01777749807e-13,-1.99851749413e-13,-2.1926966917e-13,4.45277655405e-14,1.14040357087e-13,1.61519560747e-14,-6.28218609544e-50,150.899680256
1589837935706354647,152.395784834,1128.15407684,-1.01777749807e-13,-1.88335051955e-13,-2.17638516864e-13,4.45277655405e-14,1.07582296682e-13,1.61519560747e-14,-3.43996275982e-50,151.001186816
1589837935804765718,152.395784834,1128.15407684,-1.01777749807e-13,-1.77703875106e-13,-2.16042396435e-13,4.45277655405e-14,1.02667237233e-13,-6.31688711755e-15,-1.91705960528e-50,151.099597824
1589837935905400343,152.395784834,1128.15407684,-1.01777749807e-13,-1.67428544997e-13,-2.16674614679e-13,4.45277655405e-14,9.76892686481e-14,-2.90733149361e-14,-1.05749695169e-50,151.200232448
1589837936004088814,152.395784834,1128.15407684,-1.01777749807e-13,-1.57704648829e-13,-2.19568544582e-13,4.45277655405e-14,9.27383966468e-14,-5.17058726564e-14,-5.85922147935e-51,151.29892096
1589837936105306240,152.395784834,1128.15407684,-1.01777749807e-13,-1.48379521517e-13,-2.24767727042e-13,4.45277655405e-14,8.84515629008e-14,-2.88427593441e-14,-3.21977344889e-51,151.40013824
1589837936204912741,152.395784834,1128.15407684,-1.01777749807e-13,-1.39570540432e-13,-2.27640206772e-13,4.45277655405e-14,8.49133792251e-14,-2.88427593441e-14,-1.78321435718e-51,151.499744768
1589837936304448629,152.395784834,1128.15407684,-1.01777749807e-13,-1.31084555269e-13,-2.3052266452e-13,4.45277655405e-14,8.06528102767e-14,-2.88427593441e-14,-9.8483792214e-52,151.59928064
1589837936404350275,152.395784834,1128.15407684,-1.01777749807e-13,-1.23045895046e-13,-2.33397420421e-13,4.45277655405e-14,7.7111822922e-14,-2.88427593441e-14,-5.45086811606e-52,151.699182336
1589837936505864944,152.395784834,1128.15407684,-1.01777749807e-13,-1.15300303592e-13,-2.36294566693e-13,4.45277655405e-14,7.28295428251e-14,-2.88427593441e-14,-2.99798245425e-52,151.800697088
1589837936609138341,152.395784834,1128.15407684,-1.01777749807e-13,-1.08036717021e-13,-2.39171172412e-13,4.45277655405e-14,6.92862769518e-14,-2.88427593441e-14,-1.65845803829e-52,151.90397056
1589837936703775871,152.395784834,1128.15407684,-1.01777749807e-13,-1.01146602039e-13,-2.42039416125e-13,4.45277655405e-14,6.43401246181e-14,-2.88427593441e-14,-9.19598735741e-53,151.998607872
1589837936804668402,152.395784834,1128.15407684,-1.01777749807e-13,-9.46928379464e-14,-2.44932546434e-13,4.45277655405e-14,6.0063780528e-14,-2.88427593441e-14,-5.06353773228e-53,152.099500544
1589837936905371738,152.395784834,1128.15407684,-1.01777749807e-13,-8.86596723007e-14,-2.47829685829e-13,4.45277655405e-14,5.57815105955e-14,-2.88427593441e-14,-2.784955797e-53,152.200203776
1589837937003810137,152.395784834,1128.15407684,-1.01777749807e-13,-8.31331812305e-14,-2.50687250106e-13,4.45277655405e-14,5.15577367583e-14,-2.88427593441e-14,-1.54885034483e-53,152.298642176
1589837937110336301,152.395784834,1128.15407684,-1.01777749807e-13,-7.78244345201e-14,-2.53657103195e-13,4.45277655405e-14,4.78996132173e-14,-2.88427593441e-14,-8.34377658259e-54,152.405168384
1589837937208785626,152.395784834,1128.15407684,-1.01777749807e-13,-7.31582037552e-14,-2.56466874756e-13,4.45277655405e-14,4.44386704762e-14,-2.88427593441e-14,-4.70232209105e-54,152.503617792
1589837937304539549,152.395784834,1128.15407684,-1.01777749807e-13,-6.87297566774e-14,-2.59341142414e-13,4.45277655405e-14,4.08982845149e-14,-2.88427593441e-14,-2.60299171812e-54,152.599371776
1589837937409131795,152.395784834,1128.15407684,-1.01777749807e-13,-6.46361585237e-14,-2.62228076861e-13,4.45277655405e-14,3.73422962067e-14,-2.88427593441e-14,-1.43577656631e-54,152.703963904
1589837937505208612,152.395784834,1128.15407684,-1.01777749807e-13,-6.08921835728e-14,-2.65119879977e-13,4.45277655405e-14,3.44927079656e-14,-2.88427593441e-14,-7.90870013602e-55,152.800040704
1589837937604250397,152.395784834,1128.15407684,-1.01777749807e-13,-5.74675460545e-14,-2.67983557594e-13,4.45277655405e-14,3.09653663117e-14,-2.88427593441e-14,-4.39090582633e-55,152.899082496
1589837937706196128,152.395784834,1128.15407684,-1.01777749807e-13,-5.43557080007e-14,-2.70882086073e-13,4.45277655405e-14,2.81091508847e-14,-2.88427593441e-14,-2.4140595358e-55,153.001028352
1589837937805333789,152.395784834,1128.15407684,-1.01777749807e-13,-5.15560076103e-14,-2.73754854622e-13,4.45277655405e-14,2.52783193412e-14,-2.88427593441e-14,-1.33687571523e-55,153.100165888
