%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589837935198038503,152.395871147,1128.25515616,-2.12160602169,0.0397630142666,-0.000627673471254,1.03659496511,150.550636032
1589837935249099502,152.395348051,1128.25932249,-2.12161130687,0.0427105868922,-3.56294972008e-05,1.04835896309,150.601697024
1589837935297423911,152.395054263,1128.26515372,-2.1216139613,0.0487316285901,-0.000169045031442,1.05398195304,150.650021376
1589837935348552021,152.394890732,1128.27005578,-2.12162048008,0.0506570045685,-0.000353470915935,1.0847200148,150.70114944
1589837935398542961,152.394804169,1128.27430804,-2.12162968795,0.0512655010702,-0.000454593589596,1.10827519426,150.751140352
1589837935451723839,152.394760898,1128.27826312,-2.12164016561,0.0515101771307,-0.000470652105254,1.13032965876,150.80432128
1589837935501194386,152.394742307,1128.28018901,-2.12165070463,0.047042889591,-0.000269315276335,1.1392706471,150.853792
1589837935555712290,152.394738896,1128.284512,-2.12166103043,0.048417048589,-0.000266708396401,1.17050581701,150.90830976
1589837935606905074,152.394746851,1128.28818714,-2.12166978248,0.0462954823875,-0.000153048183849,1.19795405041,150.959502592
1589837935664461755,152.394760554,1128.29176461,-2.12167730556,0.0429178681429,-6.84507111666e-06,1.22442839782,151.017059328
1589837935703127114,152.394777212,1128.29700744,-2.12168329137,0.0380215929995,0.000194540849579,1.26923433534,151.055724544
1589837935751408336,152.394797808,1128.3011851,-2.12168723783,0.0312311331668,0.000391106479522,1.30436731048,151.104005888
1589837935806068183,152.39481923,1128.30482084,-2.12168925584,0.0242590288109,0.000562207021471,1.33636731863,151.158665728
1589837935858290450,152.394311034,1128.30818029,-2.12168957502,0.0173661636053,0.00132078562732,1.36768079621,151.210887936
1589837935903092008,152.39403193,1128.31302799,-2.12168357529,0.00808830178232,0.00130158217367,1.41898245763,151.255689472
1589837935950034874,152.393885633,1128.31696982,-2.12167766763,-0.000851972083773,0.00115674763217,1.45839929996,151.302632448
1589837935993145580,152.393813785,1128.32046902,-2.12167179193,-0.00882654284286,0.00103125598512,1.49336144658,151.345743104
1589837936043325316,152.393784853,1128.32539758,-2.12166433629,-0.0183082885024,0.000898700568629,1.54658056049,151.395922944
1589837936099614587,152.393782728,1128.32914372,-2.12165527548,-0.0269002170571,0.000848143207104,1.58628112882,151.452211968
1589837936150249972,152.393793667,1128.33255156,-2.12164437692,-0.0339518889595,0.000814987244073,1.62059498041,151.502847488
1589837936198970039,152.393812095,1128.33573354,-2.12163192778,-0.038658295849,0.000767312651161,1.65194285533,151.551567616
1589837936247900509,152.393833847,1128.3402799,-2.12161814215,-0.0439946959743,0.000635974217595,1.69950469663,151.60049792
1589837936294152547,152.393859843,1128.3440764,-2.12160403076,-0.0483416968415,0.000565357232476,1.73414439233,151.646749952
1589837936343414566,152.393356881,1128.3472786,-2.12158966451,-0.0514419015324,0.0011219453212,1.76299512791,151.696012032
1589837936393674447,152.393080622,1128.35041706,-2.12157164609,-0.0529031898046,0.000924814714361,1.78882705386,151.746272
1589837936443522438,152.392933485,1128.35470997,-2.12155629813,-0.0510418692441,0.000468812334561,1.82589846538,151.796120064
1589837936500935799,152.392861248,1128.35841232,-2.1215446284,-0.0493329624152,0.000136557697472,1.85234451241,151.853533184
1589837936549706241,152.392830237,1128.36159501,-2.12153513523,-0.0467948822593,-9.47640176444e-05,1.87395006835,151.902303744
1589837936602164517,152.392822442,1128.36450349,-2.12152712471,-0.0430524008408,-0.000256383623446,1.89307379343,151.954761984
1589837936649570733,152.392828183,1128.36869836,-2.12152016101,-0.0335495611641,-0.000481079557099,1.92066453062,152.00216832
1589837936691808515,152.392842951,1128.37212742,-2.12151588548,-0.0265169177076,-0.000566413880047,1.94055644768,152.044406016
1589837936742383810,152.392860713,1128.37519718,-2.12151249486,-0.019716406143,-0.00060620671356,1.95728708661,152.094981376
1589837936797044326,152.392879741,1128.3794921,-2.12151055594,-0.00585055560452,-0.000704503918376,1.98112824872,152.149641728
1589837936852523408,152.392900053,1128.38276854,-2.12151142821,0.00322045669538,-0.000692352962595,1.99830043342,152.205121024
1589837936899258014,152.392919386,1128.38574612,-2.12151405815,0.0113302934612,-0.000660077556968,2.0124123556,152.251855616
1589837936949228303,152.392937121,1128.3883455,-2.12151819943,0.0188221342341,-0.000610172491259,2.02482159981,152.301825792
1589837936992957095,152.392953961,1128.39215641,-2.12152411853,0.0317282800534,-0.00058821601179,2.04247204775,152.345554688
1589837937047463355,152.392970896,1128.39521924,-2.12153206791,0.0394495989883,-0.000503401436734,2.05524537419,152.400060928
1589837937110259542,152.392985987,1128.3981243,-2.12154130646,0.0457842860582,-0.000429145134781,2.06587227511,152.46285696
1589837937150239361,152.392998688,1128.40071243,-2.12155175559,0.0507444181095,-0.000351850736164,2.07534234891,152.502836992
1589837937198085688,152.39248047,1128.40409267,-2.12156298079,0.0583921552764,0.000315634890799,2.08847036293,152.550683136
1589837937249934430,152.392189687,1128.40695247,-2.12157155808,0.0615543723362,0.000268035447255,2.09729470986,152.60253184
1589837937297540547,152.39202807,1128.40955519,-2.12158261504,0.0625617319638,0.000105312239035,2.1039978882,152.650138112
1589837937350978408,152.391940397,1128.41298161,-2.12159531341,0.0628870354338,-3.16133506695e-05,2.11216607566,152.703575808
1589837937396848962,152.391894674,1128.41593309,-2.12160849329,0.0605005819249,-8.46759247025e-05,2.11761412835,152.7494464
1589837937448514240,152.391872632,1128.41862765,-2.12162080574,0.0570244702451,-9.30899721485e-05,2.12162575268,152.801111808
1589837937501324059,152.391863446,1128.42095909,-2.12163180205,0.052990850644,-6.9727339543e-05,2.12458855131,152.853921536
1589837937550571697,152.391862073,1128.42427415,-2.12164069357,0.0473153734584,-7.77398995461e-05,2.12713836977,152.90316928
1589837937593636098,152.391864482,1128.42697668,-2.12164776399,0.0406225728567,-3.49043943752e-05,2.12832191034,152.9462336
1589837937643857913,152.391868424,1128.42957566,-2.12165266463,0.0341287095737,-5.55283003118e-06,2.12885939384,152.996455424
1589837937699954967,152.3918724,1128.43188863,-2.12165579311,0.0277159635274,1.59876152375e-05,2.12905315269,153.052552448
1589837937748041091,152.391876392,1128.434989,-2.12165677078,0.0189668379183,-3.19936305555e-05,2.12831608262,153.10063872
1589837937799955610,152.391879851,1128.43783575,-2.12165603349,0.0114940880077,-4.32640834368e-05,2.12690909147,153.152553216
1589837937850856333,152.391883072,1128.44030411,-2.12165362746,0.00428123033702,-3.42560949588e-05,2.12475759712,153.203453952
1589837937898171216,152.391885973,1128.44256718,-2.12164975526,-0.00261051410831,-3.06808781269e-05,2.12194007709,153.25076864
1589837937952768989,152.391888473,1128.44566654,-2.12164432879,-0.0114894841627,-0.000103890937991,2.11650226573,153.305366528
1589837937996194230,152.391889193,1128.44830246,-2.1216380753,-0.0178118023691,-0.000130621768154,2.11232602492,153.348791808
1589837938047924230,152.391889099,1128.45066621,-2.1216310294,-0.0224152260099,-0.000151666899314,2.1085716258,153.400521728
1589837938099445969,152.39188889,1128.45287102,-2.12162343771,-0.0258399245739,-0.000174424469879,2.10478655257,153.45204352
1589837938153446750,152.391888911,1128.45569068,-2.12161534364,-0.0285652649192,-0.000252576134334,2.09759776164,153.50604416
1589837938193957036,152.39188802,1128.45816368,-2.12160746512,-0.0300178697,-0.000273358433581,2.09145292748,153.546554624
1589837938243715341,152.391886847,1128.46019483,-2.12159965774,-0.0307449038421,-0.000269067965069,2.0855633095,153.596312832
1589837938293629090,152.39188627,1128.46316571,-2.12159180927,-0.0293306954087,-0.000303130274323,2.07636038153,153.646226688
1589837938344644472,152.391885413,1128.46549537,-2.12158479545,-0.0281314102136,-0.000271339679912,2.07000791427,153.697241856
1589837938395067159,152.39188468,1128.467445,-2.12157820523,-0.0260237544468,-0.000236406553681,2.0651983705,153.74766464
1589837938454651758,152.391884368,1128.46939664,-2.12157227381,-0.0224444349436,-0.00021572420399,2.06135726711,153.807249152
1589837938501701546,152.39188544,1128.47182081,-2.12156725457,-0.0149613995433,-0.000191996841453,2.05635495522,153.854299136
1589837938548451509,152.391887304,1128.47383246,-2.12156308989,-0.00994142810183,-0.000135379289876,2.05291950123,153.901049088
1589837938601171037,152.391889945,1128.47553351,-2.12156067271,-0.00500831068111,-7.92277424993e-05,2.05049906663,153.953768448
1589837938652711720,152.39189259,1128.47637187,-2.12155961391,-0.000856998054189,-5.76844486561e-06,2.05011052152,154.005309184
1589837938701419001,152.391895436,1128.47869526,-2.12155757432,0.00990500494206,-2.45677391958e-05,2.04955778377,154.054016512
1589837938754942120,152.391898737,1128.48051688,-2.12155886933,0.0165930711142,-7.28307685299e-06,2.04901645406,154.107539712
1589837938802019409,152.391901285,1128.48143949,-2.12156101929,0.0212642592078,4.40159547424e-05,2.04934731058,154.154616832
1589837938860207384,152.391904321,1128.4825678,-2.12156295608,0.0234491876789,5.1319582824e-05,2.05032221559,154.212804864
1589837938896295923,152.391907666,1128.48478323,-2.12156537662,0.0330746727077,3.94163894522e-05,2.05296253127,154.24889344
1589837938947685472,152.391910284,1128.48589528,-2.12156951256,0.0339112202092,7.73124611598e-05,2.05389195107,154.30028288
1589837939005298093,152.391913475,1128.48690142,-2.12157364069,0.0361047726248,9.71693534745e-05,2.05551716987,154.35789568
1589837939055871332,152.391916281,1128.48783534,-2.12157768898,0.0385491750243,9.47892205187e-05,2.05784389333,154.408468736
1589837939108648201,152.391918648,1128.48920213,-2.12158197207,0.0429712723949,5.26914188895e-05,2.06303564006,154.461245696
1589837939159343795,152.391921483,1128.49032937,-2.1215865965,0.0449035655481,3.96658386121e-05,2.06721103284,154.511941376
1589837939197217418,152.39192446,1128.49133327,-2.12159105747,0.0450312658138,3.85742210843e-05,2.07087365483,154.54981504
1589837939247755619,152.391927445,1128.4922869,-2.12159515998,0.0441238712876,4.24535958644e-05,2.07429825119,154.600353024
1589837939296895481,152.391930203,1128.49345477,-2.12159870376,0.0411492149862,3.72210760598e-05,2.08008302409,154.649492992
1589837939350414415,152.391932765,1128.49450069,-2.12160172031,0.0383463576631,3.70204027057e-05,2.08497132631,154.70301184
1589837939391819237,152.391934739,1128.49523709,-2.12160411345,0.0352459572685,4.3875777245e-05,2.08968126971,154.744416768
1589837939442914236,152.391936577,1128.49628635,-2.12160578642,0.0307490397288,3.03717478333e-05,2.09733426366,154.795511808
1589837939498703416,152.39193912,1128.49726609,-2.12160684303,0.0261068891283,3.50293901604e-05,2.10302452607,154.851300864
1589837939547673473,152.391941788,1128.49798686,-2.12160729455,0.0208134356093,5.71597921844e-05,2.10792593058,154.900271104
1589837939598711526,152.391944271,1128.49856323,-2.12160705392,0.0153936790437,7.79989480176e-05,2.11254006092,154.951309056
1589837939649957117,152.391946695,1128.49954159,-2.12160620885,0.00719767839268,8.09711536756e-05,2.12017784899,155.002554624
1589837939693814374,152.391949395,1128.50026229,-2.12160500273,0.000666911349063,9.7883360251e-05,2.12611566346,155.046411776
1589837939742941792,152.391951998,1128.50084076,-2.1216034297,-0.00473835813799,0.000111243614295,2.13143946727,155.0955392
1589837939796650238,152.39195448,1128.50134434,-2.12160166975,-0.00951719627451,0.0001186911668,2.13660520599,155.149247744
1589837939846638588,152.391956837,1128.50203832,-2.12159974079,-0.0145699306778,0.000103359327721,2.14493196287,155.199236096
1589837939903233561,152.391959676,1128.50258046,-2.12159786172,-0.0172959782784,9.26453442949e-05,2.15098712098,155.25583104
1589837939948127182,152.391962634,1128.50304711,-2.12159601834,-0.0188703358305,8.20414842946e-05,2.15579657454,155.300724736
1589837940001183175,152.391965338,1128.50348084,-2.12159422985,-0.0201330547877,6.8061616835e-05,2.15968714073,155.353780736
1589837940050233462,152.391967707,1128.50390438,-2.12159254719,-0.0220727875527,5.29583880657e-05,2.16439502004,155.402830848
1589837940093548711,152.391970252,1128.50432198,-2.12159099981,-0.0229295469393,4.00768485502e-05,2.16767057628,155.446146304
1589837940142100029,152.391972819,1128.5047364,-2.12158962982,-0.0221411068244,2.96879266891e-05,2.17049858343,155.494697472
1589837940197341281,152.391975268,1128.50491409,-2.12158843584,-0.0208105365354,2.53826044887e-05,2.17317914049,155.549938688
1589837940251787396,152.391977614,1128.50518948,-2.12158741377,-0.0164663959499,1.46518526818e-06,2.17678904244,155.604385024
1589837940298532357,152.391980507,1128.50551251,-2.12158673874,-0.0125312442098,-1.63582421183e-05,2.17877550699,155.651129856
1589837940349796180,152.391983253,1128.50563799,-2.12158636524,-0.00888549983063,-1.83742136254e-05,2.17956828139,155.7023936
1589837940396582662,152.39198577,1128.50566205,-2.12158619955,-0.0038027059452,-1.98742114146e-05,2.17845694904,155.74918016
1589837940447293962,152.391987766,1128.50564234,-2.12158629711,-8.13810482826e-05,-1.82042517265e-05,2.17694242176,155.799891456
1589837940498783528,152.391989386,1128.50560278,-2.12158658873,0.0035984351127,-1.45818075834e-05,2.17512986394,155.851380992
1589837940547916334,152.391990567,1128.50555234,-2.12158706219,0.00755921874046,-1.68280505131e-05,2.1730639706,155.900513792
1589837940594129687,152.391991275,1128.50549668,-2.12158773386,0.0144236566457,-2.29969425433e-05,2.16839842279,155.946727168
1589837940643449802,152.391991372,1128.50545141,-2.12158861004,0.0194805994768,-2.83109565058e-05,2.16389100434,155.99604736
1589837940696657088,152.391990753,1128.50518169,-2.12158962556,0.0230507839206,-2.52421157518e-05,2.15889552168,156.049254656
1589837940749348503,152.391989681,1128.5050322,-2.12159062685,0.0259536822336,-2.89420957253e-05,2.15331618695,156.101946112
1589837940797572723,152.391988311,1128.50472002,-2.1215916523,0.0302468508355,-1.60937026061e-05,2.14246239723,156.150170112
1589837940847243744,152.391985515,1128.50434477,-2.12159252437,0.0331066382296,-1.13463604894e-05,2.13334373986,156.19984128
1589837940896399543,152.391982257,1128.50416595,-2.12159324474,0.0354487467005,-2.22279456294e-05,2.12432623942,156.24899712
1589837940948942606,152.39197851,1128.50362912,-2.12159392478,0.0374051659958,-1.58286270584e-05,2.10798669519,156.301540096
1589837940998777350,152.391972873,1128.50317378,-2.12159431257,0.0382932902883,-2.28449879904e-05,2.09454156773,156.351374848
1589837941048729352,152.391966698,1128.50275231,-2.12159452366,0.0384470552543,-3.43685069312e-05,2.08161636309,156.401326848
1589837941098215120,152.391960356,1128.50235456,-2.12159457491,0.0375636950474,-4.39660336214e-05,2.06843229555,156.450812672
1589837941149059712,152.391953693,1128.50174353,-2.12159445302,0.0339726406527,-4.63881375189e-05,2.04588307776,156.501657088
1589837941194259974,152.391944549,1128.50130911,-2.12159405921,0.031162099205,-6.6245099369e-05,2.02839757941,156.546857472
1589837941243959814,152.391935053,1128.50094469,-2.12159358875,0.0285047283559,-8.98985835109e-05,2.01269814502,156.596557312
1589837941295496802,152.39192592,1128.50060819,-2.12159309017,0.0259666849735,-0.00011272044365,1.99736118139,156.648094208
1589837941350088757,152.391917086,1128.49981346,-2.12159265775,0.0203434440527,-0.000117908013917,1.97161585029,156.702686208
1589837941401406837,152.391906271,1128.49930756,-2.12159214155,0.016136839073,-0.000140927002809,1.95173528562,156.754004224
1589837941452259030,152.391895363,1128.49869227,-2.12159177763,0.0118362537853,-0.000157912950876,1.93416418251,156.804856576
1589837941495190576,152.391884823,1128.49800026,-2.12159158384,0.00595046305474,-0.000190732275458,1.90778245501,156.847788032
1589837941547155110,152.391872848,1128.49731765,-2.12159172116,0.00214481067481,-0.000209992908476,1.88797677747,156.899752704
1589837941599065472,152.391861921,1128.49683281,-2.12159202874,-0.000305297645489,-0.000229713428116,1.870376452,156.951663104
1589837941651568378,152.391852344,1128.49621189,-2.12159258705,-0.00273857107607,-0.00022802019948,1.85334701536,157.004165888
1589837941698407949,152.391843499,1128.49504049,-2.12159338824,-0.00720945241368,-0.00020005487316,1.82552581539,157.05100544
1589837941750073391,152.39183292,1128.49433184,-2.1215941881,-0.00953066951724,-0.000202938113272,1.80455815035,157.102670848
1589837941794860636,152.391822592,1128.49361007,-2.12159528392,-0.010998852152,-0.000199538094251,1.78659144321,157.147458048
1589837941843540113,152.391813182,1128.49285543,-2.12159656814,-0.0118247091174,-0.000192365772777,1.77002442728,157.196137728
1589837941893741437,152.391804897,1128.49159871,-2.12159809592,-0.0121431058309,-0.000151598999093,1.74436794188,157.246338816
1589837941943935150,152.392325401,1128.49058208,-2.12159953212,-0.0112566407379,-0.000738628040966,1.72486476132,157.296532736
1589837942000006032,152.392619236,1128.48966517,-2.12160463708,-0.0101465135876,-0.000589410281301,1.71764923352,157.352603648
1589837942053674940,152.392785969,1128.48917042,-2.12160823437,-0.0080305141887,-0.000337245866251,1.70511860391,157.406272512
1589837942096196209,152.392876809,1128.48855132,-2.12160861429,-0.00451689316514,-9.53906833135e-05,1.69017953734,157.4487936
1589837942145595102,152.392924755,1128.48711755,-2.12160814617,-0.00241245469913,9.25008145844e-05,1.66453346407,157.49819264
1589837942197468005,152.392945524,1128.48599524,-2.12160730436,0.000670118928097,0.000175496260813,1.64454880789,157.550065408
1589837942250229323,152.392950571,1128.48502359,-2.12160672492,0.00391974000919,0.000199712622261,1.6266053137,157.602826752
1589837942302001340,152.392947265,1128.48388638,-2.12160664219,0.00501823145526,0.00020998138614,1.60931812038,157.654598912
1589837942344009002,152.392939058,1128.4821843,-2.1216068557,0.00851261970968,0.000204865474706,1.58103223242,157.696606464
1589837942396971766,152.392931647,1128.48053322,-2.12160707026,0.0115382513129,0.000180216985535,1.55939320309,157.74956928
1589837942443271389,152.392916857,1128.47919998,-2.12160723527,0.0162993962428,0.000143093627734,1.54079246584,157.795868928
1589837942506145268,152.392905094,1128.47730213,-2.12160701891,0.0172646847299,0.000129081853189,1.51232994369,157.858742784
1589837942554481127,152.392888434,1128.47581537,-2.12160684966,0.0193924071216,9.42319816529e-05,1.49128694667,157.907078656
1589837942604750110,152.392876331,1128.47430474,-2.12160625679,0.0214040915905,5.80532345497e-05,1.47319725924,157.957347584
1589837942654343655,152.39286124,1128.47299843,-2.12160580745,0.0236400300613,2.73164836323e-05,1.4560855917,158.006941184
1589837942708776156,152.392850377,1128.47064459,-2.12160503791,0.0244044607187,4.13841953434e-05,1.42898965177,158.061373696
1589837942741212228,152.393364872,1128.46890486,-2.1216039489,0.0254409503228,-0.000587320950036,1.40875866018,158.093809664
1589837942793333509,152.393652895,1128.4673786,-2.12160629459,0.0257208123187,-0.000483346827712,1.39160643397,158.145931008
1589837942854189010,152.393811812,1128.46571923,-2.12160631536,0.0253710797169,-0.000253770752252,1.37609261837,158.20678656
1589837942902469844,152.393896455,1128.4632649,-2.12160437804,0.0239309338844,-4.59814447105e-05,1.35326251982,158.255067392
1589837942951760431,152.393937702,1128.46135872,-2.12160135315,0.0237972736903,6.67897578217e-05,1.33630922769,158.304357888
1589837942999079554,152.393955446,1128.45949055,-2.12159837623,0.0230597711927,0.000134171762908,1.32151749106,158.351677184
1589837943046800529,152.393959624,1128.45692883,-2.12159592084,0.0196170150935,0.000189568375346,1.29916285686,158.399398144
1589837943099169214,152.393955009,1128.45473274,-2.12159383862,0.0172522980591,0.000191414412388,1.28281849849,158.451766784
1589837943150864721,152.393945867,1128.45271456,-2.12159242116,0.0151793474437,0.00016729236645,1.26920509725,158.503462144
1589837943198272435,152.393934585,1128.4507808,-2.12159166661,0.0132479073957,0.000133831910364,1.25704037924,158.550870016
1589837943250690292,152.393922803,1128.44817055,-2.12159163555,0.00921978202566,0.000117953350628,1.2389173666,158.603287808
1589837943296762150,152.393910346,1128.4459403,-2.12159205029,0.0066997670729,8.7213418521e-05,1.22563053734,158.649359616
1589837943348067193,152.393898436,1128.44388598,-2.12159289572,0.00433643743302,5.63182984463e-05,1.21445895908,158.700664576
1589837943396466774,152.393886965,1128.44192931,-2.12159414945,0.00187836929285,2.82013574689e-05,1.20466728923,158.749064192
1589837943450312205,152.394404635,1128.43883461,-2.12159600571,-0.00280922561446,-0.000583115624809,1.19146161308,158.802909696
1589837943497657946,152.394694949,1128.43628763,-2.12160166437,-0.00438580630796,-0.000482034869145,1.18235789427,158.85025536
1589837943548113355,152.394855527,1128.43403743,-2.12160540316,-0.00477921781179,-0.000256878823506,1.17496634012,158.900710912
1589837943597305854,152.394942146,1128.4309912,-2.12160759177,-0.00704313461075,-3.28945792198e-05,1.16440427646,158.94990336
1589837943649440667,152.394985921,1128.42823073,-2.12160890311,-0.00790440625997,9.97292687818e-05,1.15678116083,159.002038272
1589837943698256540,152.395005239,1128.42585412,-2.1216102222,-0.00774545136244,0.000162211561289,1.15051183348,159.050854144
1589837943748863863,152.395010715,1128.42344675,-2.12161199409,-0.0073801426986,0.000192992036636,1.14498967768,159.101461248
1589837943796492131,152.395008554,1128.42006396,-2.1216143654,-0.00704187558993,0.000234088839214,1.13660114708,159.149089536
1589837943849571556,152.395002269,1128.41733911,-2.12161674229,-0.00493487286865,0.000225815730997,1.13007134796,159.202169088
1589837943901810244,152.394994418,1128.41473471,-2.12161937024,-0.00325121465275,0.00021535808648,1.12401375831,159.25440768
1589837943949821593,152.394986126,1128.41243623,-2.12162199848,-0.00168432811982,0.000198650694979,1.11806921277,159.3024192
1589837943998179845,152.394977271,1128.40889529,-2.12162467124,-0.000883512596327,0.000222297208798,1.10796994903,159.350777344
1589837944050017291,152.394968223,1128.4058576,-2.12162671079,0.00140293898914,0.00020479043766,1.10004192252,159.402614784
1589837944096466106,152.394959432,1128.40308217,-2.12162850702,0.00394956549195,0.000177165912881,1.09266818103,159.44906368
1589837944148896787,152.395479961,1128.40046976,-2.12162995083,0.00640031196943,-0.000463213961689,1.08535114546,159.501494272
1589837944198733218,152.395772723,1128.39675697,-2.12163481556,0.00775911010755,-0.000337708907628,1.07317354366,159.551330816
1589837944247814543,152.395934877,1128.39364264,-2.12163663045,0.00964219345594,-0.00012266380687,1.06402730002,159.60041216
1589837944297511522,152.396022386,1128.39084791,-2.1216360347,0.0115142766912,4.07943096904e-05,1.0561632018,159.650108928
1589837944346992172,152.396066584,1128.38704814,-2.12163431433,0.0129552485548,0.000158455906484,1.04452571403,159.699589632
1589837944396444887,152.396086228,1128.3838806,-2.12163186535,0.0152533298922,0.00019966969018,1.03561857435,159.749042432
1589837944452891405,152.396092059,1128.38082269,-2.12162941867,0.0171410848382,0.000208847627059,1.02753347554,159.805488896
1589837944498214013,152.396090351,1128.37806094,-2.12162708121,0.018608987731,0.00019631158185,1.0195495471,159.850811392
1589837944549340362,152.396083746,1128.37406087,-2.12162508022,0.0175517823722,0.000200884517295,1.0066173361,159.90193792
1589837944598482942,152.396074404,1128.37080096,-2.1216229237,0.018016413572,0.000164982668785,0.996875889339,159.951080448
1589837944649225116,152.396063863,1128.36770892,-2.12162098899,0.0183539383482,0.000128301427919,0.988412178156,160.00182272
1589837944697109554,152.3960532,1128.36494705,-2.12161921059,0.0187637489659,9.10933611979e-05,0.98036325901,160.049707008
1589837944750486793,152.396571418,1128.36071653,-2.12161787433,0.015957201249,-0.000514423252175,0.967226477087,160.103084288
1589837944796465768,152.396862114,1128.35733559,-2.12162000398,0.0150238760918,-0.000417134843446,0.957195194707,160.149063168
1589837944848295265,152.39702242,1128.35419862,-2.12162014059,0.0136576243582,-0.000198197750264,0.948588295381,160.200892672
1589837944898352945,152.397108087,1128.35118829,-2.12161854965,0.0121402640091,-2.32836796321e-05,0.940724686077,160.2509504
1589837944948945238,152.397150748,1128.34705316,-2.12161663073,0.00862513794402,0.000108514894892,0.928915546033,160.301542656
1589837944997015056,152.397168514,1128.34350394,-2.12161485937,0.00751016805292,0.000161589376032,0.919962022319,160.349612544
1589837945050430160,152.39717316,1128.34024897,-2.12161376709,0.00658523243631,0.000178552232531,0.911884503354,160.403027712
1589837945096815781,152.3971701,1128.33717771,-2.12161348064,0.00532147244591,0.000175646031654,0.904025850731,160.449413376
1589837945146885499,152.397162454,1128.33302004,-2.12161419126,0.000926464894233,0.000183357154304,0.891451725144,160.49948288
1589837945199257548,152.397152021,1128.32946041,-2.12161544967,-0.000947227540269,0.000154872271707,0.882123417679,160.551855104
1589837945254809369,152.397140692,1128.32619993,-2.12161734981,-0.00201830216134,0.000119557190711,0.878633545646,160.607406848
1589837945296288253,152.397128552,1128.32172326,-2.12162011671,-0.00487145533169,0.000110003238426,0.863950187388,160.64888576
1589837945350163165,152.397117066,1128.31795332,-2.12162310738,-0.00563513819067,7.97409458976e-05,0.853762883355,160.702760704
1589837945396041224,152.397105735,1128.31462707,-2.1216263987,-0.00597780447412,4.98290462694e-05,0.845445058528,160.74863872
1589837945447936685,152.397624148,1128.31151251,-2.12162986968,-0.00656921380465,-0.000584938972396,0.8379852516,160.800534272
1589837945498596991,152.3979149,1128.30685568,-2.12163734921,-0.00914891939516,-0.000449273370426,0.827035407894,160.851194368
1589837945546653575,152.39807762,1128.30293836,-2.12164246781,-0.00873831107025,-0.000223659460907,0.818868493609,160.8992512
1589837945593078230,152.398161202,1128.29962656,-2.12164509617,-0.00689814906164,-4.57600702536e-05,0.811944493949,160.945675776
1589837945642796968,152.398205893,1128.29643443,-2.121647076,-0.00561112074069,7.25166781405e-05,0.80499982336,160.99539456
1589837945700066181,152.398225893,1128.29195851,-2.12164897125,-0.00597208996783,0.000172020357257,0.802393624906,161.052663808
1589837945759612775,152.398233412,1128.2895329,-2.12165102248,-0.00330040231606,0.000179302760271,0.792642772138,161.112210176
1589837945800438161,152.398231459,1128.28672356,-2.12165231345,-0.00256344797758,0.000183955260664,0.780145999071,161.153035776
1589837945855228368,152.398223964,1128.28396577,-2.12165341842,-0.000694349250364,0.000168414271286,0.775324958043,161.20782592
1589837945903954572,152.398213802,1128.27952218,-2.12165503281,-0.000804360216584,0.00017145438235,0.764619006575,161.256552192
1589837945954020781,152.398205005,1128.27401946,-2.1216577011,-0.000206329518837,0.000178469683534,0.750496860237,161.306618368
1589837945993504687,152.398188139,1128.27013407,-2.12165650976,0.00183927907473,0.000122801513996,0.746168150114,161.346102272
1589837946044823342,152.3981797,1128.26771072,-2.12165710605,0.00665805623041,6.79192610158e-05,0.738512328965,161.3974208
1589837946102742121,152.398170148,1128.26351298,-2.12165785073,0.0060766719558,6.87615567912e-05,0.724599345291,161.45533952
1589837946159075996,152.398161119,1128.25991979,-2.12165794094,0.00700947318028,5.65765711692e-05,0.713292120345,161.5116736
1589837946219411909,152.398682882,1128.25666807,-2.12165752246,0.00818778537281,-0.000576854182133,0.702827537035,161.572009472
1589837946262004101,152.398976191,1128.25337835,-2.12165646695,0.00881097038441,-0.00044868517322,0.69266394314,161.614601728
1589837946299752590,152.399137857,1128.2486827,-2.12165839265,0.00850487239182,-0.000176818828,0.675092427875,161.652350208
1589837946348394940,152.399225058,1128.24460484,-2.12165699652,0.00963429129111,1.18930987388e-05,0.661040585494,161.700992512
1589837946418913594,152.399269327,1128.24109716,-2.12165410473,0.0109945879727,0.000118329236102,0.647870701033,161.77151104
1589837946459486305,152.399289415,1128.23768608,-2.12165087306,0.0115999625285,0.000184310194254,0.634627845222,161.812083712
1589837946515021230,152.399297018,1128.23283793,-2.12164834138,0.00977142212053,0.000258660373359,0.61138458371,161.867618816
1589837946556015851,152.399296425,1128.22880603,-2.12164519889,0.0097387494743,0.000283051087603,0.592579770015,161.908613376
1589837946595505565,152.399292536,1128.22535763,-2.12164242915,0.00968628615366,0.000283662491635,0.574784080466,161.948103168
1589837946645771796,152.399285885,1128.22204894,-2.1216401975,0.00853351546761,0.000270795602763,0.55696089427,161.99836928
1589837946695186604,152.399277992,1128.21735323,-2.12163872738,0.00372799377326,0.000260563660196,0.526123408886,162.047784192
1589837946746167915,152.399269039,1128.21338673,-2.12163765233,0.00151339465758,0.000227096417794,0.501791895058,162.098765312
1589837946797421606,152.399260333,1128.21002906,-2.1216370767,0.000132663808346,0.000187223447779,0.479367655166,162.150019072
1589837946851577440,152.399251163,1128.20535259,-2.12163739704,-0.00445740443344,0.000137745465433,0.442171267291,162.204174848
